 

stn;time;tre200dn
IYPLO;20040224;-19.0
IYPLO;20040225;-18.2
IYPLO;20040226;-12.7
IYPLO;20040227;-17.6
IYPLO;20040228;-18.9
IYPLO;20040229;-18.5
IYPLO;20040301;-19.1
IYPLO;20040302;-18.8
IYPLO;20040303;-13.4
IYPLO;20040304;-11.4
IYPLO;20040305;-
IYPLO;20040306;-
IYPLO;20040307;-
IYPLO;20040308;-
IYPLO;20040309;-
IYPLO;20040310;-
IYPLO;20040311;-
IYPLO;20040312;-
IYPLO;20040313;-
IYPLO;20040314;-
IYPLO;20040315;-
IYPLO;20040316;-
IYPLO;20040317;-
IYPLO;20040318;-
IYPLO;20040319;-
IYPLO;20040320;-
IYPLO;20040321;-
IYPLO;20040322;-
IYPLO;20040323;-
IYPLO;20040324;-
IYPLO;20040325;-
IYPLO;20040326;-
IYPLO;20040327;-
IYPLO;20040328;-
IYPLO;20040329;-
IYPLO;20040330;-
IYPLO;20040331;-
IYPLO;20040401;-
IYPLO;20040402;-
IYPLO;20040403;-
IYPLO;20040404;-
IYPLO;20040405;-
IYPLO;20040406;-
IYPLO;20040407;-
IYPLO;20040408;-
IYPLO;20040409;-
IYPLO;20040410;-
IYPLO;20040411;-
IYPLO;20040412;-
IYPLO;20040413;-4.0
IYPLO;20040414;-8.8
IYPLO;20040415;-5.4
IYPLO;20040416;-6.2
IYPLO;20040417;-4.3
IYPLO;20040418;-3.0
IYPLO;20040419;-5.8
IYPLO;20040420;-5.1
IYPLO;20040421;-4.1
IYPLO;20040422;-1.5
IYPLO;20040423;0.5
IYPLO;20040424;-7.1
IYPLO;20040425;-7.8
IYPLO;20040426;-7.4
IYPLO;20040427;-3.6
IYPLO;20040428;-2.1
IYPLO;20040429;-1.9
IYPLO;20040430;-2.3
IYPLO;20040501;-2.0
IYPLO;20040502;-2.8
IYPLO;20040503;-3.5
IYPLO;20040504;-2.3
IYPLO;20040505;-3.1
IYPLO;20040506;-6.6
IYPLO;20040507;-7.4
IYPLO;20040508;-7.1
IYPLO;20040509;-6.3
IYPLO;20040510;-6.5
IYPLO;20040511;-4.6
IYPLO;20040512;-1.9
IYPLO;20040513;-4.7
IYPLO;20040514;-5.0
IYPLO;20040515;-3.8
IYPLO;20040516;-4.0
IYPLO;20040517;-4.5
IYPLO;20040518;0.4
IYPLO;20040519;2.4
IYPLO;20040520;3.3
IYPLO;20040521;0.9
IYPLO;20040522;-6.1
IYPLO;20040523;-8.9
IYPLO;20040524;-9.6
IYPLO;20040525;-4.2
IYPLO;20040526;-1.5
IYPLO;20040527;-0.5
IYPLO;20040528;-3.3
IYPLO;20040529;-4.0
IYPLO;20040530;-3.1
IYPLO;20040531;-1.1
IYPLO;20040601;-1.8
IYPLO;20040602;-
IYPLO;20040603;-1.5
IYPLO;20040604;-
IYPLO;20040605;-1.3
IYPLO;20040606;-2.6
IYPLO;20040607;0.6
IYPLO;20040608;4.7
IYPLO;20040609;7.3
IYPLO;20040610;8.5
IYPLO;20040611;4.7
IYPLO;20040612;-
IYPLO;20040613;-
IYPLO;20040614;-
IYPLO;20040615;-
IYPLO;20040616;1.7
IYPLO;20040617;1.5
IYPLO;20040618;1.9
IYPLO;20040619;2.1
IYPLO;20040620;-2.4
IYPLO;20040621;-2.8
IYPLO;20040622;1.4
IYPLO;20040623;2.6
IYPLO;20040624;3.7
IYPLO;20040625;2.4
IYPLO;20040626;2.7
IYPLO;20040627;5.6
IYPLO;20040628;6.4
IYPLO;20040629;5.2
IYPLO;20040630;4.1
IYPLO;20040701;6.0
IYPLO;20040702;2.4
IYPLO;20040703;1.9
IYPLO;20040704;3.8
IYPLO;20040705;5.1
IYPLO;20040706;5.4
IYPLO;20040707;6.4
IYPLO;20040708;5.5
IYPLO;20040709;2.3
IYPLO;20040710;-0.2
IYPLO;20040711;-2.5
IYPLO;20040712;-1.8
IYPLO;20040713;-1.8
IYPLO;20040714;-1.2
IYPLO;20040715;2.0
IYPLO;20040716;5.1
IYPLO;20040717;5.6
IYPLO;20040718;5.8
IYPLO;20040719;6.3
IYPLO;20040720;6.7
IYPLO;20040721;7.1
IYPLO;20040722;8.7
IYPLO;20040723;8.5
IYPLO;20040724;5.1
IYPLO;20040725;4.8
IYPLO;20040726;2.9
IYPLO;20040727;0.2
IYPLO;20040728;0.1
IYPLO;20040729;2.2
IYPLO;20040730;5.7
IYPLO;20040731;7.3
IYPLO;20040801;8.0
IYPLO;20040802;8.1
IYPLO;20040803;7.9
IYPLO;20040804;7.9
IYPLO;20040805;5.9
IYPLO;20040806;6.1
IYPLO;20040807;6.4
IYPLO;20040808;4.9
IYPLO;20040809;0.0
IYPLO;20040810;6.4
IYPLO;20040811;7.8
IYPLO;20040812;7.8
IYPLO;20040813;3.4
IYPLO;20040814;1.9
IYPLO;20040815;2.4
IYPLO;20040816;5.1
IYPLO;20040817;5.8
IYPLO;20040818;5.7
IYPLO;20040819;7.0
IYPLO;20040820;3.8
IYPLO;20040821;-0.6
IYPLO;20040822;-1.1
IYPLO;20040823;1.8
IYPLO;20040824;5.3
IYPLO;20040825;4.3
IYPLO;20040826;-0.1
IYPLO;20040827;-0.1
IYPLO;20040828;3.1
IYPLO;20040829;2.9
IYPLO;20040830;3.3
IYPLO;20040831;2.3
IYPLO;20040901;2.5
IYPLO;20040902;4.3
IYPLO;20040903;6.4
IYPLO;20040904;5.8
IYPLO;20040905;5.5
IYPLO;20040906;4.5
IYPLO;20040907;3.9
IYPLO;20040908;4.5
IYPLO;20040909;4.7
IYPLO;20040910;3.5
IYPLO;20040911;5.5
IYPLO;20040912;2.3
IYPLO;20040913;2.4
IYPLO;20040914;2.7
IYPLO;20040915;-0.3
IYPLO;20040916;-1.8
IYPLO;20040917;-0.7
IYPLO;20040918;3.9
IYPLO;20040919;4.3
IYPLO;20040920;3.1
IYPLO;20040921;1.2
IYPLO;20040922;-1.1
IYPLO;20040923;1.6
IYPLO;20040924;-5.9
IYPLO;20040925;-6.3
IYPLO;20040926;-4.4
IYPLO;20040927;-4.1
IYPLO;20040928;-0.6
IYPLO;20040929;0.4
IYPLO;20040930;1.0
IYPLO;20041001;2.1
IYPLO;20041002;1.3
IYPLO;20041003;2.0
IYPLO;20041004;2.0
IYPLO;20041005;6.2
IYPLO;20041006;3.2
IYPLO;20041007;2.9
IYPLO;20041008;2.9
IYPLO;20041009;3.1
IYPLO;20041010;1.0
IYPLO;20041011;-0.9
IYPLO;20041012;-2.1
IYPLO;20041013;-3.6
IYPLO;20041014;-3.2
IYPLO;20041015;-3.3
IYPLO;20041016;-7.8
IYPLO;20041017;-8.3
IYPLO;20041018;-
IYPLO;20041019;-4.9
IYPLO;20041020;0.0
IYPLO;20041021;3.6
IYPLO;20041022;1.7
IYPLO;20041023;1.2
IYPLO;20041024;0.7
IYPLO;20041025;0.7
IYPLO;20041026;0.7
IYPLO;20041027;0.7
IYPLO;20041028;-1.5
IYPLO;20041029;-1.3
IYPLO;20041030;-1.2
IYPLO;20041031;-1.4
IYPLO;20041101;3.5
IYPLO;20041102;3.4
IYPLO;20041103;4.3
IYPLO;20041104;4.0
IYPLO;20041105;-0.2
IYPLO;20041106;-7.8
IYPLO;20041107;-11.5
IYPLO;20041108;-13.5
IYPLO;20041109;-14.2
IYPLO;20041110;-11.5
IYPLO;20041111;-7.9
IYPLO;20041112;-3.1
IYPLO;20041113;-13.2
IYPLO;20041114;-13.6
IYPLO;20041115;-10.1
IYPLO;20041116;-6.6
IYPLO;20041117;-2.4
IYPLO;20041118;-3.1
IYPLO;20041119;-14.6
IYPLO;20041120;-16.3
IYPLO;20041121;-16.4
IYPLO;20041122;-8.0
IYPLO;20041123;-5.1
IYPLO;20041124;-7.6
IYPLO;20041125;-4.5
IYPLO;20041126;-2.8
IYPLO;20041127;-6.7
IYPLO;20041128;-7.3
IYPLO;20041129;-
IYPLO;20041130;-8.3
IYPLO;20041201;-8.9
IYPLO;20041202;-6.2
IYPLO;20041203;-6.1
IYPLO;20041204;-7.2
IYPLO;20041205;-5.1
IYPLO;20041206;-2.7
IYPLO;20041207;-1.8
IYPLO;20041208;-1.1
IYPLO;20041209;-1.8
IYPLO;20041210;-0.8
IYPLO;20041211;-1.3
IYPLO;20041212;-0.5
IYPLO;20041213;-
IYPLO;20041214;-3.0
IYPLO;20041215;-4.8
IYPLO;20041216;-7.4
IYPLO;20041217;-8.5
IYPLO;20041218;-14.8
IYPLO;20041219;-13.8
IYPLO;20041220;-14.8
IYPLO;20041221;-
IYPLO;20041222;-
IYPLO;20041223;-9.6
IYPLO;20041224;-2.5
IYPLO;20041225;-10.3
IYPLO;20041226;-6.5
IYPLO;20041227;-8.0
IYPLO;20041228;-10.3
IYPLO;20041229;-14.8
IYPLO;20041230;-14.7
IYPLO;20041231;-5.0
IYPLO;20050101;-7.1
IYPLO;20050102;-11.6
IYPLO;20050103;-12.9
IYPLO;20050104;-10.0
IYPLO;20050105;-2.8
IYPLO;20050106;-6.3
IYPLO;20050107;-5.3
IYPLO;20050108;0.1
IYPLO;20050109;-1.4
IYPLO;20050110;-1.2
IYPLO;20050111;-3.3
IYPLO;20050112;-4.6
IYPLO;20050113;-10.6
IYPLO;20050114;-11.2
IYPLO;20050115;-8.9
IYPLO;20050116;-4.3
IYPLO;20050117;-5.2
IYPLO;20050118;-11.4
IYPLO;20050119;-14.1
IYPLO;20050120;-
IYPLO;20050121;-12.7
IYPLO;20050122;-15.6
IYPLO;20050123;-16.4
IYPLO;20050124;-19.7
IYPLO;20050125;-20.6
IYPLO;20050126;-20.8
IYPLO;20050127;-19.8
IYPLO;20050128;-21.2
IYPLO;20050129;-21.1
IYPLO;20050130;-16.8
IYPLO;20050131;-14.3
IYPLO;20050201;-16.2
IYPLO;20050202;-16.7
IYPLO;20050203;-12.7
IYPLO;20050204;-12.9
IYPLO;20050205;-15.1
IYPLO;20050206;-16.3
IYPLO;20050207;-13.0
IYPLO;20050208;-12.9
IYPLO;20050209;-11.6
IYPLO;20050210;-10.2
IYPLO;20050211;-8.8
IYPLO;20050212;-6.8
IYPLO;20050213;-13.4
IYPLO;20050214;-16.3
IYPLO;20050215;-18.0
IYPLO;20050216;-18.1
IYPLO;20050217;-17.2
IYPLO;20050218;-15.6
IYPLO;20050219;-14.5
IYPLO;20050220;-14.9
IYPLO;20050221;-16.0
IYPLO;20050222;-15.9
IYPLO;20050223;-18.4
IYPLO;20050224;-15.8
IYPLO;20050225;-15.4
IYPLO;20050226;-16.9
IYPLO;20050227;-22.3
IYPLO;20050228;-24.3
IYPLO;20050301;-22.7
IYPLO;20050302;-16.3
IYPLO;20050303;-16.5
IYPLO;20050304;-14.8
IYPLO;20050305;-16.9
IYPLO;20050306;-19.9
IYPLO;20050307;-21.7
IYPLO;20050308;-18.0
IYPLO;20050309;-13.6
IYPLO;20050310;-13.9
IYPLO;20050311;-11.5
IYPLO;20050312;-12.4
IYPLO;20050313;-15.0
IYPLO;20050314;-11.4
IYPLO;20050315;-8.1
IYPLO;20050316;-2.5
IYPLO;20050317;0.1
IYPLO;20050318;-1.3
IYPLO;20050319;-1.4
IYPLO;20050320;-1.4
IYPLO;20050321;-1.2
IYPLO;20050322;-0.1
IYPLO;20050323;-1.5
IYPLO;20050324;-2.3
IYPLO;20050325;-2.6
IYPLO;20050326;-3.0
IYPLO;20050327;-3.4
IYPLO;20050328;-4.2
IYPLO;20050329;-3.2
IYPLO;20050330;-4.0
IYPLO;20050331;-5.6
IYPLO;20050401;-8.7
IYPLO;20050402;-8.2
IYPLO;20050403;-7.1
IYPLO;20050404;-6.1
IYPLO;20050405;-5.8
IYPLO;20050406;-4.1
IYPLO;20050407;-5.2
IYPLO;20050408;-4.8
IYPLO;20050409;-8.4
IYPLO;20050410;-10.0
IYPLO;20050411;-9.3
IYPLO;20050412;-3.9
IYPLO;20050413;-
IYPLO;20050414;-3.1
IYPLO;20050415;-
IYPLO;20050416;-8.0
IYPLO;20050417;-9.6
IYPLO;20050418;-7.1
IYPLO;20050419;-4.2
IYPLO;20050420;-6.9
IYPLO;20050421;-10.5
IYPLO;20050422;-10.7
IYPLO;20050423;-7.2
IYPLO;20050424;-4.6
IYPLO;20050425;-4.9
IYPLO;20050426;-4.9
IYPLO;20050427;-1.8
IYPLO;20050428;-1.8
IYPLO;20050429;-0.1
IYPLO;20050430;1.2
IYPLO;20050501;2.3
IYPLO;20050502;4.3
IYPLO;20050503;-0.8
IYPLO;20050504;-2.4
IYPLO;20050505;-3.8
IYPLO;20050506;-4.6
IYPLO;20050507;-5.7
IYPLO;20050508;-7.3
IYPLO;20050509;-7.2
IYPLO;20050510;-6.2
IYPLO;20050511;-6.1
IYPLO;20050512;-4.8
IYPLO;20050513;-2.6
IYPLO;20050514;-
IYPLO;20050515;-1.1
IYPLO;20050516;-1.6
IYPLO;20050517;-1.7
IYPLO;20050518;-4.1
IYPLO;20050519;-5.9
IYPLO;20050520;-0.7
IYPLO;20050521;3.6
IYPLO;20050522;2.5
IYPLO;20050523;-2.2
IYPLO;20050524;-2.5
IYPLO;20050525;2.9
IYPLO;20050526;3.9
IYPLO;20050527;5.8
IYPLO;20050528;7.3
IYPLO;20050529;7.4
IYPLO;20050530;3.3
IYPLO;20050531;1.4
IYPLO;20050601;0.4
IYPLO;20050602;1.4
IYPLO;20050603;3.0
IYPLO;20050604;2.0
IYPLO;20050605;1.3
IYPLO;20050606;0.2
IYPLO;20050607;-7.2
IYPLO;20050608;-7.7
IYPLO;20050609;-7.0
IYPLO;20050610;-5.9
IYPLO;20050611;-2.6
IYPLO;20050612;0.9
IYPLO;20050613;1.7
IYPLO;20050614;2.7
IYPLO;20050615;2.8
IYPLO;20050616;3.0
IYPLO;20050617;5.3
IYPLO;20050618;5.8
IYPLO;20050619;6.0
IYPLO;20050620;6.9
IYPLO;20050621;7.6
IYPLO;20050622;8.4
IYPLO;20050623;8.3
IYPLO;20050624;8.0
IYPLO;20050625;8.2
IYPLO;20050626;7.8
IYPLO;20050627;8.8
IYPLO;20050628;9.8
IYPLO;20050629;5.9
IYPLO;20050630;5.3
IYPLO;20050701;1.2
IYPLO;20050702;-0.1
IYPLO;20050703;2.7
IYPLO;20050704;5.0
IYPLO;20050705;-2.0
IYPLO;20050706;-1.5
IYPLO;20050707;-1.6
IYPLO;20050708;-2.2
IYPLO;20050709;0.4
IYPLO;20050710;1.3
IYPLO;20050711;2.0
IYPLO;20050712;2.7
IYPLO;20050713;4.5
IYPLO;20050714;5.0
IYPLO;20050715;6.0
IYPLO;20050716;7.8
IYPLO;20050717;7.6
IYPLO;20050718;2.1
IYPLO;20050719;2.0
IYPLO;20050720;4.8
IYPLO;20050721;3.8
IYPLO;20050722;3.7
IYPLO;20050723;2.9
IYPLO;20050724;2.8
IYPLO;20050725;6.2
IYPLO;20050726;7.6
IYPLO;20050727;8.4
IYPLO;20050728;9.3
IYPLO;20050729;11.7
IYPLO;20050730;9.9
IYPLO;20050731;4.8
IYPLO;20050801;5.5
IYPLO;20050802;6.0
IYPLO;20050803;2.1
IYPLO;20050804;0.3
IYPLO;20050805;-
IYPLO;20050806;2.9
IYPLO;20050807;-3.3
IYPLO;20050808;-3.7
IYPLO;20050809;-0.9
IYPLO;20050810;1.6
IYPLO;20050811;4.1
IYPLO;20050812;3.3
IYPLO;20050813;4.0
IYPLO;20050814;1.2
IYPLO;20050815;-1.8
IYPLO;20050816;-0.8
IYPLO;20050817;1.9
IYPLO;20050818;4.3
IYPLO;20050819;4.9
IYPLO;20050820;1.6
IYPLO;20050821;2.8
IYPLO;20050822;2.5
IYPLO;20050823;1.5
IYPLO;20050824;1.8
IYPLO;20050825;4.0
IYPLO;20050826;3.6
IYPLO;20050827;3.8
IYPLO;20050828;3.7
IYPLO;20050829;5.8
IYPLO;20050830;7.6
IYPLO;20050831;7.5
IYPLO;20050901;6.6
IYPLO;20050902;8.0
IYPLO;20050903;3.4
IYPLO;20050904;3.7
IYPLO;20050905;2.8
IYPLO;20050906;2.2
IYPLO;20050907;1.7
IYPLO;20050908;4.3
IYPLO;20050909;3.7
IYPLO;20050910;4.0
IYPLO;20050911;3.5
IYPLO;20050912;1.4
IYPLO;20050913;2.6
IYPLO;20050914;3.2
IYPLO;20050915;3.5
IYPLO;20050916;4.4
IYPLO;20050917;-3.7
IYPLO;20050918;-3.8
IYPLO;20050919;-0.9
IYPLO;20050920;-0.6
IYPLO;20050921;-0.9
IYPLO;20050922;0.9
IYPLO;20050923;2.1
IYPLO;20050924;2.5
IYPLO;20050925;1.6
IYPLO;20050926;2.3
IYPLO;20050927;0.7
IYPLO;20050928;2.3
IYPLO;20050929;-1.9
IYPLO;20050930;-4.5
IYPLO;20051001;-3.0
IYPLO;20051002;-1.8
IYPLO;20051003;-2.7
IYPLO;20051004;-1.6
IYPLO;20051005;-0.4
IYPLO;20051006;0.2
IYPLO;20051007;-1.9
IYPLO;20051008;0.0
IYPLO;20051009;0.3
IYPLO;20051010;-0.7
IYPLO;20051011;-2.1
IYPLO;20051012;-3.9
IYPLO;20051013;-4.3
IYPLO;20051014;0.7
IYPLO;20051015;3.8
IYPLO;20051016;2.5
IYPLO;20051017;-2.8
IYPLO;20051018;-4.1
IYPLO;20051019;1.7
IYPLO;20051020;1.5
IYPLO;20051021;-
IYPLO;20051022;-1.6
IYPLO;20051023;0.9
IYPLO;20051024;0.8
IYPLO;20051025;-0.7
IYPLO;20051026;2.6
IYPLO;20051027;8.3
IYPLO;20051028;6.0
IYPLO;20051029;5.6
IYPLO;20051030;6.1
IYPLO;20051031;5.9
IYPLO;20051101;2.9
IYPLO;20051102;-0.7
IYPLO;20051103;1.5
IYPLO;20051104;-1.5
IYPLO;20051105;-3.0
IYPLO;20051106;-3.6
IYPLO;20051107;-1.9
IYPLO;20051108;-1.2
IYPLO;20051109;-1.9
IYPLO;20051110;-1.8
IYPLO;20051111;-3.6
IYPLO;20051112;-3.9
IYPLO;20051113;-1.9
IYPLO;20051114;-5.8
IYPLO;20051115;-6.6
IYPLO;20051116;-8.4
IYPLO;20051117;-13.4
IYPLO;20051118;-15.1
IYPLO;20051119;-17.1
IYPLO;20051120;-17.0
IYPLO;20051121;-13.5
IYPLO;20051122;-16.4
IYPLO;20051123;-17.3
IYPLO;20051124;-15.6
IYPLO;20051125;-17.0
IYPLO;20051126;-14.1
IYPLO;20051127;-15.2
IYPLO;20051128;-16.1
IYPLO;20051129;-15.0
IYPLO;20051130;-12.9
IYPLO;20051201;-12.6
IYPLO;20051202;-13.8
IYPLO;20051203;-
IYPLO;20051204;-10.5
IYPLO;20051205;-9.2
IYPLO;20051206;-12.9
IYPLO;20051207;-13.8
IYPLO;20051208;-14.0
IYPLO;20051209;-13.3
IYPLO;20051210;-13.1
IYPLO;20051211;-9.4
IYPLO;20051212;-7.4
IYPLO;20051213;-7.1
IYPLO;20051214;-9.7
IYPLO;20051215;-10.0
IYPLO;20051216;-10.1
IYPLO;20051217;-19.2
IYPLO;20051218;-19.1
IYPLO;20051219;-19.0
IYPLO;20051220;-14.0
IYPLO;20051221;-12.0
IYPLO;20051222;-10.3
IYPLO;20051223;-10.5
IYPLO;20051224;-8.9
IYPLO;20051225;-10.9
IYPLO;20051226;-15.2
IYPLO;20051227;-15.4
IYPLO;20051228;-19.4
IYPLO;20051229;-20.6
IYPLO;20051230;-21.5
IYPLO;20051231;-16.8
IYPLO;20060101;-11.5
IYPLO;20060102;-13.3
IYPLO;20060103;-14.5
IYPLO;20060104;-14.6
IYPLO;20060105;-15.5
IYPLO;20060106;-11.5
IYPLO;20060107;-11.3
IYPLO;20060108;-13.0
IYPLO;20060109;-11.7
IYPLO;20060110;-9.5
IYPLO;20060111;-9.4
IYPLO;20060112;-8.1
IYPLO;20060113;-8.8
IYPLO;20060114;-9.2
IYPLO;20060115;-
IYPLO;20060116;-17.2
IYPLO;20060117;-16.8
IYPLO;20060118;-12.7
IYPLO;20060119;-14.3
IYPLO;20060120;-7.4
IYPLO;20060121;-13.0
IYPLO;20060122;-15.5
IYPLO;20060123;-16.8
IYPLO;20060124;-13.3
IYPLO;20060125;-14.5
IYPLO;20060126;-11.6
IYPLO;20060127;-15.0
IYPLO;20060128;-11.8
IYPLO;20060129;-7.8
IYPLO;20060130;-7.4
IYPLO;20060131;-2.1
IYPLO;20060201;-3.5
IYPLO;20060202;-5.0
IYPLO;20060203;-7.1
IYPLO;20060204;-11.3
IYPLO;20060205;-15.7
IYPLO;20060206;-15.8
IYPLO;20060207;-12.9
IYPLO;20060208;-13.3
IYPLO;20060209;-16.7
IYPLO;20060210;-17.5
IYPLO;20060211;-17.8
IYPLO;20060212;-16.0
IYPLO;20060213;-14.3
IYPLO;20060214;-11.4
IYPLO;20060215;-11.4
IYPLO;20060216;-9.5
IYPLO;20060217;-10.6
IYPLO;20060218;-11.6
