 

stn;time;rre150mx
ORO;201202;3.0
ORO;201203;9.7
ORO;201204;28.4
ORO;201205;24.2
ORO;201206;27.9
ORO;201207;17.7
ORO;201208;20.3
ORO;201209;23.9
ORO;201210;28.5
ORO;201211;37.2
ORO;201212;18.2
ORO;201301;17.2
ORO;201302;50.5
ORO;201303;18.2
ORO;201304;26.0
ORO;201305;40.4
ORO;201306;34.6
ORO;201307;39.6
ORO;201308;61.6
ORO;201309;22.7
ORO;201310;37.9
ORO;201311;29.5
ORO;201312;27.5
ORO;201401;31.0
ORO;201402;23.6
ORO;201403;33.9
ORO;201404;18.2
ORO;201405;29.6
ORO;201406;14.1
ORO;201407;47.9
ORO;201408;16.0
ORO;201409;14.1
ORO;201410;40.7
ORO;201411;23.9
ORO;201412;7.6
ORO;201501;15.7
ORO;201502;8.9
ORO;201503;28.8
ORO;201504;20.4
