 

stn;time;rsd100m0
ILZ;191312;3
ILZ;191401;1
ILZ;191402;2
ILZ;191403;9
ILZ;191404;0
ILZ;191405;5
ILZ;191406;2
ILZ;191407;5
ILZ;191408;4
ILZ;191409;2
ILZ;191410;3
ILZ;191411;1
ILZ;191412;2
ILZ;191501;5
ILZ;191502;1
ILZ;191503;2
ILZ;191504;1
ILZ;191505;0
ILZ;191506;0
ILZ;191507;4
ILZ;191508;1
ILZ;191509;3
ILZ;191510;0
ILZ;191511;1
ILZ;191512;2
ILZ;191601;3
ILZ;191602;5
ILZ;191603;4
ILZ;191604;4
ILZ;191605;3
ILZ;191606;8
ILZ;191607;3
ILZ;191608;4
ILZ;191609;2
ILZ;191610;5
ILZ;191611;5
ILZ;191612;4
ILZ;191701;2
ILZ;191702;0
ILZ;191703;1
ILZ;191704;5
ILZ;191705;3
ILZ;191706;1
ILZ;191707;3
ILZ;191708;7
ILZ;191709;1
ILZ;191710;8
ILZ;191711;1
ILZ;191712;1
ILZ;191801;0
ILZ;191802;1
ILZ;191803;1
ILZ;191804;0
ILZ;191805;1
ILZ;191806;5
ILZ;191807;1
ILZ;191808;4
ILZ;191809;4
ILZ;191810;3
ILZ;191811;2
ILZ;191812;11
ILZ;191901;4
ILZ;191902;1
ILZ;191903;2
ILZ;191904;5
ILZ;191905;0
ILZ;191906;1
ILZ;191907;2
ILZ;191908;2
ILZ;191909;3
ILZ;191910;2
ILZ;191911;4
ILZ;191912;7
ILZ;192001;5
ILZ;192002;0
ILZ;192003;3
ILZ;192004;4
ILZ;192005;2
ILZ;192006;2
ILZ;192007;6
ILZ;192008;1
ILZ;192009;3
ILZ;192010;0
ILZ;192011;0
ILZ;192012;1
ILZ;192101;4
ILZ;192102;0
ILZ;192103;0
ILZ;192104;1
ILZ;192105;2
ILZ;192106;4
ILZ;192107;1
ILZ;192108;5
ILZ;192109;2
ILZ;192110;1
ILZ;192111;3
ILZ;192112;1
ILZ;192201;3
ILZ;192202;3
ILZ;192203;4
ILZ;192204;4
ILZ;192205;1
ILZ;192206;0
ILZ;192207;3
ILZ;192208;4
ILZ;192209;4
ILZ;192210;1
ILZ;192211;3
ILZ;192212;8
ILZ;192301;0
ILZ;192302;1
ILZ;192303;0
ILZ;192304;2
ILZ;192305;6
ILZ;192306;1
ILZ;192307;1
ILZ;192308;5
ILZ;192309;4
ILZ;192310;4
ILZ;192311;5
ILZ;192312;10
ILZ;192401;1
ILZ;192402;1
ILZ;192403;0
ILZ;192404;2
ILZ;192405;4
ILZ;192406;3
ILZ;192407;3
ILZ;192408;3
ILZ;192409;6
ILZ;192410;2
ILZ;192411;0
ILZ;192412;1
ILZ;192501;0
ILZ;192502;2
ILZ;192503;0
ILZ;192504;1
ILZ;192505;1
ILZ;192506;0
ILZ;192507;1
ILZ;192508;5
ILZ;192509;3
ILZ;192510;2
ILZ;192511;1
ILZ;192512;4
ILZ;192601;1
ILZ;192602;2
ILZ;192603;4
ILZ;192604;3
ILZ;192605;6
ILZ;192606;6
ILZ;192607;2
ILZ;192608;0
ILZ;192609;0
ILZ;192610;4
ILZ;192611;7
ILZ;192612;1
ILZ;192701;4
ILZ;192702;0
ILZ;192703;5
ILZ;192704;5
ILZ;192705;0
ILZ;192706;5
ILZ;192707;7
ILZ;192708;6
ILZ;192709;6
ILZ;192710;1
ILZ;192711;3
ILZ;192712;1
ILZ;192801;2
ILZ;192802;5
ILZ;192803;1
ILZ;192804;4
ILZ;192805;4
ILZ;192806;2
ILZ;192807;0
ILZ;192808;6
ILZ;192809;1
ILZ;192810;5
ILZ;192811;4
ILZ;192812;2
ILZ;192901;0
ILZ;192902;0
ILZ;192903;0
ILZ;192904;5
ILZ;192905;0
ILZ;192906;1
ILZ;192907;4
ILZ;192908;6
ILZ;192909;0
ILZ;192910;2
ILZ;192911;1
ILZ;192912;2
ILZ;193001;0
ILZ;193002;0
ILZ;193003;1
ILZ;193004;4
ILZ;193005;3
ILZ;193006;2
ILZ;193007;3
ILZ;193008;4
ILZ;193009;4
ILZ;193010;3
ILZ;193011;1
ILZ;193012;1
ILZ;193101;5
ILZ;193102;3
ILZ;193103;2
ILZ;193104;1
ILZ;193105;3
ILZ;193106;3
ILZ;193107;4
ILZ;193108;6
ILZ;193109;3
ILZ;193110;1
ILZ;193111;1
ILZ;193112;2
ILZ;193201;3
ILZ;193202;0
ILZ;193203;1
ILZ;193204;3
ILZ;193205;6
ILZ;193206;1
ILZ;193207;4
ILZ;193208;1
ILZ;193209;4
ILZ;193210;4
ILZ;193211;1
ILZ;193212;0
ILZ;193301;1
ILZ;193302;1
ILZ;193303;0
ILZ;193304;1
ILZ;193305;7
ILZ;193306;5
ILZ;193307;5
ILZ;193308;1
ILZ;193309;2
ILZ;193310;4
ILZ;193311;2
ILZ;193312;0
ILZ;193401;0
ILZ;193402;0
ILZ;193403;2
ILZ;193404;2
ILZ;193405;0
ILZ;193406;5
ILZ;193407;3
ILZ;193408;5
ILZ;193409;2
ILZ;193410;2
ILZ;193411;3
ILZ;193412;1
ILZ;193501;3
ILZ;193502;9
ILZ;193503;2
ILZ;193504;3
ILZ;193505;2
ILZ;193506;1
ILZ;193507;2
ILZ;193508;4
ILZ;193509;3
ILZ;193510;8
ILZ;193511;5
ILZ;193512;5
ILZ;193601;1
ILZ;193602;0
ILZ;193603;1
ILZ;193604;2
ILZ;193605;2
ILZ;193606;2
ILZ;193607;8
ILZ;193608;1
ILZ;193609;2
ILZ;193610;1
ILZ;193611;0
ILZ;193612;3
ILZ;193701;3
ILZ;193702;6
ILZ;193703;4
ILZ;193704;0
ILZ;193705;4
ILZ;193706;1
ILZ;193707;4
ILZ;193708;2
ILZ;193709;5
ILZ;193710;4
ILZ;193711;0
ILZ;193712;1
ILZ;193801;3
ILZ;193802;2
ILZ;193803;1
ILZ;193804;1
ILZ;193805;3
ILZ;193806;5
ILZ;193807;3
ILZ;193808;4
ILZ;193809;0
ILZ;193810;3
ILZ;193811;1
ILZ;193812;1
ILZ;193901;2
ILZ;193902;0
ILZ;193903;4
ILZ;193904;3
ILZ;193905;5
ILZ;193906;4
ILZ;193907;7
ILZ;193908;3
ILZ;193909;2
ILZ;193910;5
ILZ;193911;5
ILZ;193912;0
ILZ;194001;2
ILZ;194002;1
ILZ;194003;1
ILZ;194004;3
ILZ;194005;3
ILZ;194006;1
ILZ;194007;5
ILZ;194008;3
ILZ;194009;3
ILZ;194010;0
ILZ;194011;4
ILZ;194012;4
ILZ;194101;2
ILZ;194102;1
ILZ;194103;2
ILZ;194104;4
ILZ;194105;6
ILZ;194106;1
ILZ;194107;2
ILZ;194108;5
ILZ;194109;0
ILZ;194110;0
ILZ;194111;2
ILZ;194112;1
ILZ;194201;2
ILZ;194202;1
ILZ;194203;2
ILZ;194204;1
ILZ;194205;2
ILZ;194206;2
ILZ;194207;3
ILZ;194208;4
ILZ;194209;3
ILZ;194210;2
ILZ;194211;0
ILZ;194212;1
ILZ;194301;1
ILZ;194302;0
ILZ;194303;1
ILZ;194304;2
ILZ;194305;2
ILZ;194306;2
ILZ;194307;1
ILZ;194308;1
ILZ;194309;7
ILZ;194310;0
ILZ;194311;1
ILZ;194312;0
ILZ;194401;2
ILZ;194402;4
ILZ;194403;3
ILZ;194404;0
ILZ;194405;1
ILZ;194406;1
ILZ;194407;3
ILZ;194408;3
ILZ;194409;4
ILZ;194410;3
ILZ;194411;8
ILZ;194412;3
ILZ;194501;0
ILZ;194502;2
ILZ;194503;5
ILZ;194504;2
ILZ;194505;3
ILZ;194506;1
ILZ;194507;1
ILZ;194508;5
ILZ;194509;3
ILZ;194510;2
ILZ;194511;2
ILZ;194512;3
ILZ;194601;0
ILZ;194602;7
ILZ;194603;0
ILZ;194604;0
ILZ;194605;4
ILZ;194606;6
ILZ;194607;4
ILZ;194608;4
ILZ;194609;1
ILZ;194610;1
ILZ;194611;0
ILZ;194612;0
ILZ;194701;1
ILZ;194702;0
ILZ;194703;3
ILZ;194704;0
ILZ;194705;3
ILZ;194706;2
ILZ;194707;3
ILZ;194708;2
ILZ;194709;2
ILZ;194710;0
ILZ;194711;4
ILZ;194712;2
ILZ;194801;4
ILZ;194802;3
ILZ;194803;2
ILZ;194804;2
ILZ;194805;1
ILZ;194806;2
ILZ;194807;3
ILZ;194808;3
ILZ;194809;2
ILZ;194810;2
ILZ;194811;0
ILZ;194812;0
ILZ;194901;5
ILZ;194902;0
ILZ;194903;1
ILZ;194904;4
ILZ;194905;1
ILZ;194906;2
ILZ;194907;2
ILZ;194908;2
ILZ;194909;0
ILZ;194910;2
ILZ;194911;2
ILZ;194912;2
ILZ;195001;3
ILZ;195002;4
ILZ;195003;0
ILZ;195004;2
ILZ;195005;3
ILZ;195006;1
ILZ;195007;2
ILZ;195008;2
ILZ;195009;2
ILZ;195010;0
ILZ;195011;7
ILZ;195012;1
ILZ;195101;6
ILZ;195102;5
ILZ;195103;1
ILZ;195104;4
ILZ;195105;2
ILZ;195106;4
ILZ;195107;2
ILZ;195108;6
ILZ;195109;2
ILZ;195110;1
ILZ;195111;6
ILZ;195112;0
ILZ;195201;4
ILZ;195202;2
ILZ;195203;3
ILZ;195204;1
ILZ;195205;2
ILZ;195206;3
ILZ;195207;2
ILZ;195208;3
ILZ;195209;5
ILZ;195210;3
ILZ;195211;8
ILZ;195212;4
ILZ;195301;0
ILZ;195302;1
ILZ;195303;0
ILZ;195304;1
ILZ;195305;0
ILZ;195306;5
ILZ;195307;4
ILZ;195308;1
ILZ;195309;2
ILZ;195310;4
ILZ;195311;0
ILZ;195312;1
ILZ;195401;5
ILZ;195402;1
ILZ;195403;0
ILZ;195404;4
ILZ;195405;3
ILZ;195406;6
ILZ;195407;3
ILZ;195408;5
ILZ;195409;5
ILZ;195410;2
ILZ;195411;1
ILZ;195412;5
ILZ;195501;3
ILZ;195502;5
ILZ;195503;0
ILZ;195504;1
ILZ;195505;3
ILZ;195506;3
ILZ;195507;1
ILZ;195508;1
ILZ;195509;1
ILZ;195510;1
ILZ;195511;0
ILZ;195512;1
ILZ;195601;1
ILZ;195602;0
ILZ;195603;3
ILZ;195604;2
ILZ;195605;3
ILZ;195606;2
ILZ;195607;5
ILZ;195608;5
ILZ;195609;2
ILZ;195610;4
ILZ;195611;1
ILZ;195612;0
ILZ;195701;0
ILZ;195702;3
ILZ;195703;2
ILZ;195704;0
ILZ;195705;3
ILZ;195706;7
ILZ;195707;3
ILZ;195708;5
ILZ;195709;3
ILZ;195710;1
ILZ;195711;1
ILZ;195712;2
ILZ;195801;3
ILZ;195802;5
ILZ;195803;1
ILZ;195804;2
ILZ;195805;3
ILZ;195806;2
ILZ;195807;4
ILZ;195808;3
ILZ;195809;2
ILZ;195810;6
ILZ;195811;1
ILZ;195812;4
ILZ;195901;2
ILZ;195902;1
ILZ;195903;2
ILZ;195904;1
ILZ;195905;1
ILZ;195906;1
ILZ;195907;1
ILZ;195908;1
ILZ;195909;0
ILZ;195910;2
ILZ;195911;3
ILZ;195912;3
ILZ;196001;1
ILZ;196002;0
ILZ;196003;3
ILZ;196004;1
ILZ;196005;1
ILZ;196006;4
ILZ;196007;7
ILZ;196008;5
ILZ;196009;5
ILZ;196010;3
ILZ;196011;1
ILZ;196012;3
ILZ;196101;1
ILZ;196102;4
ILZ;196103;1
ILZ;196104;1
ILZ;196105;4
ILZ;196106;1
ILZ;196107;2
ILZ;196108;5
ILZ;196109;0
ILZ;196110;4
ILZ;196111;1
ILZ;196112;2
ILZ;196201;5
ILZ;196202;2
ILZ;196203;1
ILZ;196204;4
ILZ;196205;3
ILZ;196206;2
ILZ;196207;1
ILZ;196208;2
ILZ;196209;2
ILZ;196210;0
ILZ;196211;1
ILZ;196212;6
ILZ;196301;0
ILZ;196302;0
ILZ;196303;1
ILZ;196304;2
ILZ;196305;3
ILZ;196306;4
ILZ;196307;2
ILZ;196308;5
ILZ;196309;4
ILZ;196310;2
ILZ;196311;7
ILZ;196312;0
ILZ;196401;0
ILZ;196402;0
ILZ;196403;1
ILZ;196404;2
ILZ;196405;0
ILZ;196406;2
ILZ;196407;2
ILZ;196408;6
ILZ;196409;2
ILZ;196410;2
ILZ;196411;4
ILZ;196412;1
ILZ;196501;1
ILZ;196502;0
ILZ;196503;3
ILZ;196504;2
ILZ;196505;1
ILZ;196506;3
ILZ;196507;4
ILZ;196508;5
ILZ;196509;7
ILZ;196510;0
ILZ;196511;2
ILZ;196512;7
ILZ;196601;1
ILZ;196602;2
ILZ;196603;2
ILZ;196604;3
ILZ;196605;1
ILZ;196606;3
ILZ;196607;7
ILZ;196608;4
ILZ;196609;1
ILZ;196610;3
ILZ;196611;2
ILZ;196612;4
ILZ;196701;1
ILZ;196702;2
ILZ;196703;7
ILZ;196704;3
ILZ;196705;7
ILZ;196706;2
ILZ;196707;4
ILZ;196708;3
ILZ;196709;6
ILZ;196710;3
ILZ;196711;4
ILZ;196712;0
ILZ;196801;8
ILZ;196802;0
ILZ;196803;3
ILZ;196804;3
ILZ;196805;2
ILZ;196806;2
ILZ;196807;4
ILZ;196808;5
ILZ;196809;3
ILZ;196810;0
ILZ;196811;5
ILZ;196812;2
ILZ;196901;1
ILZ;196902;0
ILZ;196903;0
ILZ;196904;3
ILZ;196905;5
ILZ;196906;5
ILZ;196907;2
ILZ;196908;1
ILZ;196909;0
ILZ;196910;0
ILZ;196911;4
ILZ;196912;2
ILZ;197001;1
ILZ;197002;9
ILZ;197003;2
ILZ;197004;5
ILZ;197005;2
ILZ;197006;1
ILZ;197007;1
ILZ;197008;5
ILZ;197009;3
ILZ;197010;3
ILZ;197011;5
ILZ;197012;0
ILZ;197101;0
ILZ;197102;0
ILZ;197103;1
ILZ;197104;1
ILZ;197105;1
ILZ;197106;6
ILZ;197107;2
ILZ;197108;3
ILZ;197109;1
ILZ;197110;0
ILZ;197111;3
ILZ;197112;1
ILZ;197201;0
ILZ;197202;0
ILZ;197203;2
ILZ;197204;3
ILZ;197205;0
ILZ;197206;4
ILZ;197207;2
ILZ;197208;0
ILZ;197209;2
ILZ;197210;3
ILZ;197211;3
ILZ;197212;0
ILZ;197301;1
ILZ;197302;2
ILZ;197303;0
ILZ;197304;2
ILZ;197305;3
ILZ;197306;3
ILZ;197307;2
ILZ;197308;0
ILZ;197309;3
ILZ;197310;1
ILZ;197311;4
ILZ;197312;1
ILZ;197401;2
ILZ;197402;4
ILZ;197403;1
ILZ;197404;1
ILZ;197405;1
ILZ;197406;3
ILZ;197407;2
ILZ;197408;5
ILZ;197409;4
ILZ;197410;1
ILZ;197411;6
ILZ;197412;4
ILZ;197501;4
ILZ;197502;0
ILZ;197503;2
ILZ;197504;5
ILZ;197505;2
ILZ;197506;4
ILZ;197507;3
ILZ;197508;3
ILZ;197509;6
ILZ;197510;1
ILZ;197511;4
ILZ;197512;1
ILZ;197601;0
ILZ;197602;0
ILZ;197603;0
ILZ;197604;0
ILZ;197605;0
ILZ;197606;1
ILZ;197607;3
ILZ;197608;1
ILZ;197609;6
ILZ;197610;7
ILZ;197611;4
ILZ;197612;1
ILZ;197701;1
ILZ;197702;2
ILZ;197703;2
ILZ;197704;7
ILZ;197705;2
ILZ;197706;4
ILZ;197707;2
ILZ;197708;4
ILZ;197709;0
ILZ;197710;1
ILZ;197711;3
ILZ;197712;3
ILZ;197801;3
ILZ;197802;5
ILZ;197803;5
ILZ;197804;1
ILZ;197805;4
ILZ;197806;2
ILZ;197807;2
ILZ;197808;2
ILZ;197809;2
ILZ;197810;2
ILZ;197811;0
ILZ;197812;0
ILZ;197901;2
ILZ;197902;0
ILZ;197903;6
ILZ;197904;2
ILZ;197905;3
ILZ;197906;3
ILZ;197907;2
ILZ;197908;5
ILZ;197909;2
ILZ;197910;3
ILZ;197911;5
ILZ;197912;6
ILZ;198001;2
ILZ;198002;2
ILZ;198003;1
ILZ;198004;0
ILZ;198005;1
ILZ;198006;5
ILZ;198007;3
ILZ;198008;2
ILZ;198009;0
ILZ;198010;4
ILZ;198011;0
ILZ;198012;2
ILZ;198101;6
ILZ;198102;0
ILZ;198103;2
ILZ;198104;1
ILZ;198105;3
ILZ;198106;3
ILZ;198107;7
ILZ;198108;2
ILZ;198109;6
ILZ;198110;4
ILZ;198111;3
ILZ;198112;5
ILZ;198201;4
ILZ;198202;0
ILZ;198203;2
ILZ;198204;0
ILZ;198205;4
ILZ;198206;7
ILZ;198207;1
ILZ;198208;5
ILZ;198209;3
ILZ;198210;1
ILZ;198211;3
ILZ;198212;1
ILZ;198301;6
ILZ;198302;0
ILZ;198303;1
ILZ;198304;2
ILZ;198305;9
ILZ;198306;0
ILZ;198307;0
ILZ;198308;1
ILZ;198309;5
ILZ;198310;0
ILZ;198311;3
ILZ;198312;3
ILZ;198401;1
ILZ;198402;4
ILZ;198403;2
ILZ;198404;0
ILZ;198405;3
ILZ;198406;1
ILZ;198407;0
ILZ;198408;3
ILZ;198409;4
ILZ;198410;2
ILZ;198411;1
ILZ;198412;1
ILZ;198501;3
ILZ;198502;1
ILZ;198503;3
ILZ;198504;2
ILZ;198505;2
ILZ;198506;2
ILZ;198507;3
ILZ;198508;4
ILZ;198509;2
ILZ;198510;0
ILZ;198511;1
ILZ;198512;0
ILZ;198601;9
ILZ;198602;1
ILZ;198603;0
ILZ;198604;6
ILZ;198605;2
ILZ;198606;4
ILZ;198607;3
ILZ;198608;3
ILZ;198609;1
ILZ;198610;1
ILZ;198611;1
ILZ;198612;7
ILZ;198701;3
ILZ;198702;2
ILZ;198703;2
ILZ;198704;1
ILZ;198705;2
ILZ;198706;6
ILZ;198707;6
ILZ;198708;3
ILZ;198709;3
ILZ;198710;0
ILZ;198711;2
ILZ;198712;1
ILZ;198801;3
ILZ;198802;2
ILZ;198803;7
ILZ;198804;0
ILZ;198805;2
ILZ;198806;2
ILZ;198807;4
ILZ;198808;3
ILZ;198809;2
ILZ;198810;2
ILZ;198811;0
ILZ;198812;3
ILZ;198901;0
ILZ;198902;1
ILZ;198903;2
ILZ;198904;3
ILZ;198905;0
ILZ;198906;2
ILZ;198907;3
ILZ;198908;3
ILZ;198909;1
ILZ;198910;1
ILZ;198911;2
ILZ;198912;1
ILZ;199001;0
ILZ;199002;5
ILZ;199003;0
ILZ;199004;1
ILZ;199005;1
ILZ;199006;3
ILZ;199007;2
ILZ;199008;1
ILZ;199009;2
ILZ;199010;3
ILZ;199011;4
ILZ;199012;2
ILZ;199101;2
ILZ;199102;1
ILZ;199103;2
ILZ;199104;0
ILZ;199105;1
ILZ;199106;2
ILZ;199107;4
ILZ;199108;2
ILZ;199109;5
ILZ;199110;0
ILZ;199111;1
ILZ;199112;4
ILZ;199201;0
ILZ;199202;2
ILZ;199203;5
ILZ;199204;1
ILZ;199205;0
ILZ;199206;1
ILZ;199207;4
ILZ;199208;3
ILZ;199209;3
ILZ;199210;4
ILZ;199211;3
ILZ;199212;3
ILZ;199301;2
ILZ;199302;2
ILZ;199303;0
ILZ;199304;2
ILZ;199305;3
ILZ;199306;3
ILZ;199307;4
ILZ;199308;4
ILZ;199309;4
ILZ;199310;6
ILZ;199311;0
ILZ;199312;3
ILZ;199401;4
ILZ;199402;2
ILZ;199403;0
ILZ;199404;1
ILZ;199405;2
ILZ;199406;3
ILZ;199407;2
ILZ;199408;4
ILZ;199409;5
ILZ;199410;0
ILZ;199411;2
ILZ;199412;0
ILZ;199501;5
ILZ;199502;2
ILZ;199503;2
ILZ;199504;3
ILZ;199505;2
ILZ;199506;2
ILZ;199507;4
ILZ;199508;5
ILZ;199509;3
ILZ;199510;0
ILZ;199511;1
ILZ;199512;2
ILZ;199601;0
ILZ;199602;0
ILZ;199603;2
ILZ;199604;0
ILZ;199605;6
ILZ;199606;1
ILZ;199607;4
ILZ;199608;5
ILZ;199609;1
ILZ;199610;2
ILZ;199611;4
ILZ;199612;1
ILZ;199701;0
ILZ;199702;1
ILZ;199703;1
ILZ;199704;2
ILZ;199705;2
ILZ;199706;7
ILZ;199707;3
ILZ;199708;3
ILZ;199709;1
ILZ;199710;1
ILZ;199711;2
ILZ;199712;3
ILZ;199801;0
ILZ;199802;1
ILZ;199803;2
ILZ;199804;5
ILZ;199805;0
ILZ;199806;3
ILZ;199807;4
ILZ;199808;1
ILZ;199809;5
ILZ;199810;4
ILZ;199811;1
ILZ;199812;0
ILZ;199901;2
ILZ;199902;12
ILZ;199903;1
ILZ;199904;2
ILZ;199905;2
ILZ;199906;7
ILZ;199907;3
ILZ;199908;9
ILZ;199909;4
ILZ;199910;2
ILZ;199911;1
ILZ;199912;1
ILZ;200001;2
ILZ;200002;4
ILZ;200003;2
ILZ;200004;5
ILZ;200005;1
ILZ;200006;1
ILZ;200007;6
ILZ;200008;6
ILZ;200009;1
ILZ;200010;5
ILZ;200011;6
ILZ;200012;0
ILZ;200101;3
ILZ;200102;4
ILZ;200103;5
ILZ;200104;5
ILZ;200105;2
ILZ;200106;5
ILZ;200107;4
ILZ;200108;5
ILZ;200109;5
ILZ;200110;2
ILZ;200111;0
ILZ;200112;2
ILZ;200201;1
ILZ;200202;2
ILZ;200203;3
ILZ;200204;1
ILZ;200205;6
ILZ;200206;1
ILZ;200207;5
ILZ;200208;3
ILZ;200209;2
ILZ;200210;2
ILZ;200211;13
ILZ;200212;3
ILZ;200301;2
ILZ;200302;2
ILZ;200303;0
ILZ;200304;1
ILZ;200305;1
ILZ;200306;1
ILZ;200307;4
ILZ;200308;3
ILZ;200309;0
ILZ;200310;4
ILZ;200311;1
ILZ;200312;1
ILZ;200401;5
ILZ;200402;0
ILZ;200403;0
ILZ;200404;0
ILZ;200405;2
ILZ;200406;3
ILZ;200407;1
ILZ;200408;5
ILZ;200409;1
ILZ;200410;3
ILZ;200411;0
ILZ;200412;3
ILZ;200501;1
ILZ;200502;2
ILZ;200503;0
ILZ;200504;2
ILZ;200505;3
ILZ;200506;3
ILZ;200507;2
ILZ;200508;6
ILZ;200509;1
ILZ;200510;2
ILZ;200511;0
ILZ;200512;2
ILZ;200601;2
ILZ;200602;2
ILZ;200603;3
ILZ;200604;1
ILZ;200605;5
ILZ;200606;1
ILZ;200607;2
ILZ;200608;6
ILZ;200609;3
ILZ;200610;1
ILZ;200611;1
ILZ;200612;2
ILZ;200701;2
ILZ;200702;2
ILZ;200703;2
ILZ;200704;0
ILZ;200705;4
ILZ;200706;5
ILZ;200707;7
ILZ;200708;8
ILZ;200709;3
ILZ;200710;1
ILZ;200711;2
ILZ;200712;3
ILZ;200801;4
ILZ;200802;0
ILZ;200803;3
ILZ;200804;7
ILZ;200805;1
