 

stn;time;tre200dn
DLTHO;20210117;-3.8
DLTHO;20210118;0.0
DLTHO;20210119;0.2
DLTHO;20210120;0.2
DLTHO;20210121;4.5
DLTHO;20210122;1.2
DLTHO;20210123;-0.2
DLTHO;20210124;-1.3
DLTHO;20210125;-2.4
DLTHO;20210126;-2.0
DLTHO;20210127;-1.5
DLTHO;20210128;0.8
DLTHO;20210129;5.4
DLTHO;20210130;-0.5
DLTHO;20210131;-1.4
DLTHO;20210201;0.6
DLTHO;20210202;3.3
DLTHO;20210203;6.2
DLTHO;20210204;4.5
DLTHO;20210205;4.8
DLTHO;20210206;3.3
DLTHO;20210207;0.5
DLTHO;20210208;-4.4
DLTHO;20210209;-8.9
DLTHO;20210210;-9.9
DLTHO;20210211;-8.8
DLTHO;20210212;-9.2
DLTHO;20210213;-9.8
DLTHO;20210214;-7.1
DLTHO;20210215;-2.4
DLTHO;20210216;2.6
DLTHO;20210217;5.1
DLTHO;20210218;3.2
DLTHO;20210219;2.5
DLTHO;20210220;7.2
DLTHO;20210221;7.9
DLTHO;20210222;5.4
DLTHO;20210223;10.3
DLTHO;20210224;9.2
DLTHO;20210225;8.6
DLTHO;20210226;3.6
DLTHO;20210227;0.6
DLTHO;20210228;0.8
DLTHO;20210301;1.5
DLTHO;20210302;2.9
DLTHO;20210303;5.1
DLTHO;20210304;3.1
DLTHO;20210305;-0.7
DLTHO;20210306;-2.0
DLTHO;20210307;-1.6
DLTHO;20210308;-1.5
DLTHO;20210309;0.5
DLTHO;20210310;1.1
DLTHO;20210311;3.1
DLTHO;20210312;1.5
DLTHO;20210313;1.6
DLTHO;20210314;0.8
DLTHO;20210315;1.6
DLTHO;20210316;2.3
DLTHO;20210317;0.7
DLTHO;20210318;-0.9
DLTHO;20210319;-0.1
DLTHO;20210320;-1.8
DLTHO;20210321;1.3
DLTHO;20210322;1.2
DLTHO;20210323;2.8
DLTHO;20210324;0.7
DLTHO;20210325;4.2
DLTHO;20210326;5.1
DLTHO;20210327;2.4
DLTHO;20210328;3.2
DLTHO;20210329;5.5
DLTHO;20210330;8.7
DLTHO;20210331;12.0
DLTHO;20210401;9.2
DLTHO;20210402;2.9
DLTHO;20210403;3.8
DLTHO;20210404;2.2
DLTHO;20210405;-2.4
DLTHO;20210406;-2.9
DLTHO;20210407;-1.7
DLTHO;20210408;-2.8
DLTHO;20210409;0.6
DLTHO;20210410;6.4
DLTHO;20210411;2.1
DLTHO;20210412;0.1
DLTHO;20210413;-0.5
DLTHO;20210414;-1.0
