Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94089

Filename                                Filetype  Station                              Parameter                                                   Period
order_94089_DLAAC_rre150m0_1_data.txt   Data      Aach                                 Precipitation; monthly total                                195812-198606
order_94089_IYKAL_rre150m0_5_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; monthly total                                202007-202009
order_94089_IYKAL_rre150m0_6_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; monthly total                                202010-202103
order_94089_IYKAL_rre150m0_6_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; monthly total                                202010-202103
order_94089_KOL_rre150m0_1_data.txt     Data      Kollbrunn                            Precipitation; monthly total                                190009-197312
order_94089_KOL_rre150m0_1_legend.txt   Legend    Kollbrunn                            Precipitation; monthly total                                190009-197312
order_94089_KOP_rre150m0_1_data.txt     Data      Koppigen                             Precipitation; monthly total                                196011-202103
order_94089_KOP_rre150m0_1_legend.txt   Legend    Koppigen                             Precipitation; monthly total                                196011-202103
order_94089_KRZ_rre150m0_1_data.txt     Data      Kreuzlingen                          Precipitation; monthly total                                190009-197605
order_94089_KRZ_rre150m0_1_legend.txt   Legend    Kreuzlingen                          Precipitation; monthly total                                190009-197605
order_94089_KAR_rre150m0_1_data.txt     Data      Küssnacht am Rigi                    Precipitation; monthly total                                196012-202103
order_94089_KAR_rre150m0_1_legend.txt   Legend    Küssnacht am Rigi                    Precipitation; monthly total                                196012-202103
order_94089_GELAN_rre150m0_1_data.txt   Data      Landecy                              Precipitation; monthly total                                198910-199005
order_94089_GELAN_rre150m0_1_legend.txt Legend    Landecy                              Precipitation; monthly total                                198910-199005
order_94089_GELAN_rre150m0_2_data.txt   Data      Landecy                              Precipitation; monthly total                                199007-199010
order_94089_GELAN_rre150m0_2_legend.txt Legend    Landecy                              Precipitation; monthly total                                199007-199010
order_94089_GELAN_rre150m0_3_data.txt   Data      Landecy                              Precipitation; monthly total                                199011-199105
order_94089_GELAN_rre150m0_3_legend.txt Legend    Landecy                              Precipitation; monthly total                                199011-199105
order_94089_GELAN_rre150m0_4_data.txt   Data      Landecy                              Precipitation; monthly total                                199106-199109
order_94089_GELAN_rre150m0_4_legend.txt Legend    Landecy                              Precipitation; monthly total                                199106-199109
order_94089_GELAN_rre150m0_5_data.txt   Data      Landecy                              Precipitation; monthly total                                199111-199112
order_94089_GELAN_rre150m0_5_legend.txt Legend    Landecy                              Precipitation; monthly total                                199111-199112
order_94089_GELAN_rre150m0_6_data.txt   Data      Landecy                              Precipitation; monthly total                                199201-199205
order_94089_GELAN_rre150m0_6_legend.txt Legend    Landecy                              Precipitation; monthly total                                199201-199205
order_94089_GELAN_rre150m0_7_data.txt   Data      Landecy                              Precipitation; monthly total                                199207-199210
order_94089_GELAN_rre150m0_7_legend.txt Legend    Landecy                              Precipitation; monthly total                                199207-199210
order_94089_GELAN_rre150m0_8_data.txt   Data      Landecy                              Precipitation; monthly total                                199212-199308
order_94089_GELAN_rre150m0_8_legend.txt Legend    Landecy                              Precipitation; monthly total                                199212-199308
order_94089_GELAN_rre150m0_9_data.txt   Data      Landecy                              Precipitation; monthly total                                199310-199311
order_94089_GELAN_rre150m0_9_legend.txt Legend    Landecy                              Precipitation; monthly total                                199310-199311
order_94089_GELAN_rre150m0_10_data.txt  Data      Landecy                              Precipitation; monthly total                                199405-199410
order_94089_GELAN_rre150m0_10_legend.txt Legend    Landecy                              Precipitation; monthly total                                199405-199410
order_94089_GELAN_rre150m0_11_data.txt  Data      Landecy                              Precipitation; monthly total                                199412-199503
order_94089_GELAN_rre150m0_11_legend.txt Legend    Landecy                              Precipitation; monthly total                                199412-199503
order_94089_GELAN_rre150m0_12_data.txt  Data      Landecy                              Precipitation; monthly total                                199505-199507
order_94089_GELAN_rre150m0_12_legend.txt Legend    Landecy                              Precipitation; monthly total                                199505-199507
order_94089_GELAN_rre150m0_13_data.txt  Data      Landecy                              Precipitation; monthly total                                199509-199510
order_94089_GELAN_rre150m0_13_legend.txt Legend    Landecy                              Precipitation; monthly total                                199509-199510
order_94089_GELAN_rre150m0_14_data.txt  Data      Landecy                              Precipitation; monthly total                                199512-199610
order_94089_GELAN_rre150m0_14_legend.txt Legend    Landecy                              Precipitation; monthly total                                199512-199610
order_94089_GELAN_rre150m0_15_data.txt  Data      Landecy                              Precipitation; monthly total                                199611-199612
order_94089_GELAN_rre150m0_15_legend.txt Legend    Landecy                              Precipitation; monthly total                                199611-199612
order_94089_GELAN_rre150m0_16_data.txt  Data      Landecy                              Precipitation; monthly total                                199702-199704
order_94089_GELAN_rre150m0_16_legend.txt Legend    Landecy                              Precipitation; monthly total                                199702-199704
order_94089_GELAN_rre150m0_17_data.txt  Data      Landecy                              Precipitation; monthly total                                199706-200506
order_94089_GELAN_rre150m0_17_legend.txt Legend    Landecy                              Precipitation; monthly total                                199706-200506
order_94089_GELAN_rre150m0_18_data.txt  Data      Landecy                              Precipitation; monthly total                                200508-201106
order_94089_GELAN_rre150m0_18_legend.txt Legend    Landecy                              Precipitation; monthly total                                200508-201106
order_94089_GELAN_rre150m0_19_data.txt  Data      Landecy                              Precipitation; monthly total                                201108-201204
order_94089_GELAN_rre150m0_19_legend.txt Legend    Landecy                              Precipitation; monthly total                                201108-201204
order_94089_GELAN_rre150m0_20_data.txt  Data      Landecy                              Precipitation; monthly total                                201205-202103
order_94089_GELAN_rre150m0_20_legend.txt Legend    Landecy                              Precipitation; monthly total                                201205-202103
order_94089_DLLAN_rre150m0_1_data.txt   Data      Landshut / Reithof                   Precipitation; monthly total                                200803-202103
order_94089_DLLAN_rre150m0_1_legend.txt Legend    Landshut / Reithof                   Precipitation; monthly total                                200803-202103
order_94089_MMLBB_rre150m0_1_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                201607-201808
order_94089_MMLBB_rre150m0_1_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                201607-201808
order_94089_MMLBB_rre150m0_2_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                201809-201811
order_94089_MMLBB_rre150m0_2_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                201809-201811
order_94089_MMLBB_rre150m0_3_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                201812-201904
order_94089_MMLBB_rre150m0_3_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                201812-201904
order_94089_MMLBB_rre150m0_4_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                201905-201908
order_94089_MMLBB_rre150m0_4_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                201905-201908
order_94089_MMLBB_rre150m0_5_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                201909-202006
order_94089_MMLBB_rre150m0_5_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                201909-202006
order_94089_MMLBB_rre150m0_6_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                202007-202011
order_94089_MMLBB_rre150m0_6_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                202007-202011
order_94089_MMLBB_rre150m0_7_data.txt   Data      Langenthal / Bleienbach              Precipitation; monthly total                                202102-202103
order_94089_MMLBB_rre150m0_7_legend.txt Legend    Langenthal / Bleienbach              Precipitation; monthly total                                202102-202103
order_94089_LAP_rre150m0_1_data.txt     Data      Laupen                               Precipitation; monthly total                                197112-202103
order_94089_LAP_rre150m0_1_legend.txt   Legend    Laupen                               Precipitation; monthly total                                197112-202103
order_94089_VDLUC_rre150m0_1_data.txt   Data      Lucens                               Precipitation; monthly total                                199902-199903
order_94089_VDLUC_rre150m0_1_legend.txt Legend    Lucens                               Precipitation; monthly total                                199902-199903
order_94089_VDLUC_rre150m0_2_data.txt   Data      Lucens                               Precipitation; monthly total                                199904-199907
order_94089_VDLUC_rre150m0_2_legend.txt Legend    Lucens                               Precipitation; monthly total                                199904-199907
order_94089_VDLUC_rre150m0_3_data.txt   Data      Lucens                               Precipitation; monthly total                                199908-199910
order_94089_VDLUC_rre150m0_3_legend.txt Legend    Lucens                               Precipitation; monthly total                                199908-199910
order_94089_VDLUC_rre150m0_4_data.txt   Data      Lucens                               Precipitation; monthly total                                200001-200003
order_94089_VDLUC_rre150m0_4_legend.txt Legend    Lucens                               Precipitation; monthly total                                200001-200003
order_94089_VDLUC_rre150m0_5_data.txt   Data      Lucens                               Precipitation; monthly total                                200004-200006
order_94089_VDLUC_rre150m0_5_legend.txt Legend    Lucens                               Precipitation; monthly total                                200004-200006
order_94089_VDLUC_rre150m0_6_data.txt   Data      Lucens                               Precipitation; monthly total                                200007-200010
order_94089_VDLUC_rre150m0_6_legend.txt Legend    Lucens                               Precipitation; monthly total                                200007-200010
order_94089_VDLUC_rre150m0_7_data.txt   Data      Lucens                               Precipitation; monthly total                                200011-200012
order_94089_VDLUC_rre150m0_7_legend.txt Legend    Lucens                               Precipitation; monthly total                                200011-200012
order_94089_VDLUC_rre150m0_8_data.txt   Data      Lucens                               Precipitation; monthly total                                200101-200102
order_94089_VDLUC_rre150m0_8_legend.txt Legend    Lucens                               Precipitation; monthly total                                200101-200102
order_94089_VDLUC_rre150m0_9_data.txt   Data      Lucens                               Precipitation; monthly total                                200106-200112
order_94089_VDLUC_rre150m0_9_legend.txt Legend    Lucens                               Precipitation; monthly total                                200106-200112
order_94089_VDLUC_rre150m0_10_data.txt  Data      Lucens                               Precipitation; monthly total                                200201-200212
order_94089_VDLUC_rre150m0_10_legend.txt Legend    Lucens                               Precipitation; monthly total                                200201-200212
order_94089_VDLUC_rre150m0_11_data.txt  Data      Lucens                               Precipitation; monthly total                                200302-200305
order_94089_VDLUC_rre150m0_11_legend.txt Legend    Lucens                               Precipitation; monthly total                                200302-200305
order_94089_VDLUC_rre150m0_12_data.txt  Data      Lucens                               Precipitation; monthly total                                200306-200311
order_94089_VDLUC_rre150m0_12_legend.txt Legend    Lucens                               Precipitation; monthly total                                200306-200311
order_94089_VDLUC_rre150m0_13_data.txt  Data      Lucens                               Precipitation; monthly total                                200403-200409
order_94089_VDLUC_rre150m0_13_legend.txt Legend    Lucens                               Precipitation; monthly total                                200403-200409
order_94089_VDLUC_rre150m0_14_data.txt  Data      Lucens                               Precipitation; monthly total                                200410-200411
order_94089_VDLUC_rre150m0_14_legend.txt Legend    Lucens                               Precipitation; monthly total                                200410-200411
order_94089_VDLUC_rre150m0_15_data.txt  Data      Lucens                               Precipitation; monthly total                                200501-200509
order_94089_VDLUC_rre150m0_15_legend.txt Legend    Lucens                               Precipitation; monthly total                                200501-200509
order_94089_VDLUC_rre150m0_16_data.txt  Data      Lucens                               Precipitation; monthly total                                200510-200512
order_94089_VDLUC_rre150m0_16_legend.txt Legend    Lucens                               Precipitation; monthly total                                200510-200512
order_94089_VDLUC_rre150m0_17_data.txt  Data      Lucens                               Precipitation; monthly total                                200602-200605
order_94089_VDLUC_rre150m0_17_legend.txt Legend    Lucens                               Precipitation; monthly total                                200602-200605
order_94089_VDLUC_rre150m0_18_data.txt  Data      Lucens                               Precipitation; monthly total                                200606-200610
order_94089_VDLUC_rre150m0_18_legend.txt Legend    Lucens                               Precipitation; monthly total                                200606-200610
order_94089_VDLUC_rre150m0_19_data.txt  Data      Lucens                               Precipitation; monthly total                                200703-200704
order_94089_VDLUC_rre150m0_19_legend.txt Legend    Lucens                               Precipitation; monthly total                                200703-200704
order_94089_VDLUC_rre150m0_20_data.txt  Data      Lucens                               Precipitation; monthly total                                200705-200706
order_94089_VDLUC_rre150m0_20_legend.txt Legend    Lucens                               Precipitation; monthly total                                200705-200706
order_94089_VDLUC_rre150m0_21_data.txt  Data      Lucens                               Precipitation; monthly total                                200707-200711
order_94089_VDLUC_rre150m0_21_legend.txt Legend    Lucens                               Precipitation; monthly total                                200707-200711
order_94089_VDLUC_rre150m0_22_data.txt  Data      Lucens                               Precipitation; monthly total                                200712-200803
order_94089_VDLUC_rre150m0_22_legend.txt Legend    Lucens                               Precipitation; monthly total                                200712-200803
order_94089_VDLUC_rre150m0_23_data.txt  Data      Lucens                               Precipitation; monthly total                                200804-200808
order_94089_VDLUC_rre150m0_23_legend.txt Legend    Lucens                               Precipitation; monthly total                                200804-200808
order_94089_VDLUC_rre150m0_24_data.txt  Data      Lucens                               Precipitation; monthly total                                200809-200811
order_94089_VDLUC_rre150m0_24_legend.txt Legend    Lucens                               Precipitation; monthly total                                200809-200811
order_94089_VDLUC_rre150m0_25_data.txt  Data      Lucens                               Precipitation; monthly total                                200901-200905
order_94089_VDLUC_rre150m0_25_legend.txt Legend    Lucens                               Precipitation; monthly total                                200901-200905
order_94089_VDLUC_rre150m0_26_data.txt  Data      Lucens                               Precipitation; monthly total                                200906-200911
order_94089_VDLUC_rre150m0_26_legend.txt Legend    Lucens                               Precipitation; monthly total                                200906-200911
order_94089_VDLUC_rre150m0_27_data.txt  Data      Lucens                               Precipitation; monthly total                                201002-201010
order_94089_VDLUC_rre150m0_27_legend.txt Legend    Lucens                               Precipitation; monthly total                                201002-201010
order_94089_VDLUC_rre150m0_28_data.txt  Data      Lucens                               Precipitation; monthly total                                201012-201112
order_94089_VDLUC_rre150m0_28_legend.txt Legend    Lucens                               Precipitation; monthly total                                201012-201112
order_94089_VDLUC_rre150m0_29_data.txt  Data      Lucens                               Precipitation; monthly total                                201202-202103
order_94089_VDLUC_rre150m0_29_legend.txt Legend    Lucens                               Precipitation; monthly total                                201202-202103
order_94089_LUW_rre150m0_1_data.txt     Data      Luzern Wesemlin                      Precipitation; monthly total                                197012-197112
order_94089_LUW_rre150m0_1_legend.txt   Legend    Luzern Wesemlin                      Precipitation; monthly total                                197012-197112
order_94089_LUMAL_rre150m0_1_data.txt   Data      Malters                              Precipitation; monthly total                                199912-202102
order_94089_LUMAL_rre150m0_1_legend.txt Legend    Malters                              Precipitation; monthly total                                199912-202102
order_94089_SOMAT_rre150m0_1_data.txt   Data      Matzendorf                           Precipitation; monthly total                                199912-201208
order_94089_SOMAT_rre150m0_1_legend.txt Legend    Matzendorf                           Precipitation; monthly total                                199912-201208
order_94089_SOMAT_rre150m0_2_data.txt   Data      Matzendorf                           Precipitation; monthly total                                201311-202103
order_94089_SOMAT_rre150m0_2_legend.txt Legend    Matzendorf                           Precipitation; monthly total                                201311-202103
order_94089_MMMEL_rre150m0_1_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201211-201212
order_94089_MMMEL_rre150m0_1_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201211-201212
order_94089_MMMEL_rre150m0_2_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201301-201303
order_94089_MMMEL_rre150m0_2_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201301-201303
order_94089_MMMEL_rre150m0_3_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201304-201309
order_94089_MMMEL_rre150m0_3_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201304-201309
order_94089_MMMEL_rre150m0_4_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201311-201404
order_94089_MMMEL_rre150m0_4_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201311-201404
order_94089_MMMEL_rre150m0_5_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201405-201410
order_94089_MMMEL_rre150m0_5_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201405-201410
order_94089_MMMEL_rre150m0_6_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201501-201504
order_94089_MMMEL_rre150m0_6_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201501-201504
order_94089_MMMEL_rre150m0_7_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201505-201511
order_94089_MMMEL_rre150m0_7_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201505-201511
order_94089_MMMEL_rre150m0_8_data.txt   Data      Mels / Heiligkreuz                   Precipitation; monthly total                                201602-202103
order_94089_MMMEL_rre150m0_8_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; monthly total                                201602-202103
order_94089_SOMET_rre150m0_1_data.txt   Data      Metzerlen                            Precipitation; monthly total                                200112-201310
order_94089_SOMET_rre150m0_1_legend.txt Legend    Metzerlen                            Precipitation; monthly total                                200112-201310
order_94089_SOMET_rre150m0_2_data.txt   Data      Metzerlen                            Precipitation; monthly total                                201312-202103
order_94089_SOMET_rre150m0_2_legend.txt Legend    Metzerlen                            Precipitation; monthly total                                201312-202103
order_94089_VDMOI_rre150m0_1_data.txt   Data      Moillettaz                           Precipitation; monthly total                                199902-199903
order_94089_VDMOI_rre150m0_1_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                199902-199903
order_94089_VDMOI_rre150m0_2_data.txt   Data      Moillettaz                           Precipitation; monthly total                                199904-199908
order_94089_VDMOI_rre150m0_2_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                199904-199908
order_94089_VDMOI_rre150m0_3_data.txt   Data      Moillettaz                           Precipitation; monthly total                                199910-199911
order_94089_VDMOI_rre150m0_3_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                199910-199911
order_94089_VDMOI_rre150m0_4_data.txt   Data      Moillettaz                           Precipitation; monthly total                                200001-200004
order_94089_VDMOI_rre150m0_4_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200001-200004
order_94089_VDMOI_rre150m0_5_data.txt   Data      Moillettaz                           Precipitation; monthly total                                200005-200102
order_94089_VDMOI_rre150m0_5_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200005-200102
order_94089_VDMOI_rre150m0_6_data.txt   Data      Moillettaz                           Precipitation; monthly total                                200106-200111
order_94089_VDMOI_rre150m0_6_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200106-200111
order_94089_VDMOI_rre150m0_7_data.txt   Data      Moillettaz                           Precipitation; monthly total                                200201-200204
order_94089_VDMOI_rre150m0_7_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200201-200204
order_94089_VDMOI_rre150m0_8_data.txt   Data      Moillettaz                           Precipitation; monthly total                                200205-200211
order_94089_VDMOI_rre150m0_8_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200205-200211
order_94089_VDMOI_rre150m0_9_data.txt   Data      Moillettaz                           Precipitation; monthly total                                200301-200302
order_94089_VDMOI_rre150m0_9_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200301-200302
order_94089_VDMOI_rre150m0_10_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200306-200312
order_94089_VDMOI_rre150m0_10_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200306-200312
order_94089_VDMOI_rre150m0_11_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200403-200411
order_94089_VDMOI_rre150m0_11_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200403-200411
order_94089_VDMOI_rre150m0_12_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200501-200502
order_94089_VDMOI_rre150m0_12_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200501-200502
order_94089_VDMOI_rre150m0_13_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200504-200512
order_94089_VDMOI_rre150m0_13_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200504-200512
order_94089_VDMOI_rre150m0_14_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200603-200608
order_94089_VDMOI_rre150m0_14_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200603-200608
order_94089_VDMOI_rre150m0_15_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200609-200612
order_94089_VDMOI_rre150m0_15_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200609-200612
order_94089_VDMOI_rre150m0_16_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200705-200707
order_94089_VDMOI_rre150m0_16_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200705-200707
order_94089_VDMOI_rre150m0_17_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200708-200710
order_94089_VDMOI_rre150m0_17_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200708-200710
order_94089_VDMOI_rre150m0_18_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200712-200805
order_94089_VDMOI_rre150m0_18_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200712-200805
order_94089_VDMOI_rre150m0_19_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200806-200809
order_94089_VDMOI_rre150m0_19_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200806-200809
order_94089_VDMOI_rre150m0_20_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200810-200811
order_94089_VDMOI_rre150m0_20_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200810-200811
order_94089_VDMOI_rre150m0_21_data.txt  Data      Moillettaz                           Precipitation; monthly total                                200812-200911
order_94089_VDMOI_rre150m0_21_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                200812-200911
order_94089_VDMOI_rre150m0_22_data.txt  Data      Moillettaz                           Precipitation; monthly total                                201001-201011
order_94089_VDMOI_rre150m0_22_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                201001-201011
order_94089_VDMOI_rre150m0_23_data.txt  Data      Moillettaz                           Precipitation; monthly total                                201012-201111
order_94089_VDMOI_rre150m0_23_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                201012-201111
order_94089_VDMOI_rre150m0_24_data.txt  Data      Moillettaz                           Precipitation; monthly total                                201112-201211
order_94089_VDMOI_rre150m0_24_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                201112-201211
order_94089_VDMOI_rre150m0_25_data.txt  Data      Moillettaz                           Precipitation; monthly total                                201212-202103
order_94089_VDMOI_rre150m0_25_legend.txt Legend    Moillettaz                           Precipitation; monthly total                                201212-202103
order_94089_MRW_rre150m0_1_data.txt     Data      Möriswang                            Precipitation; monthly total                                199112-199803
order_94089_MRW_rre150m0_1_legend.txt   Legend    Möriswang                            Precipitation; monthly total                                199112-199803
order_94089_MUB_rre150m0_1_data.txt     Data      Mühleberg                            Precipitation; monthly total                                198811-199508
order_94089_MUB_rre150m0_1_legend.txt   Legend    Mühleberg                            Precipitation; monthly total                                198811-199508
order_94089_MUB_rre150m0_2_data.txt     Data      Mühleberg                            Precipitation; monthly total                                199509-199907
order_94089_MUB_rre150m0_2_legend.txt   Legend    Mühleberg                            Precipitation; monthly total                                199509-199907
order_94089_MUB_rre150m0_3_data.txt     Data      Mühleberg                            Precipitation; monthly total                                199908-202103
order_94089_MUB_rre150m0_3_legend.txt   Legend    Mühleberg                            Precipitation; monthly total                                199908-202103
order_94089_GLNET_rre150m0_1_data.txt   Data      Netstal                              Precipitation; monthly total                                201309-201404
order_94089_GLNET_rre150m0_1_legend.txt Legend    Netstal                              Precipitation; monthly total                                201309-201404
order_94089_GLNET_rre150m0_2_data.txt   Data      Netstal                              Precipitation; monthly total                                201405-201406
order_94089_GLNET_rre150m0_2_legend.txt Legend    Netstal                              Precipitation; monthly total                                201405-201406
order_94089_GLNET_rre150m0_3_data.txt   Data      Netstal                              Precipitation; monthly total                                201408-201506
order_94089_GLNET_rre150m0_3_legend.txt Legend    Netstal                              Precipitation; monthly total                                201408-201506
order_94089_GLNET_rre150m0_4_data.txt   Data      Netstal                              Precipitation; monthly total                                201507-201509
order_94089_GLNET_rre150m0_4_legend.txt Legend    Netstal                              Precipitation; monthly total                                201507-201509
order_94089_GLNET_rre150m0_5_data.txt   Data      Netstal                              Precipitation; monthly total                                201510-201806
order_94089_GLNET_rre150m0_5_legend.txt Legend    Netstal                              Precipitation; monthly total                                201510-201806
order_94089_GLNET_rre150m0_6_data.txt   Data      Netstal                              Precipitation; monthly total                                201807-202006
order_94089_GLNET_rre150m0_6_legend.txt Legend    Netstal                              Precipitation; monthly total                                201807-202006
order_94089_GLNET_rre150m0_7_data.txt   Data      Netstal                              Precipitation; monthly total                                202010-202012
order_94089_GLNET_rre150m0_7_legend.txt Legend    Netstal                              Precipitation; monthly total                                202010-202012
order_94089_DLNEB_rre150m0_1_data.txt   Data      Neuburg an der Kammel                Precipitation; monthly total                                199105-202103
order_94089_DLNEB_rre150m0_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; monthly total                                199105-202103
order_94089_NEU_rre150m0_1_data.txt     Data      Neuchâtel                            Precipitation; monthly total                                186312-202103
order_94089_NEU_rre150m0_1_legend.txt   Legend    Neuchâtel                            Precipitation; monthly total                                186312-202103
order_94089_TGNUS_rre150m0_1_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201008-201009
order_94089_TGNUS_rre150m0_1_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201008-201009
order_94089_TGNUS_rre150m0_2_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201010-201107
order_94089_TGNUS_rre150m0_2_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201010-201107
order_94089_TGNUS_rre150m0_3_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201108-201206
order_94089_TGNUS_rre150m0_3_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201108-201206
order_94089_TGNUS_rre150m0_4_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201207-201303
order_94089_TGNUS_rre150m0_4_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201207-201303
order_94089_TGNUS_rre150m0_5_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201304-201305
order_94089_TGNUS_rre150m0_5_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201304-201305
order_94089_TGNUS_rre150m0_6_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201307-201308
order_94089_TGNUS_rre150m0_6_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201307-201308
order_94089_TGNUS_rre150m0_7_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201309-201311
order_94089_TGNUS_rre150m0_7_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201309-201311
order_94089_TGNUS_rre150m0_8_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201312-201402
order_94089_TGNUS_rre150m0_8_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201312-201402
order_94089_TGNUS_rre150m0_9_data.txt   Data      Nussbaumen                           Precipitation; monthly total                                201405-201407
order_94089_TGNUS_rre150m0_9_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201405-201407
order_94089_TGNUS_rre150m0_10_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201408-201502
order_94089_TGNUS_rre150m0_10_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201408-201502
order_94089_TGNUS_rre150m0_11_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201509-201510
order_94089_TGNUS_rre150m0_11_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201509-201510
order_94089_TGNUS_rre150m0_12_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201511-201603
order_94089_TGNUS_rre150m0_12_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201511-201603
order_94089_TGNUS_rre150m0_13_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201604-201605
order_94089_TGNUS_rre150m0_13_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201604-201605
order_94089_TGNUS_rre150m0_14_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201607-201608
order_94089_TGNUS_rre150m0_14_legend.txt Legend    Nussbaumen                           Precipitation; monthly total                                201607-201608
order_94089_TGNUS_rre150m0_15_data.txt  Data      Nussbaumen                           Precipitation; monthly total                                201609-201610
