 

stn;time;hns000d0
FAH;19621101;0
FAH;19621102;0
FAH;19621103;0
FAH;19621104;0
FAH;19621105;0
FAH;19621106;-
FAH;19621107;0
FAH;19621108;0
FAH;19621109;0
FAH;19621110;0
FAH;19621111;-
FAH;19621112;-
FAH;19621113;0
FAH;19621114;0
FAH;19621115;2
FAH;19621116;0
FAH;19621117;-
FAH;19621118;-
FAH;19621119;1
FAH;19621120;1
FAH;19621121;12
FAH;19621122;0
FAH;19621123;0
FAH;19621124;0
FAH;19621125;0
FAH;19621126;0
FAH;19621127;5
FAH;19621128;2
FAH;19621129;0
FAH;19621130;0
FAH;19621201;0
FAH;19621202;0
FAH;19621203;0
FAH;19621204;0
FAH;19621205;0
FAH;19621206;0
FAH;19621207;0
FAH;19621208;0
FAH;19621209;0
FAH;19621210;0
FAH;19621211;0
FAH;19621212;2
FAH;19621213;3
FAH;19621214;0
FAH;19621215;0
FAH;19621216;3
FAH;19621217;2
FAH;19621218;3
FAH;19621219;10
FAH;19621220;0
FAH;19621221;0
FAH;19621222;3
FAH;19621223;1
FAH;19621224;0
FAH;19621225;0
FAH;19621226;1
FAH;19621227;0
FAH;19621228;10
FAH;19621229;-
FAH;19621230;-
FAH;19621231;3
FAH;19630101;0
FAH;19630102;0
FAH;19630103;0
FAH;19630104;0
FAH;19630105;0
FAH;19630106;0
FAH;19630107;1
FAH;19630108;1
FAH;19630109;1
FAH;19630110;1
FAH;19630111;2
FAH;19630112;3
FAH;19630113;0
FAH;19630114;4
FAH;19630115;4
FAH;19630116;0
FAH;19630117;0
FAH;19630118;1
FAH;19630119;0
FAH;19630120;0
FAH;19630121;0
FAH;19630122;0
FAH;19630123;0
FAH;19630124;0
FAH;19630125;0
FAH;19630126;3
FAH;19630127;2
FAH;19630128;0
FAH;19630129;2
FAH;19630130;2
FAH;19630131;1
FAH;19630201;0
FAH;19630202;0
FAH;19630203;0
FAH;19630204;0
FAH;19630205;0
FAH;19630206;0
FAH;19630207;0
FAH;19630208;1
FAH;19630209;0
FAH;19630210;0
FAH;19630211;1
FAH;19630212;2
FAH;19630213;3
FAH;19630214;1
FAH;19630215;0
FAH;19630216;0
FAH;19630217;4
FAH;19630218;10
FAH;19630219;0
FAH;19630220;4
FAH;19630221;2
FAH;19630222;1
FAH;19630223;0
FAH;19630224;0
FAH;19630225;0
FAH;19630226;0
FAH;19630227;0
FAH;19630228;0
FAH;19630301;0
FAH;19630302;0
FAH;19630303;0
FAH;19630304;0
FAH;19630305;0
FAH;19630306;0
FAH;19630307;0
FAH;19630308;0
FAH;19630309;0
FAH;19630310;0
FAH;19630311;0
FAH;19630312;0
FAH;19630313;0
FAH;19630314;0
FAH;19630315;0
FAH;19630316;0
FAH;19630317;0
FAH;19630318;0
FAH;19630319;0
FAH;19630320;0
FAH;19630321;0
FAH;19630322;0
FAH;19630323;0
FAH;19630324;0
FAH;19630325;0
FAH;19630326;0
FAH;19630327;0
FAH;19630328;0
FAH;19630329;0
FAH;19630330;0
FAH;19630331;0
FAH;19630401;0
FAH;19630402;0
FAH;19630403;0
FAH;19630404;0
FAH;19630405;0
FAH;19630406;0
FAH;19630407;0
FAH;19630408;0
FAH;19630409;0
FAH;19630410;0
FAH;19630411;0
FAH;19630412;0
FAH;19630413;0
FAH;19630414;0
FAH;19630415;0
FAH;19630416;0
FAH;19630417;0
FAH;19630418;0
FAH;19630419;0
FAH;19630420;0
FAH;19630421;0
FAH;19630422;0
FAH;19630423;0
FAH;19630424;0
FAH;19630425;0
FAH;19630426;0
FAH;19630427;0
FAH;19630428;0
FAH;19630429;0
FAH;19630430;0
FAH;19630501;0
FAH;19630502;0
FAH;19630503;0
FAH;19630504;0
FAH;19630505;0
FAH;19630506;0
FAH;19630507;0
FAH;19630508;0
FAH;19630509;0
FAH;19630510;0
FAH;19630511;0
FAH;19630512;0
FAH;19630513;0
FAH;19630514;0
FAH;19630515;0
FAH;19630516;0
FAH;19630517;0
FAH;19630518;0
FAH;19630519;0
FAH;19630520;0
FAH;19630521;0
FAH;19630522;0
FAH;19630523;0
FAH;19630524;0
FAH;19630525;0
FAH;19630526;0
FAH;19630527;0
FAH;19630528;0
FAH;19630529;0
