 

stn;time;rsd300m0
IYPEN;200308;1
IYPEN;200309;0
IYPEN;200310;0
IYPEN;200311;1
IYPEN;200312;0
IYPEN;200401;0
IYPEN;200402;0
IYPEN;200403;0
IYPEN;200404;0
IYPEN;200405;0
IYPEN;200406;0
IYPEN;200407;0
IYPEN;200408;1
IYPEN;200409;0
IYPEN;200410;1
IYPEN;200411;0
IYPEN;200412;0
IYPEN;200501;0
IYPEN;200502;0
IYPEN;200503;0
IYPEN;200504;0
IYPEN;200505;0
IYPEN;200506;0
IYPEN;200507;2
IYPEN;200508;1
IYPEN;200509;0
IYPEN;200510;0
IYPEN;200511;0
IYPEN;200512;0
IYPEN;200601;0
IYPEN;200602;0
IYPEN;200603;0
IYPEN;200604;0
IYPEN;200605;1
IYPEN;200606;0
IYPEN;200607;0
IYPEN;200608;0
IYPEN;200609;0
IYPEN;200610;1
IYPEN;200611;0
IYPEN;200612;0
IYPEN;200701;0
IYPEN;200702;0
IYPEN;200703;0
IYPEN;200704;0
IYPEN;200705;0
IYPEN;200706;0
IYPEN;200707;1
IYPEN;200708;0
IYPEN;200709;0
IYPEN;200710;0
IYPEN;200711;0
IYPEN;200712;0
IYPEN;200801;0
IYPEN;200802;0
IYPEN;200803;0
IYPEN;200804;0
IYPEN;200805;0
IYPEN;200806;1
IYPEN;200807;0
IYPEN;200808;2
IYPEN;200809;0
IYPEN;200810;1
IYPEN;200811;0
IYPEN;200812;1
