 

stn;time;hns000d0
SLF1SH;19801130;7
SLF1SH;19801201;0
SLF1SH;19801202;8
SLF1SH;19801203;15
SLF1SH;19801204;35
SLF1SH;19801205;15
SLF1SH;19801206;20
SLF1SH;19801207;5
SLF1SH;19801208;0
SLF1SH;19801209;0
SLF1SH;19801210;0
SLF1SH;19801211;0
SLF1SH;19801212;0
SLF1SH;19801213;0
SLF1SH;19801214;0
SLF1SH;19801215;8
SLF1SH;19801216;0
SLF1SH;19801217;1
SLF1SH;19801218;13
SLF1SH;19801219;0
SLF1SH;19801220;40
SLF1SH;19801221;20
SLF1SH;19801222;4
SLF1SH;19801223;0
SLF1SH;19801224;0
SLF1SH;19801225;6
SLF1SH;19801226;18
SLF1SH;19801227;0
SLF1SH;19801228;0
SLF1SH;19801229;0
SLF1SH;19801230;0
SLF1SH;19801231;0
SLF1SH;19810101;15
SLF1SH;19810102;17
SLF1SH;19810103;32
SLF1SH;19810104;15
SLF1SH;19810105;25
SLF1SH;19810106;15
SLF1SH;19810107;20
SLF1SH;19810108;0
SLF1SH;19810109;2
SLF1SH;19810110;1
SLF1SH;19810111;0
SLF1SH;19810112;9
SLF1SH;19810113;3
SLF1SH;19810114;27
SLF1SH;19810115;28
SLF1SH;19810116;11
SLF1SH;19810117;44
SLF1SH;19810118;15
SLF1SH;19810119;30
SLF1SH;19810120;14
SLF1SH;19810121;0
SLF1SH;19810122;0
SLF1SH;19810123;0
SLF1SH;19810124;0
SLF1SH;19810125;0
SLF1SH;19810126;0
SLF1SH;19810127;0
SLF1SH;19810128;0
SLF1SH;19810129;0
SLF1SH;19810130;0
SLF1SH;19810131;0
SLF1SH;19810201;0
SLF1SH;19810202;0
SLF1SH;19810203;12
SLF1SH;19810204;25
SLF1SH;19810205;30
SLF1SH;19810206;4
SLF1SH;19810207;0
SLF1SH;19810208;0
SLF1SH;19810209;1
SLF1SH;19810210;7
SLF1SH;19810211;1
SLF1SH;19810212;0
SLF1SH;19810213;0
SLF1SH;19810214;0
SLF1SH;19810215;0
SLF1SH;19810216;0
SLF1SH;19810217;1
SLF1SH;19810218;1
SLF1SH;19810219;0
SLF1SH;19810220;2
SLF1SH;19810221;2
SLF1SH;19810222;0
SLF1SH;19810223;0
SLF1SH;19810224;0
SLF1SH;19810225;0
SLF1SH;19810226;0
SLF1SH;19810227;1
SLF1SH;19810228;10
SLF1SH;19810301;10
SLF1SH;19810302;17
SLF1SH;19810303;32
SLF1SH;19810304;5
SLF1SH;19810305;0
SLF1SH;19810306;8
SLF1SH;19810307;0
SLF1SH;19810308;0
SLF1SH;19810309;0
SLF1SH;19810310;0
SLF1SH;19810311;0
SLF1SH;19810312;37
SLF1SH;19810313;6
SLF1SH;19810314;0
SLF1SH;19810315;7
SLF1SH;19810316;1
SLF1SH;19810317;18
SLF1SH;19810318;11
SLF1SH;19810319;0
SLF1SH;19810320;0
SLF1SH;19810321;0
SLF1SH;19810322;0
SLF1SH;19810323;0
SLF1SH;19810324;0
SLF1SH;19810325;0
SLF1SH;19810326;0
SLF1SH;19810327;0
SLF1SH;19810328;0
SLF1SH;19810329;0
SLF1SH;19810330;0
SLF1SH;19810331;0
SLF1SH;19810401;0
SLF1SH;19810402;0
SLF1SH;19810403;0
SLF1SH;19810404;0
SLF1SH;19810405;0
SLF1SH;19810406;0
SLF1SH;19810407;0
SLF1SH;19810408;0
SLF1SH;19810409;0
SLF1SH;19810410;0
SLF1SH;19810411;0
SLF1SH;19810412;0
SLF1SH;19810413;0
SLF1SH;19810414;0
SLF1SH;19810415;0
SLF1SH;19810416;0
SLF1SH;19810417;0
SLF1SH;19810418;0
SLF1SH;19810419;3
SLF1SH;19810420;0
SLF1SH;19810421;0
SLF1SH;19810422;0
SLF1SH;19810423;0
SLF1SH;19810424;0
SLF1SH;19810425;0
SLF1SH;19810426;25
SLF1SH;19810427;5
SLF1SH;19810428;0
