 

stn;time;tre200dn
BLZ;19640503;9.3
BLZ;19640504;10.5
BLZ;19640505;11.5
BLZ;19640506;11.7
BLZ;19640507;11.7
BLZ;19640508;11.8
BLZ;19640509;14.1
BLZ;19640510;11.9
BLZ;19640511;10.0
BLZ;19640512;14.5
BLZ;19640513;13.6
BLZ;19640514;16.5
BLZ;19640515;17.2
BLZ;19640516;10.6
BLZ;19640517;13.2
BLZ;19640518;12.1
BLZ;19640519;15.5
BLZ;19640520;15.0
BLZ;19640521;14.0
BLZ;19640522;13.2
BLZ;19640523;13.6
BLZ;19640524;13.0
BLZ;19640525;11.0
BLZ;19640526;8.4
BLZ;19640527;10.5
BLZ;19640528;12.0
BLZ;19640529;10.0
BLZ;19640530;12.0
BLZ;19640531;15.2
BLZ;19640601;14.8
BLZ;19640602;12.6
BLZ;19640603;11.7
BLZ;19640604;11.0
BLZ;19640605;13.0
BLZ;19640606;16.8
BLZ;19640607;16.5
BLZ;19640608;18.5
BLZ;19640609;14.6
BLZ;19640610;12.0
BLZ;19640611;16.0
BLZ;19640612;16.5
BLZ;19640613;18.1
BLZ;19640614;15.6
BLZ;19640615;11.7
BLZ;19640616;15.0
BLZ;19640617;15.6
BLZ;19640618;17.0
BLZ;19640619;15.5
BLZ;19640620;15.6
BLZ;19640621;14.8
BLZ;19640622;15.0
BLZ;19640623;13.8
BLZ;19640624;16.5
BLZ;19640625;14.5
BLZ;19640626;16.7
BLZ;19640627;16.2
BLZ;19640628;16.4
BLZ;19640629;18.5
BLZ;19640630;18.4
BLZ;19640701;13.0
BLZ;19640702;16.6
BLZ;19640703;17.1
BLZ;19640704;19.0
BLZ;19640705;15.6
BLZ;19640706;13.5
BLZ;19640707;18.0
BLZ;19640708;14.5
BLZ;19640709;16.5
BLZ;19640710;15.5
BLZ;19640711;14.5
BLZ;19640712;14.4
BLZ;19640713;16.5
BLZ;19640714;15.5
BLZ;19640715;15.5
BLZ;19640716;16.5
BLZ;19640717;20.0
BLZ;19640718;19.0
BLZ;19640719;21.5
BLZ;19640720;18.5
BLZ;19640721;17.5
BLZ;19640722;19.0
BLZ;19640723;17.5
BLZ;19640724;16.5
BLZ;19640725;18.0
BLZ;19640726;20.0
BLZ;19640727;19.0
BLZ;19640728;17.0
BLZ;19640729;16.0
BLZ;19640730;17.2
BLZ;19640731;17.8
BLZ;19640801;17.0
BLZ;19640802;18.6
BLZ;19640803;20.5
BLZ;19640804;16.0
BLZ;19640805;15.7
BLZ;19640806;19.0
BLZ;19640807;18.5
BLZ;19640808;17.8
BLZ;19640809;14.1
BLZ;19640810;14.5
BLZ;19640811;14.0
BLZ;19640812;10.1
BLZ;19640813;11.0
BLZ;19640814;12.2
BLZ;19640815;14.5
BLZ;19640816;12.5
BLZ;19640817;15.3
BLZ;19640818;15.2
BLZ;19640819;12.5
BLZ;19640820;15.5
BLZ;19640821;16.0
BLZ;19640822;15.5
BLZ;19640823;13.0
BLZ;19640824;13.0
BLZ;19640825;15.0
BLZ;19640826;14.0
BLZ;19640827;14.7
BLZ;19640828;15.6
BLZ;19640829;15.9
BLZ;19640830;15.8
BLZ;19640831;10.5
BLZ;19640901;15.0
BLZ;19640902;13.5
BLZ;19640903;10.5
BLZ;19640904;11.2
BLZ;19640905;14.5
BLZ;19640906;16.2
BLZ;19640907;14.0
BLZ;19640908;11.6
BLZ;19640909;14.2
BLZ;19640910;12.5
BLZ;19640911;15.5
BLZ;19640912;15.6
BLZ;19640913;15.3
BLZ;19640914;15.8
BLZ;19640915;15.5
BLZ;19640916;17.5
BLZ;19640917;17.0
BLZ;19640918;13.2
BLZ;19640919;12.5
BLZ;19640920;11.6
BLZ;19640921;12.8
BLZ;19640922;8.0
BLZ;19640923;6.5
BLZ;19640924;6.3
BLZ;19640925;6.8
BLZ;19640926;7.3
BLZ;19640927;10.3
BLZ;19640928;9.5
BLZ;19640929;12.0
BLZ;19640930;11.0
BLZ;19641001;14.2
BLZ;19641002;15.0
BLZ;19641003;13.7
BLZ;19641004;13.2
BLZ;19641005;14.0
BLZ;19641006;12.3
BLZ;19641007;12.8
BLZ;19641008;11.8
BLZ;19641009;10.7
BLZ;19641010;6.7
BLZ;19641011;8.0
BLZ;19641012;7.0
BLZ;19641013;7.0
BLZ;19641014;5.0
BLZ;19641015;5.5
BLZ;19641016;3.0
BLZ;19641017;5.2
BLZ;19641018;4.6
BLZ;19641019;5.7
BLZ;19641020;6.2
BLZ;19641021;5.2
BLZ;19641022;2.5
BLZ;19641023;6.4
BLZ;19641024;5.7
BLZ;19641025;8.0
BLZ;19641026;7.7
BLZ;19641027;7.2
BLZ;19641028;6.2
BLZ;19641029;6.5
BLZ;19641030;4.0
BLZ;19641031;9.8
BLZ;19641101;6.5
BLZ;19641102;4.0
BLZ;19641103;6.0
BLZ;19641104;5.5
BLZ;19641105;4.0
BLZ;19641106;4.2
BLZ;19641107;0.6
BLZ;19641108;5.2
BLZ;19641109;6.0
BLZ;19641110;6.0
BLZ;19641111;4.0
BLZ;19641112;4.0
BLZ;19641113;4.5
BLZ;19641114;5.1
BLZ;19641115;2.0
BLZ;19641116;4.0
BLZ;19641117;6.0
BLZ;19641118;11.2
BLZ;19641119;9.0
BLZ;19641120;4.7
BLZ;19641121;5.0
BLZ;19641122;4.0
BLZ;19641123;1.8
BLZ;19641124;0.9
BLZ;19641125;1.2
BLZ;19641126;0.5
BLZ;19641127;2.1
BLZ;19641128;5.6
BLZ;19641129;1.5
BLZ;19641130;1.8
BLZ;19641201;0.6
BLZ;19641202;0.6
BLZ;19641203;-2.0
BLZ;19641204;0.8
BLZ;19641205;-0.9
BLZ;19641206;-2.0
BLZ;19641207;-1.8
BLZ;19641208;-2.7
BLZ;19641209;-2.5
BLZ;19641210;-2.5
BLZ;19641211;-0.8
BLZ;19641212;-1.5
BLZ;19641213;-1.8
BLZ;19641214;0.5
BLZ;19641215;2.5
BLZ;19641216;3.2
BLZ;19641217;3.8
BLZ;19641218;1.0
BLZ;19641219;5.0
BLZ;19641220;5.3
BLZ;19641221;5.0
BLZ;19641222;2.8
BLZ;19641223;1.3
BLZ;19641224;-1.2
BLZ;19641225;-1.1
BLZ;19641226;-0.9
BLZ;19641227;0.9
BLZ;19641228;-0.9
BLZ;19641229;-1.9
BLZ;19641230;-5.0
BLZ;19641231;-5.5
BLZ;19650101;-1.5
BLZ;19650102;0.8
BLZ;19650103;3.3
BLZ;19650104;2.8
BLZ;19650105;-2.0
BLZ;19650106;-3.0
BLZ;19650107;-2.0
BLZ;19650108;-1.9
BLZ;19650109;0.9
BLZ;19650110;3.0
BLZ;19650111;1.8
BLZ;19650112;2.5
BLZ;19650113;1.7
BLZ;19650114;3.1
BLZ;19650115;-0.6
BLZ;19650116;-2.8
BLZ;19650117;-2.0
BLZ;19650118;-0.8
BLZ;19650119;-0.2
BLZ;19650120;0.0
BLZ;19650121;-0.9
BLZ;19650122;-1.7
BLZ;19650123;-1.9
BLZ;19650124;0.5
BLZ;19650125;-2.0
BLZ;19650126;-3.0
BLZ;19650127;0.5
BLZ;19650128;0.0
BLZ;19650129;0.5
BLZ;19650130;2.1
BLZ;19650131;3.0
BLZ;19650201;3.2
BLZ;19650202;3.0
BLZ;19650203;-1.2
BLZ;19650204;-2.5
BLZ;19650205;-1.8
BLZ;19650206;-0.8
BLZ;19650207;1.5
BLZ;19650208;-1.0
BLZ;19650209;0.2
BLZ;19650210;-4.5
BLZ;19650211;-2.6
BLZ;19650212;-3.8
BLZ;19650213;-4.0
BLZ;19650214;-2.6
BLZ;19650215;2.0
BLZ;19650216;-1.0
BLZ;19650217;-1.5
BLZ;19650218;-4.4
BLZ;19650219;-4.5
BLZ;19650220;-4.9
BLZ;19650221;-1.2
BLZ;19650222;-5.2
BLZ;19650223;-5.0
BLZ;19650224;-4.5
BLZ;19650225;-4.6
BLZ;19650226;-3.0
BLZ;19650227;-1.0
BLZ;19650228;-2.1
BLZ;19650301;0.0
BLZ;19650302;0.2
BLZ;19650303;0.1
BLZ;19650304;-4.2
BLZ;19650305;-1.2
BLZ;19650306;-0.8
BLZ;19650307;1.2
BLZ;19650308;-1.5
BLZ;19650309;-3.0
BLZ;19650310;-2.8
BLZ;19650311;-2.6
BLZ;19650312;-2.9
BLZ;19650313;2.5
BLZ;19650314;3.2
BLZ;19650315;3.0
BLZ;19650316;4.2
BLZ;19650317;0.5
BLZ;19650318;5.0
BLZ;19650319;5.6
BLZ;19650320;7.0
BLZ;19650321;8.2
BLZ;19650322;6.5
BLZ;19650323;5.2
BLZ;19650324;3.0
BLZ;19650325;6.5
BLZ;19650326;5.4
BLZ;19650327;5.8
BLZ;19650328;7.3
BLZ;19650329;5.0
BLZ;19650330;5.4
BLZ;19650331;10.1
BLZ;19650401;4.5
BLZ;19650402;8.4
BLZ;19650403;4.5
BLZ;19650404;5.5
BLZ;19650405;8.1
BLZ;19650406;8.2
BLZ;19650407;6.9
BLZ;19650408;8.6
BLZ;19650409;7.4
BLZ;19650410;10.9
BLZ;19650411;9.5
BLZ;19650412;11.0
BLZ;19650413;7.5
BLZ;19650414;10.0
BLZ;19650415;5.1
BLZ;19650416;6.5
BLZ;19650417;9.3
BLZ;19650418;9.0
BLZ;19650419;7.8
BLZ;19650420;6.0
BLZ;19650421;5.9
BLZ;19650422;10.4
BLZ;19650423;6.2
BLZ;19650424;5.6
BLZ;19650425;7.6
BLZ;19650426;6.2
BLZ;19650427;7.9
BLZ;19650428;3.2
BLZ;19650429;3.5
BLZ;19650430;4.7
BLZ;19650501;6.6
BLZ;19650502;10.5
BLZ;19650503;10.0
BLZ;19650504;10.0
BLZ;19650505;7.9
BLZ;19650506;10.7
BLZ;19650507;8.2
BLZ;19650508;8.3
BLZ;19650509;11.5
BLZ;19650510;12.0
BLZ;19650511;13.3
BLZ;19650512;10.2
BLZ;19650513;9.6
BLZ;19650514;10.3
BLZ;19650515;12.5
BLZ;19650516;15.3
BLZ;19650517;14.9
BLZ;19650518;14.0
BLZ;19650519;10.0
BLZ;19650520;11.5
BLZ;19650521;9.8
BLZ;19650522;9.5
BLZ;19650523;12.0
BLZ;19650524;13.5
BLZ;19650525;13.7
BLZ;19650526;13.0
BLZ;19650527;12.6
BLZ;19650528;12.0
BLZ;19650529;8.5
BLZ;19650530;10.0
BLZ;19650531;9.3
BLZ;19650601;10.0
BLZ;19650602;10.7
BLZ;19650603;11.0
BLZ;19650604;10.8
BLZ;19650605;11.0
BLZ;19650606;11.5
BLZ;19650607;11.2
BLZ;19650608;8.8
BLZ;19650609;9.1
BLZ;19650610;11.1
BLZ;19650611;14.8
BLZ;19650612;12.5
BLZ;19650613;13.0
BLZ;19650614;14.4
BLZ;19650615;14.5
BLZ;19650616;17.0
BLZ;19650617;15.5
BLZ;19650618;13.8
BLZ;19650619;13.2
BLZ;19650620;17.0
BLZ;19650621;17.5
BLZ;19650622;18.8
BLZ;19650623;16.3
BLZ;19650624;17.2
BLZ;19650625;19.1
BLZ;19650626;18.1
BLZ;19650627;17.6
BLZ;19650628;18.8
BLZ;19650629;21.0
BLZ;19650630;20.0
BLZ;19650701;18.7
BLZ;19650702;16.5
BLZ;19650703;18.1
BLZ;19650704;13.5
BLZ;19650705;16.6
BLZ;19650706;10.0
BLZ;19650707;12.0
BLZ;19650708;11.9
BLZ;19650709;12.5
BLZ;19650710;13.0
BLZ;19650711;12.5
BLZ;19650712;15.0
BLZ;19650713;16.0
BLZ;19650714;17.0
BLZ;19650715;19.0
BLZ;19650716;18.0
BLZ;19650717;15.0
BLZ;19650718;15.5
BLZ;19650719;18.0
BLZ;19650720;16.5
BLZ;19650721;15.5
BLZ;19650722;15.5
BLZ;19650723;11.7
BLZ;19650724;17.0
BLZ;19650725;16.7
BLZ;19650726;17.0
BLZ;19650727;13.8
BLZ;19650728;13.5
BLZ;19650729;15.5
BLZ;19650730;16.5
BLZ;19650731;17.5
BLZ;19650801;14.6
BLZ;19650802;13.5
BLZ;19650803;15.5
BLZ;19650804;13.5
BLZ;19650805;15.6
BLZ;19650806;17.1
BLZ;19650807;18.0
BLZ;19650808;18.3
BLZ;19650809;16.0
BLZ;19650810;15.7
BLZ;19650811;15.0
BLZ;19650812;15.0
BLZ;19650813;19.5
BLZ;19650814;16.5
BLZ;19650815;13.8
BLZ;19650816;16.0
BLZ;19650817;15.1
BLZ;19650818;15.8
BLZ;19650819;17.0
BLZ;19650820;19.1
BLZ;19650821;17.5
BLZ;19650822;15.2
BLZ;19650823;12.5
BLZ;19650824;11.7
BLZ;19650825;13.0
BLZ;19650826;13.1
BLZ;19650827;11.0
BLZ;19650828;11.2
BLZ;19650829;11.8
BLZ;19650830;14.5
BLZ;19650831;15.0
BLZ;19650901;10.8
BLZ;19650902;10.2
BLZ;19650903;8.1
BLZ;19650904;10.0
BLZ;19650905;11.5
BLZ;19650906;8.2
BLZ;19650907;10.0
BLZ;19650908;9.8
BLZ;19650909;13.5
BLZ;19650910;10.9
BLZ;19650911;9.8
BLZ;19650912;10.0
BLZ;19650913;7.4
BLZ;19650914;7.8
BLZ;19650915;11.1
BLZ;19650916;11.3
BLZ;19650917;12.8
BLZ;19650918;14.8
BLZ;19650919;13.3
BLZ;19650920;9.1
BLZ;19650921;7.5
BLZ;19650922;8.8
BLZ;19650923;12.6
BLZ;19650924;11.7
BLZ;19650925;13.0
BLZ;19650926;13.0
BLZ;19650927;10.2
BLZ;19650928;8.2
BLZ;19650929;5.7
BLZ;19650930;9.4
BLZ;19651001;11.0
BLZ;19651002;11.0
BLZ;19651003;10.8
BLZ;19651004;9.1
BLZ;19651005;8.7
BLZ;19651006;8.5
BLZ;19651007;10.2
BLZ;19651008;11.5
BLZ;19651009;9.6
BLZ;19651010;12.9
BLZ;19651011;12.5
BLZ;19651012;11.0
BLZ;19651013;7.3
BLZ;19651014;6.0
BLZ;19651015;5.5
BLZ;19651016;7.6
BLZ;19651017;10.5
BLZ;19651018;7.8
BLZ;19651019;7.5
BLZ;19651020;7.5
BLZ;19651021;9.5
BLZ;19651022;5.5
BLZ;19651023;4.0
BLZ;19651024;1.0
BLZ;19651025;1.6
BLZ;19651026;2.0
BLZ;19651027;4.3
BLZ;19651028;3.0
BLZ;19651029;4.2
BLZ;19651030;4.5
BLZ;19651031;4.5
BLZ;19651101;5.0
BLZ;19651102;5.9
BLZ;19651103;6.0
BLZ;19651104;8.5
BLZ;19651105;8.5
BLZ;19651106;8.6
BLZ;19651107;9.5
BLZ;19651108;10.0
BLZ;19651109;9.5
BLZ;19651110;8.3
BLZ;19651111;3.5
BLZ;19651112;5.0
BLZ;19651113;5.0
BLZ;19651114;1.2
BLZ;19651115;-0.8
BLZ;19651116;0.6
BLZ;19651117;0.5
BLZ;19651118;-0.1
BLZ;19651119;0.0
BLZ;19651120;0.2
BLZ;19651121;1.0
BLZ;19651122;3.5
BLZ;19651123;2.9
BLZ;19651124;-0.7
BLZ;19651125;-2.0
BLZ;19651126;1.3
BLZ;19651127;1.0
BLZ;19651128;0.0
BLZ;19651129;0.0
BLZ;19651130;0.2
BLZ;19651201;-1.1
BLZ;19651202;-2.0
BLZ;19651203;-0.5
BLZ;19651204;-1.5
BLZ;19651205;0.2
BLZ;19651206;1.5
BLZ;19651207;3.0
BLZ;19651208;3.2
BLZ;19651209;-2.0
BLZ;19651210;-1.0
BLZ;19651211;-0.6
BLZ;19651212;2.1
BLZ;19651213;1.0
BLZ;19651214;1.8
BLZ;19651215;-0.5
BLZ;19651216;-2.0
BLZ;19651217;-0.1
BLZ;19651218;-0.5
BLZ;19651219;1.8
BLZ;19651220;5.5
BLZ;19651221;4.4
BLZ;19651222;4.2
BLZ;19651223;-0.6
BLZ;19651224;-2.0
BLZ;19651225;-0.9
BLZ;19651226;-2.1
BLZ;19651227;-1.1
BLZ;19651228;-1.5
BLZ;19651229;-3.4
BLZ;19651230;-2.0
BLZ;19651231;-2.0
BLZ;19660101;-0.1
BLZ;19660102;1.5
BLZ;19660103;1.0
BLZ;19660104;2.8
BLZ;19660105;-0.9
BLZ;19660106;-4.0
BLZ;19660107;-4.5
BLZ;19660108;-4.5
BLZ;19660109;-4.8
BLZ;19660110;-1.0
BLZ;19660111;-0.3
BLZ;19660112;-3.2
BLZ;19660113;-1.1
BLZ;19660114;-3.5
BLZ;19660115;-7.9
BLZ;19660116;-8.0
BLZ;19660117;-9.1
BLZ;19660118;-6.2
BLZ;19660119;-8.5
BLZ;19660120;-6.2
BLZ;19660121;-4.5
BLZ;19660122;-3.6
BLZ;19660123;-2.0
BLZ;19660124;-0.3
BLZ;19660125;-1.0
BLZ;19660126;1.8
BLZ;19660127;-1.3
BLZ;19660128;-0.7
BLZ;19660129;-0.9
BLZ;19660130;0.0
BLZ;19660131;1.3
BLZ;19660201;0.5
BLZ;19660202;-1.0
BLZ;19660203;1.5
BLZ;19660204;-1.0
BLZ;19660205;1.5
BLZ;19660206;-0.7
BLZ;19660207;4.9
BLZ;19660208;2.0
BLZ;19660209;3.2
BLZ;19660210;1.4
BLZ;19660211;5.0
BLZ;19660212;5.0
BLZ;19660213;0.2
BLZ;19660214;4.8
BLZ;19660215;3.2
BLZ;19660216;0.0
BLZ;19660217;4.8
BLZ;19660218;1.1
BLZ;19660219;5.1
BLZ;19660220;5.3
BLZ;19660221;0.8
BLZ;19660222;1.7
BLZ;19660223;4.2
BLZ;19660224;3.5
BLZ;19660225;3.8
BLZ;19660226;7.1
BLZ;19660227;4.0
BLZ;19660228;6.0
BLZ;19660301;5.6
BLZ;19660302;4.0
BLZ;19660303;1.4
BLZ;19660304;2.2
BLZ;19660305;4.7
BLZ;19660306;2.8
BLZ;19660307;2.0
BLZ;19660308;2.5
BLZ;19660309;3.1
BLZ;19660310;5.8
BLZ;19660311;4.1
BLZ;19660312;6.4
BLZ;19660313;4.0
BLZ;19660314;3.1
BLZ;19660315;0.1
BLZ;19660316;3.4
BLZ;19660317;2.0
BLZ;19660318;2.5
BLZ;19660319;6.0
BLZ;19660320;2.0
BLZ;19660321;1.0
BLZ;19660322;3.0
BLZ;19660323;3.1
BLZ;19660324;4.2
BLZ;19660325;4.0
BLZ;19660326;2.1
BLZ;19660327;1.8
BLZ;19660328;5.0
BLZ;19660329;5.4
BLZ;19660330;3.0
BLZ;19660331;1.5
BLZ;19660401;4.6
BLZ;19660402;5.5
BLZ;19660403;5.1
BLZ;19660404;5.9
BLZ;19660405;8.8
BLZ;19660406;5.6
BLZ;19660407;10.1
BLZ;19660408;9.4
BLZ;19660409;9.3
BLZ;19660410;8.9
BLZ;19660411;7.5
BLZ;19660412;8.1
BLZ;19660413;7.5
BLZ;19660414;5.3
BLZ;19660415;9.0
BLZ;19660416;7.5
BLZ;19660417;5.6
BLZ;19660418;8.0
BLZ;19660419;11.2
BLZ;19660420;7.3
BLZ;19660421;4.5
BLZ;19660422;8.0
BLZ;19660423;7.0
BLZ;19660424;8.9
BLZ;19660425;9.5
BLZ;19660426;9.2
BLZ;19660427;8.2
BLZ;19660428;11.0
BLZ;19660429;14.1
BLZ;19660430;13.2
BLZ;19660501;11.8
BLZ;19660502;11.4
BLZ;19660503;12.0
BLZ;19660504;11.8
BLZ;19660505;13.2
BLZ;19660506;5.6
BLZ;19660507;5.5
BLZ;19660508;8.5
BLZ;19660509;8.2
BLZ;19660510;9.7
BLZ;19660511;7.5
BLZ;19660512;11.9
BLZ;19660513;10.5
BLZ;19660514;11.5
BLZ;19660515;14.0
BLZ;19660516;13.7
BLZ;19660517;14.1
BLZ;19660518;14.5
BLZ;19660519;14.1
BLZ;19660520;12.1
BLZ;19660521;12.2
BLZ;19660522;13.2
BLZ;19660523;15.9
BLZ;19660524;13.6
BLZ;19660525;13.4
BLZ;19660526;11.0
BLZ;19660527;14.5
BLZ;19660528;11.5
BLZ;19660529;9.5
BLZ;19660530;8.8
BLZ;19660531;10.5
BLZ;19660601;11.5
BLZ;19660602;9.9
BLZ;19660603;12.0
BLZ;19660604;14.2
BLZ;19660605;16.0
BLZ;19660606;13.3
BLZ;19660607;16.1
BLZ;19660608;17.0
BLZ;19660609;15.9
BLZ;19660610;17.1
BLZ;19660611;16.8
BLZ;19660612;17.1
BLZ;19660613;16.8
BLZ;19660614;15.1
BLZ;19660615;17.1
BLZ;19660616;16.0
BLZ;19660617;18.1
BLZ;19660618;17.4
BLZ;19660619;8.5
BLZ;19660620;11.3
BLZ;19660621;10.0
BLZ;19660622;12.7
BLZ;19660623;16.0
BLZ;19660624;15.1
BLZ;19660625;14.1
BLZ;19660626;14.2
BLZ;19660627;15.0
BLZ;19660628;16.0
BLZ;19660629;16.5
BLZ;19660630;13.9
BLZ;19660701;15.5
BLZ;19660702;15.5
BLZ;19660703;15.5
BLZ;19660704;17.5
BLZ;19660705;16.0
BLZ;19660706;14.0
BLZ;19660707;12.0
BLZ;19660708;14.5
BLZ;19660709;14.0
BLZ;19660710;17.0
BLZ;19660711;17.2
BLZ;19660712;15.0
BLZ;19660713;18.0
BLZ;19660714;19.0
BLZ;19660715;18.5
BLZ;19660716;16.0
BLZ;19660717;11.0
BLZ;19660718;11.0
BLZ;19660719;9.5
BLZ;19660720;10.0
BLZ;19660721;11.0
BLZ;19660722;12.1
BLZ;19660723;16.3
BLZ;19660724;17.5
BLZ;19660725;16.5
BLZ;19660726;17.1
BLZ;19660727;15.8
BLZ;19660728;15.5
BLZ;19660729;13.0
BLZ;19660730;15.0
BLZ;19660731;16.2
BLZ;19660801;16.0
BLZ;19660802;16.0
BLZ;19660803;15.0
BLZ;19660804;19.2
BLZ;19660805;14.9
BLZ;19660806;17.6
BLZ;19660807;16.3
BLZ;19660808;13.5
BLZ;19660809;12.2
BLZ;19660810;12.0
BLZ;19660811;15.0
BLZ;19660812;17.0
BLZ;19660813;17.4
BLZ;19660814;19.4
BLZ;19660815;17.0
BLZ;19660816;15.0
BLZ;19660817;14.1
BLZ;19660818;13.1
BLZ;19660819;14.3
BLZ;19660820;12.5
BLZ;19660821;15.5
BLZ;19660822;15.5
BLZ;19660823;13.9
BLZ;19660824;15.0
BLZ;19660825;12.1
BLZ;19660826;9.3
BLZ;19660827;9.8
BLZ;19660828;13.0
BLZ;19660829;14.4
BLZ;19660830;12.8
BLZ;19660831;12.0
BLZ;19660901;11.5
BLZ;19660902;13.0
BLZ;19660903;14.5
BLZ;19660904;12.8
BLZ;19660905;16.5
BLZ;19660906;14.0
BLZ;19660907;13.5
BLZ;19660908;14.5
BLZ;19660909;15.2
BLZ;19660910;14.0
BLZ;19660911;16.1
BLZ;19660912;17.7
BLZ;19660913;16.2
BLZ;19660914;14.7
BLZ;19660915;14.5
BLZ;19660916;10.5
BLZ;19660917;12.2
BLZ;19660918;14.1
BLZ;19660919;12.1
BLZ;19660920;15.5
BLZ;19660921;11.1
BLZ;19660922;11.5
BLZ;19660923;13.6
BLZ;19660924;12.5
BLZ;19660925;16.0
BLZ;19660926;15.1
BLZ;19660927;15.5
BLZ;19660928;15.0
BLZ;19660929;14.5
BLZ;19660930;13.2
BLZ;19661001;12.1
BLZ;19661002;13.7
BLZ;19661003;14.0
BLZ;19661004;15.0
BLZ;19661005;12.9
BLZ;19661006;13.3
BLZ;19661007;15.0
BLZ;19661008;14.5
BLZ;19661009;15.5
BLZ;19661010;15.1
BLZ;19661011;15.4
BLZ;19661012;14.8
BLZ;19661013;13.2
BLZ;19661014;11.1
BLZ;19661015;14.0
BLZ;19661016;12.3
BLZ;19661017;10.9
BLZ;19661018;10.0
BLZ;19661019;9.2
BLZ;19661020;5.5
BLZ;19661021;10.1
BLZ;19661022;6.9
BLZ;19661023;7.5
BLZ;19661024;11.5
BLZ;19661025;11.3
BLZ;19661026;10.0
BLZ;19661027;8.5
BLZ;19661028;6.5
BLZ;19661029;6.1
BLZ;19661030;5.7
BLZ;19661031;6.0
BLZ;19661101;5.6
BLZ;19661102;2.5
BLZ;19661103;0.7
BLZ;19661104;1.3
BLZ;19661105;2.0
BLZ;19661106;3.0
BLZ;19661107;4.5
BLZ;19661108;2.0
BLZ;19661109;3.0
BLZ;19661110;4.5
BLZ;19661111;4.0
BLZ;19661112;5.1
BLZ;19661113;-0.4
BLZ;19661114;0.7
BLZ;19661115;0.5
BLZ;19661116;1.0
BLZ;19661117;3.0
BLZ;19661118;-0.4
BLZ;19661119;-0.6
BLZ;19661120;2.3
BLZ;19661121;-1.0
BLZ;19661122;-1.5
BLZ;19661123;1.0
BLZ;19661124;1.5
BLZ;19661125;2.0
BLZ;19661126;-1.2
BLZ;19661127;-2.9
