 

stn;time;tre200d0
TIISO;20111219;-0.7
TIISO;20111220;-1.9
TIISO;20111221;3.1
TIISO;20111222;4.6
TIISO;20111223;2.0
TIISO;20111224;3.4
TIISO;20111225;4.5
TIISO;20111226;3.2
TIISO;20111227;3.8
TIISO;20111228;5.3
TIISO;20111229;3.3
TIISO;20111230;0.6
TIISO;20111231;0.6
TIISO;20120101;2.4
TIISO;20120102;1.9
TIISO;20120103;4.2
TIISO;20120104;3.1
TIISO;20120105;2.4
TIISO;20120106;0.6
TIISO;20120107;4.1
TIISO;20120108;4.7
TIISO;20120109;5.8
TIISO;20120110;7.7
TIISO;20120111;4.2
TIISO;20120112;3.2
TIISO;20120113;7.2
TIISO;20120114;2.2
TIISO;20120115;-1.0
TIISO;20120116;-2.4
TIISO;20120117;-0.8
TIISO;20120118;2.4
TIISO;20120119;2.6
TIISO;20120120;3.6
TIISO;20120121;3.9
TIISO;20120122;8.6
TIISO;20120123;7.9
TIISO;20120124;4.3
TIISO;20120125;1.6
TIISO;20120126;0.2
TIISO;20120127;-0.2
TIISO;20120128;-1.1
TIISO;20120129;-1.1
TIISO;20120130;-3.1
TIISO;20120131;-5.2
TIISO;20120201;-6.2
TIISO;20120202;-6.2
TIISO;20120203;-7.4
TIISO;20120204;-7.9
TIISO;20120205;-10.1
TIISO;20120206;-6.3
TIISO;20120207;-2.9
TIISO;20120208;-3.5
TIISO;20120209;-1.7
TIISO;20120210;-6.0
TIISO;20120211;-7.4
TIISO;20120212;-7.2
TIISO;20120213;-5.0
TIISO;20120214;-2.0
TIISO;20120215;-
TIISO;20120216;-
TIISO;20120217;-
TIISO;20120218;-
TIISO;20120219;-
TIISO;20120220;-
TIISO;20120221;-
TIISO;20120222;-
TIISO;20120223;-
TIISO;20120224;-
TIISO;20120225;-
TIISO;20120226;9.0
TIISO;20120227;7.7
TIISO;20120228;6.7
TIISO;20120229;15.8
TIISO;20120301;12.8
TIISO;20120302;12.9
TIISO;20120303;10.5
TIISO;20120304;8.7
TIISO;20120305;2.6
TIISO;20120306;2.2
TIISO;20120307;3.7
TIISO;20120308;5.8
TIISO;20120309;4.9
TIISO;20120310;4.5
TIISO;20120311;9.1
TIISO;20120312;13.9
TIISO;20120313;10.6
TIISO;20120314;10.4
TIISO;20120315;12.2
TIISO;20120316;10.4
TIISO;20120317;8.6
TIISO;20120318;6.5
TIISO;20120319;2.9
TIISO;20120320;5.7
TIISO;20120321;9.6
TIISO;20120322;10.4
TIISO;20120323;-
TIISO;20120324;-
TIISO;20120325;-
TIISO;20120326;12.4
TIISO;20120327;13.2
TIISO;20120328;14.0
TIISO;20120329;15.6
TIISO;20120330;15.2
TIISO;20120331;15.5
TIISO;20120401;12.3
TIISO;20120402;7.7
TIISO;20120403;7.7
TIISO;20120404;7.1
TIISO;20120405;7.9
TIISO;20120406;10.1
TIISO;20120407;8.6
TIISO;20120408;6.2
TIISO;20120409;4.9
TIISO;20120410;4.5
TIISO;20120411;2.4
TIISO;20120412;7.5
TIISO;20120413;5.8
TIISO;20120414;7.2
TIISO;20120415;5.4
TIISO;20120416;8.1
TIISO;20120417;9.1
TIISO;20120418;3.5
TIISO;20120419;3.9
TIISO;20120420;6.1
TIISO;20120421;7.6
TIISO;20120422;8.6
TIISO;20120423;5.1
TIISO;20120424;5.1
TIISO;20120425;7.5
TIISO;20120426;9.2
TIISO;20120427;14.0
TIISO;20120428;16.8
TIISO;20120429;12.1
TIISO;20120430;10.6
TIISO;20120501;9.5
TIISO;20120502;9.9
TIISO;20120503;13.0
TIISO;20120504;12.2
TIISO;20120505;8.5
TIISO;20120506;7.8
TIISO;20120507;12.5
TIISO;20120508;10.8
TIISO;20120509;14.0
TIISO;20120510;17.1
TIISO;20120511;19.1
TIISO;20120512;19.3
TIISO;20120513;11.8
TIISO;20120514;10.2
TIISO;20120515;11.3
TIISO;20120516;8.5
TIISO;20120517;11.1
TIISO;20120518;11.2
TIISO;20120519;10.6
TIISO;20120520;10.0
TIISO;20120521;7.9
TIISO;20120522;12.3
TIISO;20120523;18.4
TIISO;20120524;20.3
TIISO;20120525;18.0
TIISO;20120526;15.9
TIISO;20120527;14.1
TIISO;20120528;15.0
TIISO;20120529;18.3
TIISO;20120530;18.3
TIISO;20120531;17.7
TIISO;20120601;19.1
TIISO;20120602;17.7
TIISO;20120603;15.2
TIISO;20120604;14.4
TIISO;20120605;16.2
TIISO;20120606;14.9
TIISO;20120607;14.5
TIISO;20120608;14.4
TIISO;20120609;15.1
TIISO;20120610;13.6
TIISO;20120611;13.7
TIISO;20120612;11.0
TIISO;20120613;14.7
TIISO;20120614;14.2
TIISO;20120615;16.6
TIISO;20120616;18.6
TIISO;20120617;20.3
TIISO;20120618;20.6
TIISO;20120619;21.1
TIISO;20120620;20.3
TIISO;20120621;20.3
TIISO;20120622;21.2
TIISO;20120623;17.9
TIISO;20120624;19.0
TIISO;20120625;21.1
TIISO;20120626;19.4
TIISO;20120627;20.4
TIISO;20120628;21.3
TIISO;20120629;21.7
TIISO;20120630;22.4
TIISO;20120701;22.0
TIISO;20120702;18.8
TIISO;20120703;19.1
TIISO;20120704;18.2
TIISO;20120705;19.1
TIISO;20120706;14.9
TIISO;20120707;17.1
TIISO;20120708;18.8
TIISO;20120709;19.8
TIISO;20120710;17.7
TIISO;20120711;17.8
TIISO;20120712;19.0
TIISO;20120713;18.2
TIISO;20120714;17.4
TIISO;20120715;18.3
TIISO;20120716;17.3
TIISO;20120717;19.1
TIISO;20120718;20.5
TIISO;20120719;20.1
TIISO;20120720;18.8
TIISO;20120721;18.5
TIISO;20120722;17.2
TIISO;20120723;16.0
TIISO;20120724;19.0
TIISO;20120725;20.9
TIISO;20120726;21.6
TIISO;20120727;21.7
TIISO;20120728;19.5
TIISO;20120729;20.5
TIISO;20120730;20.2
TIISO;20120731;20.0
TIISO;20120801;20.7
TIISO;20120802;21.4
TIISO;20120803;-
TIISO;20120804;-
TIISO;20120805;17.4
TIISO;20120806;17.4
TIISO;20120807;19.0
TIISO;20120808;20.0
TIISO;20120809;20.7
TIISO;20120810;19.9
TIISO;20120811;19.5
TIISO;20120812;19.1
TIISO;20120813;19.1
TIISO;20120814;19.7
TIISO;20120815;20.5
TIISO;20120816;19.6
TIISO;20120817;21.4
TIISO;20120818;22.5
TIISO;20120819;23.5
TIISO;20120820;23.7
TIISO;20120821;23.9
TIISO;20120822;23.7
TIISO;20120823;20.6
TIISO;20120824;21.0
TIISO;20120825;19.1
TIISO;20120826;18.3
TIISO;20120827;16.8
TIISO;20120828;17.1
TIISO;20120829;19.0
TIISO;20120830;15.5
TIISO;20120831;13.0
TIISO;20120901;10.4
TIISO;20120902;14.1
TIISO;20120903;15.3
TIISO;20120904;15.4
TIISO;20120905;17.2
TIISO;20120906;19.3
TIISO;20120907;18.3
TIISO;20120908;18.2
TIISO;20120909;18.3
TIISO;20120910;18.3
TIISO;20120911;18.3
TIISO;20120912;13.7
TIISO;20120913;12.6
TIISO;20120914;16.2
TIISO;20120915;16.1
TIISO;20120916;15.2
TIISO;20120917;15.3
TIISO;20120918;15.6
TIISO;20120919;15.2
TIISO;20120920;12.4
TIISO;20120921;11.6
TIISO;20120922;12.9
TIISO;20120923;14.1
TIISO;20120924;13.1
TIISO;20120925;12.6
TIISO;20120926;15.5
TIISO;20120927;14.6
TIISO;20120928;12.9
TIISO;20120929;11.8
TIISO;20120930;14.1
TIISO;20121001;14.2
TIISO;20121002;14.3
TIISO;20121003;13.3
TIISO;20121004;12.5
TIISO;20121005;12.5
TIISO;20121006;13.7
TIISO;20121007;15.6
TIISO;20121008;14.3
TIISO;20121009;13.7
TIISO;20121010;11.7
TIISO;20121011;11.3
TIISO;20121012;11.7
TIISO;20121013;9.3
TIISO;20121014;9.7
TIISO;20121015;5.8
TIISO;20121016;8.6
TIISO;20121017;7.7
TIISO;20121018;10.0
TIISO;20121019;10.3
TIISO;20121020;11.6
TIISO;20121021;12.9
TIISO;20121022;14.0
TIISO;20121023;13.6
TIISO;20121024;12.1
TIISO;20121025;10.9
TIISO;20121026;9.6
TIISO;20121027;8.0
TIISO;20121028;0.7
TIISO;20121029;3.6
TIISO;20121030;2.7
TIISO;20121031;3.4
TIISO;20121101;6.1
TIISO;20121102;7.8
TIISO;20121103;8.0
TIISO;20121104;7.7
TIISO;20121105;9.8
TIISO;20121106;7.7
TIISO;20121107;7.5
TIISO;20121108;6.9
TIISO;20121109;6.9
TIISO;20121110;5.1
TIISO;20121111;5.6
TIISO;20121112;9.1
TIISO;20121113;8.8
TIISO;20121114;8.3
TIISO;20121115;6.0
TIISO;20121116;3.9
TIISO;20121117;2.1
TIISO;20121118;3.6
TIISO;20121119;7.5
TIISO;20121120;7.6
TIISO;20121121;5.5
TIISO;20121122;7.2
TIISO;20121123;7.4
TIISO;20121124;6.6
TIISO;20121125;7.0
TIISO;20121126;6.0
TIISO;20121127;5.6
TIISO;20121128;4.4
TIISO;20121129;4.1
TIISO;20121130;2.8
TIISO;20121201;1.2
TIISO;20121202;1.2
TIISO;20121203;1.0
TIISO;20121204;1.5
TIISO;20121205;1.6
TIISO;20121206;0.1
TIISO;20121207;-3.6
TIISO;20121208;0.0
TIISO;20121209;0.3
TIISO;20121210;1.4
TIISO;20121211;-0.4
TIISO;20121212;-2.8
TIISO;20121213;-3.1
TIISO;20121214;-2.8
TIISO;20121215;0.0
TIISO;20121216;1.5
TIISO;20121217;-
TIISO;20121218;3.3
TIISO;20121219;2.3
TIISO;20121220;0.0
TIISO;20121221;0.9
TIISO;20121222;4.0
TIISO;20121223;3.1
TIISO;20121224;4.4
TIISO;20121225;3.2
TIISO;20121226;5.3
TIISO;20121227;3.0
TIISO;20121228;5.0
TIISO;20121229;3.1
TIISO;20121230;2.8
TIISO;20121231;2.7
TIISO;20130101;1.8
TIISO;20130102;1.4
TIISO;20130103;2.6
TIISO;20130104;11.1
TIISO;20130105;12.9
TIISO;20130106;13.8
TIISO;20130107;10.6
TIISO;20130108;2.3
TIISO;20130109;-0.2
TIISO;20130110;1.8
TIISO;20130111;5.3
TIISO;20130112;0.6
TIISO;20130113;0.0
TIISO;20130114;1.3
TIISO;20130115;-1.8
TIISO;20130116;-1.3
TIISO;20130117;-1.2
TIISO;20130118;-0.6
TIISO;20130119;-0.9
TIISO;20130120;-0.5
TIISO;20130121;0.9
TIISO;20130122;2.2
TIISO;20130123;-0.5
TIISO;20130124;2.4
TIISO;20130125;1.7
TIISO;20130126;-1.9
TIISO;20130127;-0.5
TIISO;20130128;0.5
TIISO;20130129;1.6
TIISO;20130130;4.4
TIISO;20130131;8.2
TIISO;20130201;6.6
TIISO;20130202;3.4
TIISO;20130203;2.4
TIISO;20130204;4.1
TIISO;20130205;2.0
TIISO;20130206;1.7
TIISO;20130207;0.9
TIISO;20130208;-0.6
TIISO;20130209;-1.9
TIISO;20130210;-3.8
TIISO;20130211;-4.3
TIISO;20130212;-0.8
TIISO;20130213;1.9
TIISO;20130214;1.7
TIISO;20130215;3.5
TIISO;20130216;4.0
TIISO;20130217;0.7
TIISO;20130218;0.5
TIISO;20130219;0.5
TIISO;20130220;2.0
TIISO;20130221;-1.6
TIISO;20130222;-3.3
TIISO;20130223;-2.6
TIISO;20130224;-3.1
TIISO;20130225;-2.2
TIISO;20130226;0.5
TIISO;20130227;2.1
TIISO;20130228;3.3
TIISO;20130301;4.2
TIISO;20130302;3.5
TIISO;20130303;4.7
TIISO;20130304;5.7
TIISO;20130305;4.1
TIISO;20130306;2.0
TIISO;20130307;4.8
TIISO;20130308;-
TIISO;20130309;-
TIISO;20130310;6.6
TIISO;20130311;5.5
TIISO;20130312;3.9
TIISO;20130313;4.2
TIISO;20130314;1.0
TIISO;20130315;-0.9
TIISO;20130316;0.2
TIISO;20130317;-1.4
TIISO;20130318;-0.5
TIISO;20130319;3.6
TIISO;20130320;2.9
TIISO;20130321;5.3
TIISO;20130322;6.0
TIISO;20130323;4.8
TIISO;20130324;2.5
TIISO;20130325;3.4
TIISO;20130326;-0.2
TIISO;20130327;0.5
TIISO;20130328;0.9
TIISO;20130329;3.6
TIISO;20130330;3.5
TIISO;20130331;6.6
TIISO;20130401;3.3
TIISO;20130402;6.2
TIISO;20130403;6.9
TIISO;20130404;5.0
TIISO;20130405;5.4
TIISO;20130406;7.2
TIISO;20130407;7.1
TIISO;20130408;2.5
TIISO;20130409;2.6
TIISO;20130410;7.1
TIISO;20130411;7.0
TIISO;20130412;8.7
TIISO;20130413;11.1
TIISO;20130414;12.7
TIISO;20130415;14.3
TIISO;20130416;14.8
TIISO;20130417;15.7
TIISO;20130418;16.4
TIISO;20130419;11.4
TIISO;20130420;3.0
TIISO;20130421;7.0
TIISO;20130422;8.7
TIISO;20130423;10.5
TIISO;20130424;12.1
TIISO;20130425;14.5
TIISO;20130426;11.5
TIISO;20130427;9.9
TIISO;20130428;9.6
TIISO;20130429;9.2
TIISO;20130430;11.2
TIISO;20130501;13.2
TIISO;20130502;14.0
TIISO;20130503;11.8
TIISO;20130504;13.0
TIISO;20130505;14.3
TIISO;20130506;12.0
TIISO;20130507;11.9
TIISO;20130508;14.3
TIISO;20130509;15.4
TIISO;20130510;12.7
TIISO;20130511;14.6
TIISO;20130512;13.0
TIISO;20130513;13.1
TIISO;20130514;12.9
TIISO;20130515;9.5
TIISO;20130516;7.3
TIISO;20130517;8.8
TIISO;20130518;8.6
TIISO;20130519;7.9
TIISO;20130520;7.2
TIISO;20130521;6.2
TIISO;20130522;10.6
TIISO;20130523;12.2
TIISO;20130524;7.6
TIISO;20130525;8.1
TIISO;20130526;10.6
TIISO;20130527;12.4
TIISO;20130528;9.9
TIISO;20130529;7.3
TIISO;20130530;10.6
TIISO;20130531;12.9
TIISO;20130601;15.7
TIISO;20130602;16.3
TIISO;20130603;15.1
TIISO;20130604;15.2
TIISO;20130605;15.3
TIISO;20130606;15.9
TIISO;20130607;16.4
TIISO;20130608;15.9
TIISO;20130609;11.9
TIISO;20130610;12.7
TIISO;20130611;17.5
TIISO;20130612;18.5
TIISO;20130613;18.7
TIISO;20130614;18.9
TIISO;20130615;19.4
TIISO;20130616;19.9
TIISO;20130617;21.0
TIISO;20130618;22.7
TIISO;20130619;20.5
TIISO;20130620;18.2
TIISO;20130621;17.3
TIISO;20130622;17.0
TIISO;20130623;15.8
TIISO;20130624;15.5
TIISO;20130625;15.3
TIISO;20130626;15.4
TIISO;20130627;11.0
TIISO;20130628;12.4
TIISO;20130629;13.7
TIISO;20130630;17.6
TIISO;20130701;17.6
TIISO;20130702;18.7
TIISO;20130703;15.1
TIISO;20130704;19.1
TIISO;20130705;20.9
TIISO;20130706;21.0
TIISO;20130707;20.8
TIISO;20130708;18.7
TIISO;20130709;19.3
TIISO;20130710;19.3
TIISO;20130711;20.7
TIISO;20130712;19.9
TIISO;20130713;20.0
TIISO;20130714;19.5
TIISO;20130715;20.9
TIISO;20130716;21.0
TIISO;20130717;19.6
TIISO;20130718;17.6
TIISO;20130719;18.7
TIISO;20130720;19.3
TIISO;20130721;20.9
TIISO;20130722;21.2
TIISO;20130723;20.0
TIISO;20130724;19.9
TIISO;20130725;22.0
TIISO;20130726;22.5
TIISO;20130727;23.3
TIISO;20130728;23.3
TIISO;20130729;16.0
TIISO;20130730;19.5
TIISO;20130731;20.5
TIISO;20130801;20.9
TIISO;20130802;21.9
TIISO;20130803;22.3
TIISO;20130804;22.9
TIISO;20130805;23.4
TIISO;20130806;22.8
TIISO;20130807;20.9
TIISO;20130808;16.9
TIISO;20130809;18.0
TIISO;20130810;20.0
TIISO;20130811;18.8
TIISO;20130812;19.5
TIISO;20130813;21.2
TIISO;20130814;18.7
TIISO;20130815;17.6
TIISO;20130816;18.3
TIISO;20130817;19.7
TIISO;20130818;20.4
TIISO;20130819;18.1
TIISO;20130820;18.8
TIISO;20130821;17.2
TIISO;20130822;18.5
TIISO;20130823;19.2
TIISO;20130824;16.4
TIISO;20130825;15.2
TIISO;20130826;12.9
TIISO;20130827;13.4
TIISO;20130828;17.3
TIISO;20130829;16.6
TIISO;20130830;17.2
TIISO;20130831;17.7
TIISO;20130901;19.1
TIISO;20130902;18.6
TIISO;20130903;19.4
TIISO;20130904;19.4
TIISO;20130905;19.8
TIISO;20130906;19.7
TIISO;20130907;19.0
TIISO;20130908;16.1
TIISO;20130909;16.0
TIISO;20130910;13.5
TIISO;20130911;14.0
TIISO;20130912;13.8
TIISO;20130913;15.4
TIISO;20130914;14.4
TIISO;20130915;11.7
TIISO;20130916;11.6
TIISO;20130917;11.7
TIISO;20130918;12.3
TIISO;20130919;15.4
TIISO;20130920;14.5
TIISO;20130921;15.1
TIISO;20130922;14.2
TIISO;20130923;14.7
TIISO;20130924;16.1
TIISO;20130925;15.2
TIISO;20130926;16.1
TIISO;20130927;16.4
TIISO;20130928;16.6
TIISO;20130929;13.1
TIISO;20130930;11.9
TIISO;20131001;11.8
TIISO;20131002;12.2
TIISO;20131003;9.9
TIISO;20131004;9.1
TIISO;20131005;9.8
TIISO;20131006;11.2
TIISO;20131007;12.4
TIISO;20131008;12.1
TIISO;20131009;-
TIISO;20131010;8.2
TIISO;20131011;5.4
TIISO;20131012;4.4
TIISO;20131013;6.0
TIISO;20131014;8.0
TIISO;20131015;8.6
TIISO;20131016;12.3
TIISO;20131017;13.4
TIISO;20131018;11.2
TIISO;20131019;10.0
TIISO;20131020;10.1
TIISO;20131021;10.5
TIISO;20131022;11.3
TIISO;20131023;12.6
TIISO;20131024;12.3
TIISO;20131025;12.4
TIISO;20131026;12.9
TIISO;20131027;12.5
TIISO;20131028;12.5
TIISO;20131029;12.2
TIISO;20131030;11.0
TIISO;20131031;9.1
TIISO;20131101;9.5
TIISO;20131102;9.4
TIISO;20131103;9.3
TIISO;20131104;6.4
TIISO;20131105;9.0
TIISO;20131106;9.0
TIISO;20131107;10.8
TIISO;20131108;9.7
TIISO;20131109;10.0
TIISO;20131110;5.1
TIISO;20131111;7.5
TIISO;20131112;7.6
TIISO;20131113;9.7
TIISO;20131114;6.8
TIISO;20131115;2.6
TIISO;20131116;7.1
TIISO;20131117;6.7
TIISO;20131118;5.5
TIISO;20131119;5.6
TIISO;20131120;4.6
TIISO;20131121;0.5
TIISO;20131122;0.0
TIISO;20131123;3.9
TIISO;20131124;4.8
TIISO;20131125;3.4
TIISO;20131126;0.9
TIISO;20131127;-1.0
TIISO;20131128;-0.9
TIISO;20131129;0.6
TIISO;20131130;-0.7
TIISO;20131201;0.2
TIISO;20131202;2.0
TIISO;20131203;2.8
TIISO;20131204;6.4
TIISO;20131205;8.1
TIISO;20131206;7.8
TIISO;20131207;7.0
TIISO;20131208;3.0
TIISO;20131209;5.3
TIISO;20131210;7.0
TIISO;20131211;4.2
TIISO;20131212;3.8
TIISO;20131213;5.1
TIISO;20131214;5.7
TIISO;20131215;4.1
TIISO;20131216;5.5
TIISO;20131217;5.6
TIISO;20131218;4.4
TIISO;20131219;1.3
TIISO;20131220;1.0
TIISO;20131221;3.3
TIISO;20131222;4.1
TIISO;20131223;4.6
TIISO;20131224;3.7
TIISO;20131225;4.0
TIISO;20131226;2.3
TIISO;20131227;3.6
TIISO;20131228;2.7
TIISO;20131229;3.3
TIISO;20131230;1.3
TIISO;20131231;0.0
TIISO;20140101;-0.1
TIISO;20140102;-0.4
TIISO;20140103;1.8
TIISO;20140104;0.8
TIISO;20140105;3.7
TIISO;20140106;3.4
TIISO;20140107;4.0
TIISO;20140108;4.1
TIISO;20140109;4.6
TIISO;20140110;5.7
TIISO;20140111;5.3
TIISO;20140112;4.9
TIISO;20140113;2.2
TIISO;20140114;0.3
TIISO;20140115;2.5
TIISO;20140116;0.7
TIISO;20140117;0.3
TIISO;20140118;1.3
TIISO;20140119;1.9
TIISO;20140120;3.2
TIISO;20140121;6.3
TIISO;20140122;3.9
TIISO;20140123;3.3
TIISO;20140124;2.5
TIISO;20140125;5.0
TIISO;20140126;3.8
TIISO;20140127;1.4
TIISO;20140128;0.2
TIISO;20140129;-1.7
TIISO;20140130;-0.7
TIISO;20140131;0.9
TIISO;20140201;1.7
TIISO;20140202;2.6
TIISO;20140203;1.8
TIISO;20140204;1.3
TIISO;20140205;0.4
TIISO;20140206;1.7
TIISO;20140207;0.7
