 

stn;time;tre200dn
MAS;20141024;-0.9
MAS;20141025;6.2
MAS;20141026;6.4
MAS;20141027;5.9
MAS;20141028;5.0
MAS;20141029;4.3
MAS;20141030;4.4
MAS;20141031;2.5
MAS;20141101;2.8
MAS;20141102;1.6
MAS;20141103;2.8
MAS;20141104;3.1
MAS;20141105;0.6
MAS;20141106;2.3
MAS;20141107;-1.6
MAS;20141108;0.9
MAS;20141109;0.3
MAS;20141110;5.4
MAS;20141111;4.2
MAS;20141112;3.9
MAS;20141113;2.5
MAS;20141114;0.3
MAS;20141115;4.7
MAS;20141116;3.7
MAS;20141117;3.6
MAS;20141118;3.1
MAS;20141119;0.4
MAS;20141120;0.0
MAS;20141121;2.0
MAS;20141122;0.4
MAS;20141123;1.0
MAS;20141124;5.5
MAS;20141125;5.0
MAS;20141126;6.1
MAS;20141127;5.4
MAS;20141128;4.4
MAS;20141129;2.1
MAS;20141130;1.9
MAS;20141201;1.5
MAS;20141202;2.4
MAS;20141203;1.9
MAS;20141204;2.4
MAS;20141205;0.8
MAS;20141206;1.6
MAS;20141207;1.4
MAS;20141208;0.5
MAS;20141209;-1.3
MAS;20141210;-4.8
MAS;20141211;1.1
MAS;20141212;-1.2
MAS;20141213;0.5
MAS;20141214;1.6
MAS;20141215;2.3
MAS;20141216;1.7
MAS;20141217;1.3
MAS;20141218;4.6
MAS;20141219;4.1
MAS;20141220;3.1
MAS;20141221;-2.1
MAS;20141222;-2.7
MAS;20141223;-1.5
MAS;20141224;-1.7
MAS;20141225;1.0
MAS;20141226;-2.8
MAS;20141227;-2.0
MAS;20141228;-6.4
MAS;20141229;-13.0
MAS;20141230;-13.4
MAS;20141231;-7.7
MAS;20150101;-10.3
MAS;20150102;-8.9
MAS;20150103;-3.4
MAS;20150104;-2.9
MAS;20150105;-5.8
MAS;20150106;-5.8
MAS;20150107;-3.5
MAS;20150108;-0.9
MAS;20150109;1.7
MAS;20150110;9.0
MAS;20150111;0.4
MAS;20150112;-1.3
MAS;20150113;-1.4
MAS;20150114;0.6
MAS;20150115;-1.0
MAS;20150116;-0.8
MAS;20150117;-3.0
MAS;20150118;-7.4
MAS;20150119;-5.9
MAS;20150120;-0.4
MAS;20150121;-2.7
MAS;20150122;-2.4
MAS;20150123;-1.8
MAS;20150124;-2.4
MAS;20150125;-5.1
MAS;20150126;-6.2
MAS;20150127;-5.7
MAS;20150128;-8.3
MAS;20150129;0.6
MAS;20150130;-2.6
MAS;20150131;-5.0
MAS;20150201;-2.6
MAS;20150202;-5.8
MAS;20150203;-9.7
MAS;20150204;-5.9
MAS;20150205;-5.0
MAS;20150206;-4.4
MAS;20150207;-7.5
MAS;20150208;-11.7
MAS;20150209;-8.4
MAS;20150210;-11.1
MAS;20150211;-10.3
MAS;20150212;-7.6
MAS;20150213;-5.9
MAS;20150214;1.0
MAS;20150215;-2.6
MAS;20150216;-5.3
MAS;20150217;-6.0
MAS;20150218;-1.8
MAS;20150219;-4.4
MAS;20150220;-3.8
MAS;20150221;-1.1
MAS;20150222;-3.5
MAS;20150223;-5.7
MAS;20150224;-0.2
MAS;20150225;-3.3
MAS;20150226;-5.2
MAS;20150227;0.1
MAS;20150228;-1.5
MAS;20150301;-0.2
MAS;20150302;2.4
MAS;20150303;1.1
MAS;20150304;-0.6
MAS;20150305;-1.1
MAS;20150306;-2.8
MAS;20150307;-4.2
MAS;20150308;-3.9
MAS;20150309;-0.5
MAS;20150310;-0.8
MAS;20150311;0.9
MAS;20150312;-2.7
MAS;20150313;-4.2
MAS;20150314;0.0
MAS;20150315;-3.6
MAS;20150316;0.4
MAS;20150317;0.5
MAS;20150318;2.1
MAS;20150319;1.6
MAS;20150320;1.9
MAS;20150321;4.0
MAS;20150322;2.0
MAS;20150323;0.3
MAS;20150324;2.3
MAS;20150325;1.8
MAS;20150326;1.7
MAS;20150327;0.2
MAS;20150328;-1.7
MAS;20150329;6.5
MAS;20150330;7.0
MAS;20150331;6.0
MAS;20150401;3.0
MAS;20150402;0.3
MAS;20150403;0.4
MAS;20150404;0.9
MAS;20150405;0.5
MAS;20150406;-3.6
MAS;20150407;-1.5
MAS;20150408;-3.0
MAS;20150409;0.0
MAS;20150410;3.4
MAS;20150411;5.9
MAS;20150412;3.7
MAS;20150413;5.3
MAS;20150414;4.3
MAS;20150415;4.7
MAS;20150416;5.9
MAS;20150417;8.0
MAS;20150418;2.2
MAS;20150419;-1.0
MAS;20150420;1.5
MAS;20150421;1.3
MAS;20150422;4.1
MAS;20150423;3.5
MAS;20150424;5.9
MAS;20150425;8.1
MAS;20150426;9.0
MAS;20150427;8.6
MAS;20150428;0.6
MAS;20150429;-0.7
MAS;20150430;3.5
MAS;20150501;8.4
MAS;20150502;10.1
MAS;20150503;10.5
MAS;20150504;12.9
MAS;20150505;11.5
MAS;20150506;9.0
MAS;20150507;5.1
MAS;20150508;5.6
MAS;20150509;8.0
MAS;20150510;5.3
MAS;20150511;7.8
MAS;20150512;9.6
MAS;20150513;12.0
MAS;20150514;8.1
MAS;20150515;3.1
MAS;20150516;5.6
MAS;20150517;8.7
MAS;20150518;8.4
MAS;20150519;7.4
MAS;20150520;4.4
MAS;20150521;3.5
MAS;20150522;6.9
MAS;20150523;7.4
MAS;20150524;5.1
MAS;20150525;9.8
MAS;20150526;8.2
MAS;20150527;5.2
MAS;20150528;4.4
MAS;20150529;7.8
MAS;20150530;9.3
MAS;20150531;9.0
MAS;20150601;9.7
MAS;20150602;12.9
MAS;20150603;13.1
MAS;20150604;12.0
MAS;20150605;15.8
MAS;20150606;14.1
MAS;20150607;14.8
MAS;20150608;12.8
MAS;20150609;12.3
MAS;20150610;11.8
MAS;20150611;12.8
MAS;20150612;12.2
MAS;20150613;15.0
MAS;20150614;12.8
MAS;20150615;13.9
MAS;20150616;13.2
MAS;20150617;10.9
MAS;20150618;8.8
MAS;20150619;10.2
MAS;20150620;9.0
MAS;20150621;9.2
MAS;20150622;10.5
MAS;20150623;7.3
MAS;20150624;5.3
MAS;20150625;9.5
MAS;20150626;9.9
MAS;20150627;13.8
MAS;20150628;10.6
MAS;20150629;12.9
MAS;20150630;13.1
MAS;20150701;16.9
MAS;20150702;17.8
MAS;20150703;19.0
MAS;20150704;17.6
MAS;20150705;18.9
MAS;20150706;19.4
MAS;20150707;18.5
MAS;20150708;13.9
MAS;20150709;12.8
MAS;20150710;8.4
MAS;20150711;14.1
MAS;20150712;12.7
MAS;20150713;15.6
MAS;20150714;13.8
MAS;20150715;13.3
MAS;20150716;14.9
MAS;20150717;17.8
MAS;20150718;16.5
MAS;20150719;16.1
MAS;20150720;16.1
MAS;20150721;16.5
MAS;20150722;17.9
MAS;20150723;17.1
MAS;20150724;15.4
MAS;20150725;10.5
MAS;20150726;7.8
MAS;20150727;14.4
MAS;20150728;13.8
MAS;20150729;13.0
MAS;20150730;8.9
MAS;20150731;6.7
MAS;20150801;13.8
MAS;20150802;12.9
MAS;20150803;13.5
MAS;20150804;15.7
MAS;20150805;12.8
MAS;20150806;16.7
MAS;20150807;17.3
MAS;20150808;16.9
MAS;20150809;16.4
MAS;20150810;15.6
MAS;20150811;14.8
MAS;20150812;16.2
MAS;20150813;16.3
MAS;20150814;13.8
MAS;20150815;12.0
MAS;20150816;11.4
MAS;20150817;12.8
MAS;20150818;11.0
MAS;20150819;9.7
MAS;20150820;7.7
MAS;20150821;9.1
MAS;20150822;9.4
MAS;20150823;11.4
MAS;20150824;13.2
MAS;20150825;10.3
MAS;20150826;8.8
MAS;20150827;12.6
MAS;20150828;14.9
MAS;20150829;14.3
MAS;20150830;16.7
MAS;20150831;15.8
MAS;20150901;13.9
MAS;20150902;12.4
MAS;20150903;12.2
MAS;20150904;8.6
MAS;20150905;8.3
MAS;20150906;5.6
MAS;20150907;3.7
MAS;20150908;3.8
MAS;20150909;6.2
MAS;20150910;6.4
MAS;20150911;7.8
MAS;20150912;9.4
MAS;20150913;12.8
MAS;20150914;9.6
MAS;20150915;9.8
MAS;20150916;11.3
MAS;20150917;8.3
MAS;20150918;7.6
MAS;20150919;6.1
MAS;20150920;5.8
MAS;20150921;4.3
MAS;20150922;5.7
MAS;20150923;5.7
MAS;20150924;4.4
MAS;20150925;3.6
MAS;20150926;3.2
MAS;20150927;5.7
MAS;20150928;3.0
MAS;20150929;1.6
MAS;20150930;2.1
MAS;20151001;4.7
MAS;20151002;4.2
MAS;20151003;5.5
MAS;20151004;9.1
MAS;20151005;9.8
MAS;20151006;10.3
MAS;20151007;7.5
MAS;20151008;3.7
MAS;20151009;5.3
MAS;20151010;4.2
MAS;20151011;8.8
MAS;20151012;7.6
MAS;20151013;4.0
MAS;20151014;1.0
MAS;20151015;2.6
MAS;20151016;2.7
MAS;20151017;3.0
MAS;20151018;4.6
MAS;20151019;2.0
MAS;20151020;0.3
MAS;20151021;-1.8
MAS;20151022;0.7
MAS;20151023;3.0
MAS;20151024;4.1
MAS;20151025;3.9
MAS;20151026;2.1
MAS;20151027;2.7
MAS;20151028;6.4
MAS;20151029;3.5
MAS;20151030;1.5
MAS;20151031;1.8
MAS;20151101;0.8
MAS;20151102;-1.2
MAS;20151103;-0.1
MAS;20151104;2.6
MAS;20151105;2.9
MAS;20151106;5.7
MAS;20151107;5.1
MAS;20151108;3.7
MAS;20151109;4.5
MAS;20151110;4.2
MAS;20151111;2.0
MAS;20151112;-0.4
MAS;20151113;-1.4
MAS;20151114;3.8
MAS;20151115;5.9
MAS;20151116;4.9
MAS;20151117;3.6
MAS;20151118;3.9
MAS;20151119;3.4
MAS;20151120;5.9
MAS;20151121;-2.1
MAS;20151122;-2.6
MAS;20151123;-5.2
MAS;20151124;-6.2
MAS;20151125;0.3
MAS;20151126;0.1
MAS;20151127;-3.0
MAS;20151128;-3.5
MAS;20151129;0.7
MAS;20151130;5.0
MAS;20151201;-0.7
MAS;20151202;-2.7
MAS;20151203;-3.8
MAS;20151204;-2.6
MAS;20151205;-1.0
MAS;20151206;-2.4
MAS;20151207;-0.2
MAS;20151208;-1.4
MAS;20151209;-2.0
MAS;20151210;-3.8
MAS;20151211;-4.7
MAS;20151212;-3.5
MAS;20151213;-5.2
MAS;20151214;-3.7
MAS;20151215;-3.2
MAS;20151216;3.5
MAS;20151217;0.6
MAS;20151218;0.8
MAS;20151219;0.1
MAS;20151220;-0.6
MAS;20151221;2.7
MAS;20151222;-0.4
MAS;20151223;0.0
MAS;20151224;0.7
MAS;20151225;-0.9
MAS;20151226;-2.7
MAS;20151227;-3.4
MAS;20151228;-3.8
MAS;20151229;-4.1
MAS;20151230;-1.4
MAS;20151231;-0.9
MAS;20160101;2.3
MAS;20160102;1.6
MAS;20160103;1.0
MAS;20160104;2.3
MAS;20160105;1.3
MAS;20160106;0.5
MAS;20160107;-0.4
MAS;20160108;2.1
MAS;20160109;1.1
MAS;20160110;0.6
MAS;20160111;2.5
MAS;20160112;0.6
MAS;20160113;-3.3
MAS;20160114;-5.4
MAS;20160115;-5.2
MAS;20160116;-4.8
MAS;20160117;-13.2
MAS;20160118;-14.7
MAS;20160119;-6.4
MAS;20160120;-0.7
MAS;20160121;-3.7
MAS;20160122;-8.5
MAS;20160123;-3.7
MAS;20160124;-5.0
MAS;20160125;-3.1
MAS;20160126;-1.2
MAS;20160127;-0.1
MAS;20160128;0.2
MAS;20160129;1.6
MAS;20160130;0.9
MAS;20160131;6.0
MAS;20160201;3.8
MAS;20160202;3.1
MAS;20160203;-0.4
MAS;20160204;-0.2
MAS;20160205;-0.5
MAS;20160206;-2.2
MAS;20160207;-1.0
MAS;20160208;0.5
MAS;20160209;0.8
MAS;20160210;-1.4
MAS;20160211;-3.6
MAS;20160212;-4.1
MAS;20160213;2.3
MAS;20160214;-0.3
MAS;20160215;-1.4
MAS;20160216;-0.3
MAS;20160217;-0.1
MAS;20160218;-0.7
MAS;20160219;-1.8
MAS;20160220;-2.8
MAS;20160221;4.3
MAS;20160222;2.5
MAS;20160223;-0.4
MAS;20160224;-3.8
MAS;20160225;0.2
MAS;20160226;-2.9
MAS;20160227;-3.8
MAS;20160228;-1.8
MAS;20160229;0.1
MAS;20160301;-0.1
MAS;20160302;0.1
MAS;20160303;-3.4
MAS;20160304;-2.8
MAS;20160305;0.2
MAS;20160306;-3.8
MAS;20160307;-6.6
MAS;20160308;-3.7
MAS;20160309;-7.1
MAS;20160310;-4.6
MAS;20160311;-3.5
MAS;20160312;-3.7
MAS;20160313;-1.8
MAS;20160314;-3.7
MAS;20160315;-2.8
MAS;20160316;-1.2
MAS;20160317;-2.7
MAS;20160318;-1.2
MAS;20160319;-1.3
MAS;20160320;-1.9
MAS;20160321;-0.8
MAS;20160322;-0.6
MAS;20160323;1.4
MAS;20160324;-1.8
MAS;20160325;1.3
MAS;20160326;3.0
MAS;20160327;-0.1
MAS;20160328;-1.3
MAS;20160329;6.4
MAS;20160330;6.7
MAS;20160331;2.8
MAS;20160401;4.6
MAS;20160402;3.4
MAS;20160403;4.1
MAS;20160404;3.6
MAS;20160405;7.1
MAS;20160406;3.8
MAS;20160407;2.8
MAS;20160408;2.6
MAS;20160409;2.6
MAS;20160410;-0.2
MAS;20160411;2.8
MAS;20160412;4.0
MAS;20160413;4.7
MAS;20160414;5.1
MAS;20160415;5.9
MAS;20160416;6.0
MAS;20160417;4.7
MAS;20160418;0.6
MAS;20160419;2.2
MAS;20160420;-0.3
MAS;20160421;3.3
MAS;20160422;7.8
MAS;20160423;2.6
MAS;20160424;0.1
MAS;20160425;-0.7
MAS;20160426;1.1
MAS;20160427;-1.3
MAS;20160428;-1.0
MAS;20160429;-1.2
MAS;20160430;1.7
MAS;20160501;0.0
MAS;20160502;3.3
MAS;20160503;3.7
MAS;20160504;-0.2
MAS;20160505;-0.8
MAS;20160506;2.8
MAS;20160507;6.2
MAS;20160508;6.0
MAS;20160509;10.3
MAS;20160510;11.3
MAS;20160511;9.9
MAS;20160512;8.2
MAS;20160513;7.4
MAS;20160514;6.0
MAS;20160515;3.5
MAS;20160516;0.4
MAS;20160517;4.8
MAS;20160518;4.3
MAS;20160519;4.5
MAS;20160520;2.4
MAS;20160521;5.7
MAS;20160522;8.1
MAS;20160523;3.7
MAS;20160524;5.0
MAS;20160525;3.3
MAS;20160526;8.1
MAS;20160527;12.2
MAS;20160528;13.5
MAS;20160529;11.4
MAS;20160530;10.8
MAS;20160531;10.4
MAS;20160601;10.1
MAS;20160602;11.6
MAS;20160603;11.4
MAS;20160604;11.1
MAS;20160605;9.9
MAS;20160606;8.2
MAS;20160607;12.6
MAS;20160608;12.1
MAS;20160609;9.1
MAS;20160610;7.7
MAS;20160611;11.4
MAS;20160612;10.9
MAS;20160613;11.3
MAS;20160614;10.1
MAS;20160615;8.0
MAS;20160616;8.6
MAS;20160617;8.6
MAS;20160618;9.0
MAS;20160619;9.2
MAS;20160620;7.5
MAS;20160621;12.8
MAS;20160622;11.8
MAS;20160623;15.6
MAS;20160624;17.8
MAS;20160625;13.9
MAS;20160626;10.2
MAS;20160627;11.3
MAS;20160628;9.7
MAS;20160629;14.1
MAS;20160630;14.2
MAS;20160701;13.6
MAS;20160702;12.1
MAS;20160703;10.1
MAS;20160704;9.7
MAS;20160705;13.4
MAS;20160706;12.7
MAS;20160707;11.0
MAS;20160708;13.7
MAS;20160709;14.9
MAS;20160710;14.5
MAS;20160711;16.0
MAS;20160712;11.7
MAS;20160713;9.3
MAS;20160714;8.4
MAS;20160715;6.0
MAS;20160716;6.0
MAS;20160717;7.4
MAS;20160718;12.3
MAS;20160719;14.2
MAS;20160720;14.9
MAS;20160721;18.4
MAS;20160722;15.8
MAS;20160723;15.4
MAS;20160724;14.7
MAS;20160725;13.7
MAS;20160726;14.8
MAS;20160727;14.9
MAS;20160728;12.8
MAS;20160729;13.4
MAS;20160730;15.1
MAS;20160731;14.9
MAS;20160801;12.6
MAS;20160802;12.4
MAS;20160803;14.3
MAS;20160804;12.7
MAS;20160805;11.3
MAS;20160806;8.9
MAS;20160807;9.2
MAS;20160808;12.1
MAS;20160809;10.5
MAS;20160810;8.4
MAS;20160811;5.7
MAS;20160812;11.8
MAS;20160813;10.8
MAS;20160814;13.8
MAS;20160815;15.0
MAS;20160816;13.9
MAS;20160817;14.1
MAS;20160818;14.2
MAS;20160819;13.0
MAS;20160820;12.9
MAS;20160821;9.9
MAS;20160822;7.2
MAS;20160823;9.2
MAS;20160824;12.4
MAS;20160825;14.9
MAS;20160826;16.2
MAS;20160827;16.1
MAS;20160828;17.3
MAS;20160829;16.5
MAS;20160830;12.7
MAS;20160831;12.6
MAS;20160901;13.3
MAS;20160902;11.9
MAS;20160903;12.8
MAS;20160904;13.1
MAS;20160905;14.0
MAS;20160906;11.0
MAS;20160907;8.3
MAS;20160908;10.9
MAS;20160909;11.3
MAS;20160910;12.0
MAS;20160911;12.7
MAS;20160912;14.3
MAS;20160913;13.1
MAS;20160914;12.2
MAS;20160915;13.5
MAS;20160916;10.4
MAS;20160917;9.9
MAS;20160918;10.3
MAS;20160919;9.4
MAS;20160920;8.0
MAS;20160921;6.9
MAS;20160922;5.4
MAS;20160923;7.3
MAS;20160924;6.7
MAS;20160925;8.2
MAS;20160926;8.5
MAS;20160927;9.3
MAS;20160928;8.0
MAS;20160929;8.5
MAS;20160930;7.8
MAS;20161001;9.1
MAS;20161002;5.9
MAS;20161003;3.0
MAS;20161004;1.3
MAS;20161005;2.7
MAS;20161006;-1.2
MAS;20161007;1.5
MAS;20161008;4.8
MAS;20161009;0.9
MAS;20161010;1.7
MAS;20161011;-0.1
MAS;20161012;-2.8
MAS;20161013;0.9
MAS;20161014;5.3
MAS;20161015;4.8
MAS;20161016;2.0
MAS;20161017;7.5
MAS;20161018;7.0
MAS;20161019;4.8
MAS;20161020;2.3
MAS;20161021;2.3
MAS;20161022;-0.1
MAS;20161023;1.5
MAS;20161024;3.1
MAS;20161025;10.1
MAS;20161026;9.0
MAS;20161027;3.2
MAS;20161028;0.7
MAS;20161029;0.4
MAS;20161030;3.6
MAS;20161031;3.3
MAS;20161101;2.1
MAS;20161102;3.4
MAS;20161103;-0.1
MAS;20161104;-1.3
MAS;20161105;6.5
MAS;20161106;0.0
MAS;20161107;-5.7
MAS;20161108;-7.6
MAS;20161109;-5.3
MAS;20161110;2.7
MAS;20161111;0.1
MAS;20161112;-1.1
MAS;20161113;-0.2
MAS;20161114;-0.1
MAS;20161115;-0.8
MAS;20161116;-0.2
MAS;20161117;5.1
MAS;20161118;7.6
MAS;20161119;0.0
MAS;20161120;-0.6
MAS;20161121;0.0
MAS;20161122;2.8
MAS;20161123;2.2
MAS;20161124;2.7
MAS;20161125;3.7
MAS;20161126;1.4
MAS;20161127;-0.2
MAS;20161128;-2.5
MAS;20161129;-5.2
MAS;20161130;-5.2
MAS;20161201;-4.8
MAS;20161202;-4.3
MAS;20161203;-6.0
MAS;20161204;-4.0
MAS;20161205;-5.7
MAS;20161206;-4.3
MAS;20161207;-5.7
MAS;20161208;-5.3
MAS;20161209;-4.8
MAS;20161210;-4.2
MAS;20161211;-4.6
MAS;20161212;-3.5
MAS;20161213;-5.6
MAS;20161214;-4.8
MAS;20161215;-5.9
MAS;20161216;-6.4
MAS;20161217;-8.1
MAS;20161218;-6.9
MAS;20161219;-1.9
MAS;20161220;-3.0
MAS;20161221;-4.7
MAS;20161222;-5.6
MAS;20161223;-2.9
MAS;20161224;-3.1
MAS;20161225;1.0
MAS;20161226;-1.3
MAS;20161227;-4.9
MAS;20161228;-7.1
MAS;20161229;-6.5
MAS;20161230;-8.4
MAS;20161231;-9.4
MAS;20170101;-9.7
MAS;20170102;-9.3
MAS;20170103;-7.6
MAS;20170104;-7.0
MAS;20170105;-10.6
MAS;20170106;-16.5
MAS;20170107;-17.4
MAS;20170108;-4.2
MAS;20170109;-6.0
MAS;20170110;-4.7
MAS;20170111;-3.4
MAS;20170112;1.5
MAS;20170113;-3.6
MAS;20170114;-4.9
MAS;20170115;-10.1
MAS;20170116;-12.1
MAS;20170117;-10.9
MAS;20170118;-14.3
MAS;20170119;-15.1
MAS;20170120;-11.1
MAS;20170121;-14.0
MAS;20170122;-13.7
MAS;20170123;-11.8
MAS;20170124;-11.9
MAS;20170125;-9.1
MAS;20170126;-10.1
MAS;20170127;-12.3
MAS;20170128;-6.2
MAS;20170129;-5.9
MAS;20170130;-4.6
MAS;20170131;2.1
MAS;20170201;0.5
MAS;20170202;-1.9
MAS;20170203;1.4
MAS;20170204;-1.0
MAS;20170205;-1.7
MAS;20170206;-0.2
MAS;20170207;-1.6
MAS;20170208;0.6
MAS;20170209;-1.5
MAS;20170210;-1.5
MAS;20170211;-3.8
MAS;20170212;-2.7
MAS;20170213;-4.1
MAS;20170214;-3.1
MAS;20170215;-2.4
MAS;20170216;-1.3
MAS;20170217;-1.8
MAS;20170218;-5.0
MAS;20170219;-4.9
MAS;20170220;-3.1
MAS;20170221;5.0
MAS;20170222;4.6
MAS;20170223;2.7
MAS;20170224;-1.1
MAS;20170225;-4.4
MAS;20170226;-1.8
MAS;20170227;-1.4
MAS;20170228;0.0
MAS;20170301;0.0
MAS;20170302;-0.3
MAS;20170303;-1.3
MAS;20170304;-0.7
MAS;20170305;2.1
MAS;20170306;0.4
MAS;20170307;-0.2
MAS;20170308;-1.8
MAS;20170309;5.5
MAS;20170310;0.7
MAS;20170311;-2.1
MAS;20170312;0.4
MAS;20170313;0.1
MAS;20170314;-0.9
MAS;20170315;-0.8
MAS;20170316;0.3
MAS;20170317;3.4
MAS;20170318;6.5
MAS;20170319;6.1
MAS;20170320;3.3
MAS;20170321;5.1
MAS;20170322;3.6
MAS;20170323;2.6
MAS;20170324;6.0
MAS;20170325;6.2
MAS;20170326;1.3
MAS;20170327;-0.2
MAS;20170328;3.9
MAS;20170329;2.9
MAS;20170330;3.2
MAS;20170331;4.6
MAS;20170401;4.3
MAS;20170402;2.8
MAS;20170403;1.5
MAS;20170404;3.4
MAS;20170405;3.1
MAS;20170406;0.4
MAS;20170407;-1.3
MAS;20170408;0.3
MAS;20170409;4.6
MAS;20170410;6.2
MAS;20170411;3.3
MAS;20170412;1.1
MAS;20170413;1.9
MAS;20170414;1.5
MAS;20170415;6.0
MAS;20170416;5.3
MAS;20170417;0.6
MAS;20170418;-0.5
MAS;20170419;-1.7
MAS;20170420;-3.6
MAS;20170421;-5.4
MAS;20170422;-0.6
MAS;20170423;0.1
MAS;20170424;-0.9
MAS;20170425;6.9
MAS;20170426;1.6
MAS;20170427;0.3
MAS;20170428;-0.8
MAS;20170429;-2.5
MAS;20170430;-0.5
MAS;20170501;2.0
MAS;20170502;0.4
MAS;20170503;2.5
MAS;20170504;3.5
MAS;20170505;1.0
MAS;20170506;5.5
MAS;20170507;6.9
MAS;20170508;5.3
MAS;20170509;1.8
MAS;20170510;0.4
MAS;20170511;9.1
MAS;20170512;7.9
MAS;20170513;7.2
MAS;20170514;8.6
