 

stn;time;hns000d0
GRY;19751102;0
GRY;19751103;0
GRY;19751104;0
GRY;19751105;0
GRY;19751106;-
GRY;19751107;-
GRY;19751108;0
GRY;19751109;0
GRY;19751110;0
GRY;19751111;0
GRY;19751112;-
GRY;19751113;-
GRY;19751114;-
GRY;19751115;-
GRY;19751116;-
GRY;19751117;-
GRY;19751118;-
GRY;19751119;-
GRY;19751120;-
GRY;19751121;0
GRY;19751122;0
GRY;19751123;0
GRY;19751124;0
GRY;19751125;0
GRY;19751126;-
GRY;19751127;0
GRY;19751128;-
GRY;19751129;-
GRY;19751130;-
GRY;19751201;0
GRY;19751202;0
GRY;19751203;-
GRY;19751204;4
GRY;19751205;0
GRY;19751206;0
GRY;19751207;0
GRY;19751208;0
GRY;19751209;0
GRY;19751210;0
GRY;19751211;0
GRY;19751212;0
GRY;19751213;0
GRY;19751214;0
GRY;19751215;0
GRY;19751216;-
GRY;19751217;-
GRY;19751218;1
GRY;19751219;0
GRY;19751220;0
GRY;19751221;0
GRY;19751222;0
GRY;19751223;0
GRY;19751224;0
GRY;19751225;0
GRY;19751226;0
GRY;19751227;0
GRY;19751228;0
GRY;19751229;0
GRY;19751230;0
GRY;19751231;0
GRY;19760101;0
GRY;19760102;0
GRY;19760103;-
GRY;19760104;0
GRY;19760105;0
GRY;19760106;0
GRY;19760107;0
GRY;19760108;0
GRY;19760109;0
GRY;19760110;-
GRY;19760111;0
GRY;19760112;0
GRY;19760113;0
GRY;19760114;-
GRY;19760115;2
GRY;19760116;2
GRY;19760117;10
GRY;19760118;0
GRY;19760119;0
GRY;19760120;-
GRY;19760121;1
GRY;19760122;1
GRY;19760123;9
GRY;19760124;9
GRY;19760125;9
GRY;19760126;1
GRY;19760127;-
GRY;19760128;10
GRY;19760129;0
GRY;19760130;0
GRY;19760131;0
GRY;19760201;0
GRY;19760202;0
GRY;19760203;0
GRY;19760204;-
GRY;19760205;2
GRY;19760206;0
GRY;19760207;0
GRY;19760208;10
GRY;19760209;-
GRY;19760210;-
GRY;19760211;2
GRY;19760212;13
GRY;19760213;14
GRY;19760214;20
GRY;19760215;1
GRY;19760216;0
GRY;19760217;0
GRY;19760218;0
GRY;19760219;0
GRY;19760220;0
GRY;19760221;0
GRY;19760222;-
GRY;19760223;0
GRY;19760224;0
GRY;19760225;0
GRY;19760226;0
GRY;19760227;0
GRY;19760228;0
GRY;19760229;0
GRY;19760301;0
GRY;19760302;0
GRY;19760303;0
GRY;19760304;0
GRY;19760305;0
GRY;19760306;-
GRY;19760307;2
GRY;19760308;12
GRY;19760309;7
GRY;19760310;0
GRY;19760311;0
GRY;19760312;-
GRY;19760313;3
GRY;19760314;-
GRY;19760315;0
GRY;19760316;-
GRY;19760317;0
GRY;19760318;0
GRY;19760319;0
GRY;19760320;0
GRY;19760321;0
GRY;19760322;-
GRY;19760323;3
GRY;19760324;3
GRY;19760325;-
GRY;19760326;0
GRY;19760327;0
GRY;19760328;0
GRY;19760329;0
GRY;19760330;0
GRY;19760331;0
GRY;19760401;0
GRY;19760402;0
GRY;19760403;0
GRY;19760404;0
GRY;19760405;0
GRY;19760406;-
GRY;19760407;2
GRY;19760408;-
GRY;19760409;0
GRY;19760410;0
GRY;19760411;0
GRY;19760412;0
GRY;19760413;0
GRY;19760414;-
GRY;19760415;-
GRY;19760416;0
GRY;19760417;0
GRY;19760418;0
GRY;19760419;0
GRY;19760420;0
GRY;19760421;-
GRY;19760422;-
GRY;19760423;-
GRY;19760424;30
GRY;19760425;10
GRY;19760426;0
GRY;19760427;0
GRY;19760428;0
GRY;19760429;0
GRY;19760430;0
GRY;19760501;0
GRY;19760502;0
GRY;19760503;0
GRY;19760504;0
GRY;19760505;0
GRY;19760506;0
GRY;19760507;0
GRY;19760508;0
GRY;19760509;0
GRY;19760510;-
GRY;19760511;-
GRY;19760512;0
GRY;19760513;-
GRY;19760514;0
GRY;19760515;0
GRY;19760516;0
GRY;19760517;0
GRY;19760518;-
GRY;19760519;-
GRY;19760520;-
GRY;19760521;-
GRY;19760522;-
GRY;19760523;-
GRY;19760524;-
GRY;19760525;-
GRY;19760526;-
GRY;19760527;-
GRY;19760528;0
GRY;19760529;-
GRY;19760530;-
