 

stn;time;hns000d0
GAD;19621101;3
GAD;19621102;0
GAD;19621103;0
GAD;19621104;0
GAD;19621105;0
GAD;19621106;-
GAD;19621107;-
GAD;19621108;-
GAD;19621109;0
GAD;19621110;0
GAD;19621111;0
GAD;19621112;-
GAD;19621113;3
GAD;19621114;7
GAD;19621115;8
GAD;19621116;6
GAD;19621117;0
GAD;19621118;0
GAD;19621119;3
GAD;19621120;8
GAD;19621121;18
GAD;19621122;3
GAD;19621123;0
GAD;19621124;0
GAD;19621125;0
GAD;19621126;0
GAD;19621127;0
GAD;19621128;1
GAD;19621129;0
GAD;19621130;0
GAD;19621201;0
GAD;19621202;0
GAD;19621203;0
GAD;19621204;0
GAD;19621205;0
GAD;19621206;0
GAD;19621207;0
GAD;19621208;0
GAD;19621209;8
GAD;19621210;10
GAD;19621211;0
GAD;19621212;4
GAD;19621213;0
GAD;19621214;2
GAD;19621215;40
GAD;19621216;18
GAD;19621217;25
GAD;19621218;29
GAD;19621219;17
GAD;19621220;20
GAD;19621221;34
GAD;19621222;8
GAD;19621223;3
GAD;19621224;0
GAD;19621225;0
GAD;19621226;0
GAD;19621227;0
GAD;19621228;0
GAD;19621229;0
GAD;19621230;-
GAD;19621231;-
GAD;19630101;-
GAD;19630102;-
GAD;19630103;2
GAD;19630104;1
GAD;19630105;0
GAD;19630106;0
GAD;19630107;8
GAD;19630108;3
GAD;19630109;16
GAD;19630110;50
GAD;19630111;25
GAD;19630112;8
GAD;19630113;0
GAD;19630114;4
GAD;19630115;0
GAD;19630116;3
GAD;19630117;4
GAD;19630118;0
GAD;19630119;0
GAD;19630120;0
GAD;19630121;0
GAD;19630122;0
GAD;19630123;0
GAD;19630124;0
GAD;19630125;0
GAD;19630126;12
GAD;19630127;4
GAD;19630128;0
GAD;19630129;0
GAD;19630130;0
GAD;19630131;0
GAD;19630201;0
GAD;19630202;0
GAD;19630203;0
GAD;19630204;0
GAD;19630205;0
GAD;19630206;0
GAD;19630207;0
GAD;19630208;0
GAD;19630209;0
GAD;19630210;7
GAD;19630211;6
GAD;19630212;3
GAD;19630213;0
GAD;19630214;0
GAD;19630215;0
GAD;19630216;5
GAD;19630217;9
GAD;19630218;25
GAD;19630219;12
GAD;19630220;11
GAD;19630221;6
GAD;19630222;4
GAD;19630223;0
GAD;19630224;0
GAD;19630225;0
GAD;19630226;0
GAD;19630227;0
GAD;19630228;0
GAD;19630301;0
GAD;19630302;0
GAD;19630303;0
GAD;19630304;0
GAD;19630305;0
GAD;19630306;0
GAD;19630307;0
GAD;19630308;12
GAD;19630309;7
GAD;19630310;-
GAD;19630311;-
GAD;19630312;-
GAD;19630313;-
GAD;19630314;-
GAD;19630315;-
GAD;19630316;-
GAD;19630317;-
GAD;19630318;-
GAD;19630319;-
GAD;19630320;-
GAD;19630321;-
GAD;19630322;-
GAD;19630323;-
GAD;19630324;-
GAD;19630325;-
GAD;19630326;-
GAD;19630327;-
GAD;19630328;-
GAD;19630329;-
GAD;19630330;-
GAD;19630331;-
GAD;19630401;0
GAD;19630402;0
GAD;19630403;0
GAD;19630404;0
GAD;19630405;0
GAD;19630406;2
GAD;19630407;-
GAD;19630408;0
GAD;19630409;0
GAD;19630410;-
GAD;19630411;-
GAD;19630412;-
GAD;19630413;-
GAD;19630414;0
GAD;19630415;0
GAD;19630416;0
GAD;19630417;-
GAD;19630418;-
GAD;19630419;0
GAD;19630420;0
GAD;19630421;-
GAD;19630422;0
GAD;19630423;-
GAD;19630424;-
GAD;19630425;-
GAD;19630426;0
GAD;19630427;0
GAD;19630428;0
GAD;19630429;0
GAD;19630430;-
GAD;19630501;-
GAD;19630502;28
GAD;19630503;-
GAD;19630504;-
GAD;19630505;0
GAD;19630506;0
GAD;19630507;0
GAD;19630508;0
GAD;19630509;-
GAD;19630510;-
GAD;19630511;-
GAD;19630512;-
GAD;19630513;-
GAD;19630514;-
GAD;19630515;10
GAD;19630516;-
GAD;19630517;-
GAD;19630518;0
GAD;19630519;-
GAD;19630520;0
GAD;19630521;0
GAD;19630522;-
GAD;19630523;0
GAD;19630524;0
GAD;19630525;0
GAD;19630526;0
GAD;19630527;0
GAD;19630528;0
GAD;19630529;-
