 

stn;time;hns000d0
SLF4BP;20150930;0
SLF4BP;20151001;0
SLF4BP;20151002;0
SLF4BP;20151003;0
SLF4BP;20151004;0
SLF4BP;20151005;0
SLF4BP;20151006;0
SLF4BP;20151007;0
SLF4BP;20151008;0
SLF4BP;20151009;0
SLF4BP;20151010;0
SLF4BP;20151011;0
SLF4BP;20151012;0
SLF4BP;20151013;0
SLF4BP;20151014;0
SLF4BP;20151015;17
SLF4BP;20151016;0
SLF4BP;20151017;0
SLF4BP;20151018;0
SLF4BP;20151019;0
SLF4BP;20151020;0
SLF4BP;20151021;0
SLF4BP;20151022;0
SLF4BP;20151023;0
SLF4BP;20151024;0
SLF4BP;20151025;0
SLF4BP;20151026;0
SLF4BP;20151027;0
SLF4BP;20151028;2
SLF4BP;20151029;0
SLF4BP;20151030;0
SLF4BP;20151031;0
SLF4BP;20151101;0
SLF4BP;20151102;0
SLF4BP;20151103;0
SLF4BP;20151104;0
SLF4BP;20151105;0
SLF4BP;20151106;0
SLF4BP;20151107;0
SLF4BP;20151108;0
SLF4BP;20151109;0
SLF4BP;20151110;0
SLF4BP;20151111;0
SLF4BP;20151112;0
SLF4BP;20151113;0
SLF4BP;20151114;0
SLF4BP;20151115;0
SLF4BP;20151116;0
SLF4BP;20151117;0
SLF4BP;20151118;0
SLF4BP;20151119;0
SLF4BP;20151120;19
SLF4BP;20151121;7
SLF4BP;20151122;3
SLF4BP;20151123;0
SLF4BP;20151124;3
SLF4BP;20151125;15
SLF4BP;20151126;4
SLF4BP;20151127;0
SLF4BP;20151128;4
SLF4BP;20151129;0
SLF4BP;20151130;0
SLF4BP;20151201;0
SLF4BP;20151202;0
SLF4BP;20151203;0
SLF4BP;20151204;1
SLF4BP;20151205;0
SLF4BP;20151206;0
SLF4BP;20151207;0
SLF4BP;20151208;0
SLF4BP;20151209;2
SLF4BP;20151210;0
SLF4BP;20151211;0
SLF4BP;20151212;0
SLF4BP;20151213;0
SLF4BP;20151214;0
SLF4BP;20151215;0
SLF4BP;20151216;0
SLF4BP;20151217;0
SLF4BP;20151218;0
SLF4BP;20151219;0
SLF4BP;20151220;0
SLF4BP;20151221;0
SLF4BP;20151222;0
SLF4BP;20151223;0
SLF4BP;20151224;0
SLF4BP;20151225;0
SLF4BP;20151226;0
SLF4BP;20151227;0
SLF4BP;20151228;0
SLF4BP;20151229;0
SLF4BP;20151230;0
SLF4BP;20151231;0
SLF4BP;20160101;0
SLF4BP;20160102;12
SLF4BP;20160103;9
SLF4BP;20160104;9
SLF4BP;20160105;2
SLF4BP;20160106;0
SLF4BP;20160107;15
SLF4BP;20160108;0
SLF4BP;20160109;5
SLF4BP;20160110;0
SLF4BP;20160111;29
SLF4BP;20160112;15
SLF4BP;20160113;1
SLF4BP;20160114;9
SLF4BP;20160115;4
SLF4BP;20160116;7
SLF4BP;20160117;3
SLF4BP;20160118;0
SLF4BP;20160119;0
SLF4BP;20160120;0
SLF4BP;20160121;0
SLF4BP;20160122;0
SLF4BP;20160123;0
SLF4BP;20160124;0
SLF4BP;20160125;0
SLF4BP;20160126;0
SLF4BP;20160127;0
SLF4BP;20160128;0
SLF4BP;20160129;0
SLF4BP;20160130;11
SLF4BP;20160131;0
SLF4BP;20160201;0
SLF4BP;20160202;0
SLF4BP;20160203;24
SLF4BP;20160204;19
SLF4BP;20160205;0
SLF4BP;20160206;0
SLF4BP;20160207;5
SLF4BP;20160208;0
SLF4BP;20160209;20
SLF4BP;20160210;2
SLF4BP;20160211;3
SLF4BP;20160212;22
SLF4BP;20160213;10
SLF4BP;20160214;2
SLF4BP;20160215;0
SLF4BP;20160216;0
SLF4BP;20160217;0
SLF4BP;20160218;3
SLF4BP;20160219;1
SLF4BP;20160220;0
SLF4BP;20160221;0
SLF4BP;20160222;3
SLF4BP;20160223;4
SLF4BP;20160224;0
SLF4BP;20160225;3
SLF4BP;20160226;0
SLF4BP;20160227;11
SLF4BP;20160228;1
SLF4BP;20160229;7
SLF4BP;20160301;3
SLF4BP;20160302;11
SLF4BP;20160303;9
SLF4BP;20160304;1
SLF4BP;20160305;2
SLF4BP;20160306;0
SLF4BP;20160307;4
SLF4BP;20160308;1
SLF4BP;20160309;0
SLF4BP;20160310;0
SLF4BP;20160311;0
SLF4BP;20160312;0
SLF4BP;20160313;0
SLF4BP;20160314;0
SLF4BP;20160315;4
SLF4BP;20160316;0
SLF4BP;20160317;0
SLF4BP;20160318;0
SLF4BP;20160319;0
SLF4BP;20160320;0
SLF4BP;20160321;0
SLF4BP;20160322;0
SLF4BP;20160323;0
SLF4BP;20160324;0
SLF4BP;20160325;1
SLF4BP;20160326;0
SLF4BP;20160327;2
SLF4BP;20160328;1
SLF4BP;20160329;0
SLF4BP;20160330;0
SLF4BP;20160331;0
SLF4BP;20160401;0
SLF4BP;20160402;0
SLF4BP;20160403;0
SLF4BP;20160404;0
SLF4BP;20160405;0
SLF4BP;20160406;0
SLF4BP;20160407;1
SLF4BP;20160408;14
SLF4BP;20160409;0
SLF4BP;20160410;0
SLF4BP;20160411;0
SLF4BP;20160412;0
SLF4BP;20160413;0
SLF4BP;20160414;0
SLF4BP;20160415;0
SLF4BP;20160416;0
SLF4BP;20160417;0
SLF4BP;20160418;4
SLF4BP;20160419;0
SLF4BP;20160420;0
SLF4BP;20160421;0
SLF4BP;20160422;0
SLF4BP;20160423;1
SLF4BP;20160424;6
SLF4BP;20160425;0
SLF4BP;20160426;6
SLF4BP;20160427;0
SLF4BP;20160428;0
SLF4BP;20160429;0
SLF4BP;20160430;22
SLF4BP;20160501;4
SLF4BP;20160502;0
SLF4BP;20160503;0
SLF4BP;20160504;0
SLF4BP;20160505;0
SLF4BP;20160506;0
SLF4BP;20160507;0
SLF4BP;20160508;0
SLF4BP;20160509;0
SLF4BP;20160510;0
SLF4BP;20160511;0
SLF4BP;20160512;0
SLF4BP;20160513;0
SLF4BP;20160514;0
SLF4BP;20160515;0
SLF4BP;20160516;0
SLF4BP;20160517;0
SLF4BP;20160518;2
SLF4BP;20160519;0
