 

stn;time;hns000d0
KAS;19751101;0
KAS;19751102;0
KAS;19751103;0
KAS;19751104;0
KAS;19751105;0
KAS;19751106;0
KAS;19751107;7
KAS;19751108;0
KAS;19751109;0
KAS;19751110;0
KAS;19751111;0
KAS;19751112;0
KAS;19751113;0
KAS;19751114;0
KAS;19751115;0
KAS;19751116;0
KAS;19751117;18
KAS;19751118;12
KAS;19751119;2
KAS;19751120;0
KAS;19751121;0
KAS;19751122;0
KAS;19751123;11
KAS;19751124;0
KAS;19751125;0
KAS;19751126;0
KAS;19751127;1
KAS;19751128;1
KAS;19751129;0
KAS;19751130;2
KAS;19751201;20
KAS;19751202;1
KAS;19751203;3
KAS;19751204;0
KAS;19751205;0
KAS;19751206;0
KAS;19751207;0
KAS;19751208;0
KAS;19751209;0
KAS;19751210;0
KAS;19751211;0
KAS;19751212;0
KAS;19751213;0
KAS;19751214;0
KAS;19751215;0
KAS;19751216;0
KAS;19751217;5
KAS;19751218;0
KAS;19751219;0
KAS;19751220;0
KAS;19751221;0
KAS;19751222;0
KAS;19751223;0
KAS;19751224;0
KAS;19751225;2
KAS;19751226;0
KAS;19751227;0
KAS;19751228;0
KAS;19751229;0
KAS;19751230;0
KAS;19751231;0
KAS;19760101;0
KAS;19760102;0
KAS;19760103;1
KAS;19760104;0
KAS;19760105;0
KAS;19760106;0
KAS;19760107;0
KAS;19760108;0
KAS;19760109;0
KAS;19760110;0
KAS;19760111;1
KAS;19760112;0
KAS;19760113;0
KAS;19760114;0
KAS;19760115;1
KAS;19760116;6
KAS;19760117;18
KAS;19760118;0
KAS;19760119;0
KAS;19760120;1
KAS;19760121;0
KAS;19760122;0
KAS;19760123;0
KAS;19760124;9
KAS;19760125;8
KAS;19760126;0
KAS;19760127;0
KAS;19760128;7
KAS;19760129;3
KAS;19760130;-
KAS;19760131;0
KAS;19760201;0
KAS;19760202;0
KAS;19760203;0
KAS;19760204;0
KAS;19760205;3
KAS;19760206;0
KAS;19760207;0
KAS;19760208;0
KAS;19760209;10
KAS;19760210;0
KAS;19760211;4
KAS;19760212;17
KAS;19760213;6
KAS;19760214;15
KAS;19760215;3
KAS;19760216;0
KAS;19760217;0
KAS;19760218;0
KAS;19760219;0
KAS;19760220;0
KAS;19760221;0
KAS;19760222;0
KAS;19760223;2
KAS;19760224;0
KAS;19760225;0
KAS;19760226;0
KAS;19760227;0
KAS;19760228;0
KAS;19760229;0
KAS;19760301;0
KAS;19760302;0
KAS;19760303;0
KAS;19760304;0
KAS;19760305;0
KAS;19760306;0
KAS;19760307;7
KAS;19760308;15
KAS;19760309;11
KAS;19760310;0
KAS;19760311;0
KAS;19760312;0
KAS;19760313;0
KAS;19760314;2
KAS;19760315;2
KAS;19760316;0
KAS;19760317;1
KAS;19760318;0
KAS;19760319;0
KAS;19760320;0
KAS;19760321;0
KAS;19760322;0
KAS;19760323;1
KAS;19760324;4
KAS;19760325;0
KAS;19760326;0
KAS;19760327;0
KAS;19760328;0
KAS;19760329;0
KAS;19760330;0
KAS;19760331;0
KAS;19760401;0
KAS;19760402;0
KAS;19760403;0
KAS;19760404;0
KAS;19760405;0
KAS;19760406;0
KAS;19760407;0
KAS;19760408;14
KAS;19760409;2
KAS;19760410;0
KAS;19760411;0
KAS;19760412;0
KAS;19760413;0
KAS;19760414;2
KAS;19760415;0
KAS;19760416;0
KAS;19760417;0
KAS;19760418;0
KAS;19760419;0
KAS;19760420;0
KAS;19760421;0
KAS;19760422;0
KAS;19760423;0
KAS;19760424;58
KAS;19760425;10
KAS;19760426;0
KAS;19760427;0
KAS;19760428;0
KAS;19760429;0
KAS;19760430;0
KAS;19760501;0
KAS;19760502;0
KAS;19760503;0
KAS;19760504;0
KAS;19760505;0
KAS;19760506;0
KAS;19760507;0
KAS;19760508;0
KAS;19760509;0
KAS;19760510;0
KAS;19760511;0
KAS;19760512;0
KAS;19760513;0
KAS;19760514;0
KAS;19760515;0
KAS;19760516;0
KAS;19760517;0
KAS;19760518;0
KAS;19760519;0
KAS;19760520;0
KAS;19760521;0
KAS;19760522;0
KAS;19760523;0
KAS;19760524;0
KAS;19760525;0
KAS;19760526;0
KAS;19760527;0
KAS;19760528;0
KAS;19760529;0
KAS;19760530;0
