 

stn;time;hns000d0
IYPFE;19861215;5
IYPFE;19861216;0
IYPFE;19861217;1
IYPFE;19861218;12
IYPFE;19861219;10
IYPFE;19861220;20
IYPFE;19861221;12
IYPFE;19861222;0
IYPFE;19861223;0
IYPFE;19861224;0
IYPFE;19861225;0
IYPFE;19861226;0
IYPFE;19861227;2
IYPFE;19861228;16
IYPFE;19861229;6
IYPFE;19861230;0
IYPFE;19861231;0
IYPFE;19870101;0
IYPFE;19870102;6
IYPFE;19870103;1
IYPFE;19870104;0
IYPFE;19870105;0
IYPFE;19870106;1
IYPFE;19870107;10
IYPFE;19870108;0
IYPFE;19870109;0
IYPFE;19870110;0
IYPFE;19870111;6
IYPFE;19870112;0
IYPFE;19870113;0
IYPFE;19870114;0
IYPFE;19870115;23
IYPFE;19870116;3
IYPFE;19870117;0
IYPFE;19870118;0
IYPFE;19870119;0
IYPFE;19870120;0
IYPFE;19870121;0
IYPFE;19870122;0
IYPFE;19870123;0
IYPFE;19870124;0
IYPFE;19870125;0
IYPFE;19870126;0
IYPFE;19870127;0
IYPFE;19870128;0
IYPFE;19870129;0
IYPFE;19870130;0
IYPFE;19870131;0
IYPFE;19870201;0
IYPFE;19870202;0
IYPFE;19870203;0
IYPFE;19870204;0
IYPFE;19870205;0
IYPFE;19870206;0
IYPFE;19870207;0
IYPFE;19870208;2
IYPFE;19870209;0
IYPFE;19870210;0
IYPFE;19870211;2
IYPFE;19870212;27
IYPFE;19870213;8
IYPFE;19870214;6
IYPFE;19870215;15
IYPFE;19870216;41
IYPFE;19870217;21
IYPFE;19870218;26
IYPFE;19870219;18
IYPFE;19870220;42
IYPFE;19870221;22
IYPFE;19870222;7
IYPFE;19870223;0
IYPFE;19870224;0
IYPFE;19870225;0
IYPFE;19870226;0
IYPFE;19870227;2
IYPFE;19870228;5
IYPFE;19870301;5
IYPFE;19870302;2
IYPFE;19870303;14
IYPFE;19870304;0
IYPFE;19870305;1
IYPFE;19870306;0
IYPFE;19870307;0
IYPFE;19870308;0
IYPFE;19870309;0
IYPFE;19870310;0
IYPFE;19870311;0
IYPFE;19870312;0
IYPFE;19870313;0
IYPFE;19870314;0
IYPFE;19870315;0
IYPFE;19870316;1
IYPFE;19870317;2
IYPFE;19870318;0
IYPFE;19870319;5
IYPFE;19870320;12
IYPFE;19870321;3
IYPFE;19870322;0
IYPFE;19870323;0
IYPFE;19870324;0
IYPFE;19870325;0
IYPFE;19870326;0
IYPFE;19870327;0
IYPFE;19870328;1
IYPFE;19870329;14
IYPFE;19870330;0
IYPFE;19870331;0
IYPFE;19870401;0
IYPFE;19870402;0
IYPFE;19870403;1
IYPFE;19870404;11
IYPFE;19870405;50
IYPFE;19870406;2
IYPFE;19870407;0
IYPFE;19870408;0
IYPFE;19870409;0
IYPFE;19870410;2
IYPFE;19870411;1
IYPFE;19870412;0
IYPFE;19870413;3
IYPFE;19870414;0
IYPFE;19870415;0
IYPFE;19870416;0
IYPFE;19870417;0
IYPFE;19870418;0
IYPFE;19870419;0
IYPFE;19870420;0
IYPFE;19870421;0
IYPFE;19870422;0
IYPFE;19870423;0
IYPFE;19870424;0
IYPFE;19870425;0
IYPFE;19870426;0
IYPFE;19870427;0
IYPFE;19870428;0
IYPFE;19870429;0
IYPFE;19870430;0
IYPFE;19870501;0
IYPFE;19870502;-
IYPFE;19870503;0
IYPFE;19870504;37
IYPFE;19870505;25
IYPFE;19870506;0
IYPFE;19870507;0
