 

stn;time;hns000d0
SLF5CU;19910930;0
SLF5CU;19911001;0
SLF5CU;19911002;0
SLF5CU;19911003;0
SLF5CU;19911004;0
SLF5CU;19911005;0
SLF5CU;19911006;0
SLF5CU;19911007;0
SLF5CU;19911008;0
SLF5CU;19911009;0
SLF5CU;19911010;0
SLF5CU;19911011;0
SLF5CU;19911012;0
SLF5CU;19911013;0
SLF5CU;19911014;0
SLF5CU;19911015;0
SLF5CU;19911016;0
SLF5CU;19911017;0
SLF5CU;19911018;0
SLF5CU;19911019;5
SLF5CU;19911020;2
SLF5CU;19911021;0
SLF5CU;19911022;0
SLF5CU;19911023;0
SLF5CU;19911024;0
SLF5CU;19911025;0
SLF5CU;19911026;0
SLF5CU;19911027;0
SLF5CU;19911028;0
SLF5CU;19911029;0
SLF5CU;19911030;0
SLF5CU;19911031;0
SLF5CU;19911101;0
SLF5CU;19911102;0
SLF5CU;19911103;0
SLF5CU;19911104;1
SLF5CU;19911105;1
SLF5CU;19911106;1
SLF5CU;19911107;0
SLF5CU;19911108;0
SLF5CU;19911109;2
SLF5CU;19911110;0
SLF5CU;19911111;0
SLF5CU;19911112;0
SLF5CU;19911113;9
SLF5CU;19911114;2
SLF5CU;19911115;0
SLF5CU;19911116;5
SLF5CU;19911117;0
SLF5CU;19911118;0
SLF5CU;19911119;1
SLF5CU;19911120;1
SLF5CU;19911121;3
SLF5CU;19911122;0
SLF5CU;19911123;0
SLF5CU;19911124;0
SLF5CU;19911125;0
SLF5CU;19911126;0
SLF5CU;19911127;0
SLF5CU;19911128;0
SLF5CU;19911129;0
SLF5CU;19911130;0
SLF5CU;19911201;0
SLF5CU;19911202;0
SLF5CU;19911203;0
SLF5CU;19911204;0
SLF5CU;19911205;0
SLF5CU;19911206;0
SLF5CU;19911207;0
SLF5CU;19911208;0
SLF5CU;19911209;0
SLF5CU;19911210;0
SLF5CU;19911211;0
SLF5CU;19911212;0
SLF5CU;19911213;0
SLF5CU;19911214;0
SLF5CU;19911215;0
SLF5CU;19911216;0
SLF5CU;19911217;2
SLF5CU;19911218;23
SLF5CU;19911219;5
SLF5CU;19911220;11
SLF5CU;19911221;20
SLF5CU;19911222;0
SLF5CU;19911223;0
SLF5CU;19911224;0
SLF5CU;19911225;0
SLF5CU;19911226;3
