 

stn;time;rsd300m0
DLBWB;200712;0
DLBWB;200801;0
DLBWB;200802;0
DLBWB;200803;0
DLBWB;200804;0
DLBWB;200805;0
DLBWB;200806;1
DLBWB;200807;0
DLBWB;200808;0
DLBWB;200809;0
DLBWB;200810;0
DLBWB;200811;1
DLBWB;200812;0
DLBWB;200901;0
DLBWB;200902;0
DLBWB;200903;0
DLBWB;200904;0
DLBWB;200905;0
DLBWB;200906;0
DLBWB;200907;1
DLBWB;200908;0
DLBWB;200909;0
DLBWB;200910;0
DLBWB;200911;0
DLBWB;200912;0
DLBWB;201001;0
DLBWB;201002;0
DLBWB;201003;0
DLBWB;201004;0
DLBWB;201005;0
DLBWB;201006;0
DLBWB;201007;0
DLBWB;201008;1
DLBWB;201009;0
DLBWB;201010;0
DLBWB;201011;0
DLBWB;201012;0
DLBWB;201101;0
DLBWB;201102;0
DLBWB;201103;0
DLBWB;201104;0
DLBWB;201105;0
DLBWB;201106;0
DLBWB;201107;1
DLBWB;201108;0
DLBWB;201109;0
DLBWB;201110;0
DLBWB;201111;0
DLBWB;201112;1
DLBWB;201201;1
DLBWB;201202;0
DLBWB;201203;0
DLBWB;201204;0
DLBWB;201205;0
DLBWB;201206;0
DLBWB;201207;0
DLBWB;201208;0
DLBWB;201209;0
DLBWB;201210;0
DLBWB;201211;1
DLBWB;201212;1
DLBWB;201301;0
DLBWB;201302;1
DLBWB;201303;0
DLBWB;201304;0
DLBWB;201305;1
DLBWB;201306;0
DLBWB;201307;0
DLBWB;201308;0
DLBWB;201309;1
DLBWB;201310;1
DLBWB;201311;0
DLBWB;201312;0
DLBWB;201401;0
DLBWB;201402;0
DLBWB;201403;0
DLBWB;201404;0
DLBWB;201405;0
DLBWB;201406;0
DLBWB;201407;1
DLBWB;201408;1
DLBWB;201409;1
DLBWB;201410;0
DLBWB;201411;0
DLBWB;201412;0
DLBWB;201501;0
DLBWB;201502;0
DLBWB;201503;1
DLBWB;201504;0
DLBWB;201505;0
DLBWB;201506;0
DLBWB;201507;0
DLBWB;201508;1
DLBWB;201509;0
DLBWB;201510;0
DLBWB;201511;2
DLBWB;201512;0
DLBWB;201601;0
DLBWB;201602;1
DLBWB;201603;0
DLBWB;201604;0
DLBWB;201605;1
DLBWB;201606;1
DLBWB;201607;0
DLBWB;201608;0
DLBWB;201609;0
DLBWB;201610;0
DLBWB;201611;0
DLBWB;201612;0
DLBWB;201701;0
DLBWB;201702;0
DLBWB;201703;0
DLBWB;201704;0
DLBWB;201705;0
DLBWB;201706;1
DLBWB;201707;2
DLBWB;201708;0
DLBWB;201709;0
DLBWB;201710;1
DLBWB;201711;1
DLBWB;201712;0
DLBWB;201801;1
DLBWB;201802;0
DLBWB;201803;0
DLBWB;201804;0
DLBWB;201805;2
DLBWB;201806;1
DLBWB;201807;0
DLBWB;201808;0
DLBWB;201809;0
DLBWB;201810;0
DLBWB;201811;0
DLBWB;201812;1
DLBWB;201901;1
DLBWB;201902;0
DLBWB;201903;1
DLBWB;201904;0
DLBWB;201905;0
DLBWB;201906;0
DLBWB;201907;1
DLBWB;201908;1
DLBWB;201909;0
DLBWB;201910;0
DLBWB;201911;0
DLBWB;201912;0
DLBWB;202001;0
DLBWB;202002;2
DLBWB;202003;0
DLBWB;202004;0
DLBWB;202005;0
DLBWB;202006;0
DLBWB;202007;0
DLBWB;202008;0
DLBWB;202009;1
DLBWB;202010;0
DLBWB;202011;0
DLBWB;202012;0
DLBWB;202101;0
DLBWB;202102;0
DLBWB;202103;0
