 

stn;time;hns000d0
SLF1SH;20191031;0
SLF1SH;20191101;0
SLF1SH;20191102;0
SLF1SH;20191103;0
SLF1SH;20191104;0
SLF1SH;20191105;6
SLF1SH;20191106;0
SLF1SH;20191107;13
SLF1SH;20191108;8
SLF1SH;20191109;0
SLF1SH;20191110;0
SLF1SH;20191111;2
SLF1SH;20191112;0
SLF1SH;20191113;0
SLF1SH;20191114;7
SLF1SH;20191115;0
SLF1SH;20191116;2
SLF1SH;20191117;25
SLF1SH;20191118;0
SLF1SH;20191119;0
SLF1SH;20191120;0
SLF1SH;20191121;0
SLF1SH;20191122;0
SLF1SH;20191123;0
SLF1SH;20191124;0
SLF1SH;20191125;0
SLF1SH;20191126;1
SLF1SH;20191127;3
SLF1SH;20191128;21
SLF1SH;20191129;20
SLF1SH;20191130;0
SLF1SH;20191201;2
SLF1SH;20191202;1
SLF1SH;20191203;0
SLF1SH;20191204;0
SLF1SH;20191205;0
SLF1SH;20191206;0
SLF1SH;20191207;0
SLF1SH;20191208;2
SLF1SH;20191209;23
SLF1SH;20191210;1
SLF1SH;20191211;13
SLF1SH;20191212;11
SLF1SH;20191213;22
SLF1SH;20191214;0
SLF1SH;20191215;0
SLF1SH;20191216;0
SLF1SH;20191217;0
SLF1SH;20191218;0
SLF1SH;20191219;0
SLF1SH;20191220;7
SLF1SH;20191221;13
SLF1SH;20191222;35
SLF1SH;20191223;10
SLF1SH;20191224;0
SLF1SH;20191225;0
SLF1SH;20191226;27
SLF1SH;20191227;2
SLF1SH;20191228;0
SLF1SH;20191229;0
SLF1SH;20191230;0
SLF1SH;20191231;0
SLF1SH;20200101;0
SLF1SH;20200102;0
SLF1SH;20200103;5
SLF1SH;20200104;0
SLF1SH;20200105;0
SLF1SH;20200106;0
SLF1SH;20200107;0
SLF1SH;20200108;0
SLF1SH;20200109;0
SLF1SH;20200110;0
SLF1SH;20200111;0
SLF1SH;20200112;0
SLF1SH;20200113;0
SLF1SH;20200114;0
SLF1SH;20200115;0
SLF1SH;20200116;0
SLF1SH;20200117;15
SLF1SH;20200118;0
SLF1SH;20200119;0
SLF1SH;20200120;0
SLF1SH;20200121;0
SLF1SH;20200122;0
SLF1SH;20200123;0
SLF1SH;20200124;0
SLF1SH;20200125;0
SLF1SH;20200126;0
SLF1SH;20200127;9
SLF1SH;20200128;42
SLF1SH;20200129;12
SLF1SH;20200130;0
SLF1SH;20200131;0
SLF1SH;20200201;0
SLF1SH;20200202;0
SLF1SH;20200203;3
SLF1SH;20200204;16
SLF1SH;20200205;0
SLF1SH;20200206;0
SLF1SH;20200207;0
SLF1SH;20200208;0
SLF1SH;20200209;0
SLF1SH;20200210;1
SLF1SH;20200211;4
SLF1SH;20200212;0
SLF1SH;20200213;18
SLF1SH;20200214;0
SLF1SH;20200215;0
SLF1SH;20200216;0
SLF1SH;20200217;8
SLF1SH;20200218;6
SLF1SH;20200219;9
SLF1SH;20200220;2
SLF1SH;20200221;0
SLF1SH;20200222;0
SLF1SH;20200223;0
SLF1SH;20200224;0
SLF1SH;20200225;17
SLF1SH;20200226;40
SLF1SH;20200227;48
SLF1SH;20200228;0
SLF1SH;20200229;-
SLF1SH;20200301;6
SLF1SH;20200302;40
SLF1SH;20200303;0
SLF1SH;20200304;2
SLF1SH;20200305;15
SLF1SH;20200306;3
SLF1SH;20200307;0
SLF1SH;20200308;11
SLF1SH;20200309;5
SLF1SH;20200310;2
SLF1SH;20200311;0
SLF1SH;20200312;1
SLF1SH;20200313;0
SLF1SH;20200314;0
SLF1SH;20200315;0
SLF1SH;20200316;0
SLF1SH;20200317;0
SLF1SH;20200318;0
SLF1SH;20200319;0
SLF1SH;20200320;0
SLF1SH;20200321;0
SLF1SH;20200322;0
SLF1SH;20200323;0
SLF1SH;20200324;0
SLF1SH;20200325;0
SLF1SH;20200326;0
SLF1SH;20200327;0
SLF1SH;20200328;0
SLF1SH;20200329;2
SLF1SH;20200330;0
SLF1SH;20200331;-
SLF1SH;20200401;-
SLF1SH;20200402;-
SLF1SH;20200403;-
SLF1SH;20200404;-
SLF1SH;20200405;-
SLF1SH;20200406;-
SLF1SH;20200407;-
SLF1SH;20200408;-
SLF1SH;20200409;-
SLF1SH;20200410;-
SLF1SH;20200411;-
SLF1SH;20200412;-
SLF1SH;20200413;-
SLF1SH;20200414;-
SLF1SH;20200415;-
SLF1SH;20200416;-
SLF1SH;20200417;-
SLF1SH;20200418;-
SLF1SH;20200419;-
SLF1SH;20200420;-
SLF1SH;20200421;-
SLF1SH;20200422;-
SLF1SH;20200423;-
SLF1SH;20200424;-
SLF1SH;20200425;-
SLF1SH;20200426;-
SLF1SH;20200427;-
