 

stn;time;rre002mx
OLI;196101;49.8
OLI;196102;34.0
OLI;196103;5.8
OLI;196104;42.2
OLI;196105;58.7
OLI;196106;55.2
OLI;196107;32.8
OLI;196108;54.4
OLI;196109;15.1
OLI;196110;85.9
OLI;196111;43.6
OLI;196112;46.1
OLI;196201;30.1
OLI;196202;28.8
OLI;196203;20.8
OLI;196204;99.7
OLI;196205;42.1
OLI;196206;27.2
OLI;196207;8.0
OLI;196208;56.8
OLI;196209;39.1
OLI;196210;11.8
OLI;196211;44.0
OLI;196212;53.9
OLI;196301;29.5
OLI;196302;6.2
OLI;196303;29.2
OLI;196304;39.8
OLI;196305;52.5
OLI;196306;59.6
OLI;196307;22.2
OLI;196308;81.5
OLI;196309;123.2
OLI;196310;77.6
OLI;196311;136.3
OLI;196312;21.5
OLI;196401;30.9
OLI;196402;12.8
OLI;196403;24.2
OLI;196404;89.9
OLI;196405;26.8
OLI;196406;54.6
OLI;196407;16.8
OLI;196408;32.1
OLI;196409;28.7
OLI;196410;43.9
OLI;196411;80.4
OLI;196412;31.1
OLI;196501;34.4
OLI;196502;1.8
OLI;196503;40.8
OLI;196504;5.1
OLI;196505;44.4
OLI;196506;32.2
OLI;196507;31.1
OLI;196508;106.6
OLI;196509;138.7
OLI;196510;66.3
OLI;196511;24.4
OLI;196512;16.3
OLI;196601;5.2
OLI;196602;107.3
OLI;196603;14.3
OLI;196604;69.7
OLI;196605;98.7
OLI;196606;93.6
OLI;196607;54.7
OLI;196608;38.7
OLI;196609;19.3
OLI;196610;79.9
OLI;196611;134.8
OLI;196612;21.3
OLI;196701;7.6
OLI;196702;43.6
OLI;196703;52.3
OLI;196704;115.8
OLI;196705;88.6
OLI;196706;23.6
OLI;196707;48.0
OLI;196708;95.4
OLI;196709;75.9
OLI;196710;48.7
OLI;196711;77.2
OLI;196712;3.1
OLI;196801;20.5
OLI;196802;55.0
OLI;196803;43.2
OLI;196804;86.2
OLI;196805;92.7
OLI;196806;26.7
OLI;196807;46.0
OLI;196808;46.8
OLI;196809;75.8
OLI;196810;36.7
OLI;196811;142.4
OLI;196812;23.3
OLI;196901;47.0
OLI;196902;21.0
OLI;196903;16.3
OLI;196904;21.0
OLI;196905;75.4
OLI;196906;98.5
OLI;196907;69.6
OLI;196908;28.1
OLI;196909;27.6
OLI;196910;6.5
OLI;196911;79.2
OLI;196912;7.8
OLI;197001;63.4
OLI;197002;40.5
OLI;197003;22.9
OLI;197004;57.9
OLI;197005;45.0
OLI;197006;31.8
OLI;197007;26.6
OLI;197008;96.6
OLI;197009;157.9
OLI;197010;44.7
OLI;197011;116.3
OLI;197012;31.5
