 

stn;time;hns000d0
MEL;19751102;0
MEL;19751103;0
MEL;19751104;0
MEL;19751105;0
MEL;19751106;0
MEL;19751107;-
MEL;19751108;-
MEL;19751109;0
MEL;19751110;0
MEL;19751111;0
MEL;19751112;0
MEL;19751113;-
MEL;19751114;-
MEL;19751115;-
MEL;19751116;-
MEL;19751117;-
MEL;19751118;10
MEL;19751119;-
MEL;19751120;-
MEL;19751121;-
MEL;19751122;-
MEL;19751123;0
MEL;19751124;0
MEL;19751125;0
MEL;19751126;0
MEL;19751127;0
MEL;19751128;0
MEL;19751129;0
MEL;19751130;25
MEL;19751201;0
MEL;19751202;0
MEL;19751203;-
MEL;19751204;0
MEL;19751205;0
MEL;19751206;0
MEL;19751207;0
MEL;19751208;0
MEL;19751209;0
MEL;19751210;0
MEL;19751211;0
MEL;19751212;0
MEL;19751213;0
MEL;19751214;0
MEL;19751215;0
MEL;19751216;0
MEL;19751217;11
MEL;19751218;-
MEL;19751219;0
MEL;19751220;0
MEL;19751221;0
MEL;19751222;0
MEL;19751223;0
MEL;19751224;-
MEL;19751225;0
MEL;19751226;0
MEL;19751227;0
MEL;19751228;0
MEL;19751229;0
MEL;19751230;0
MEL;19751231;0
MEL;19760101;0
MEL;19760102;0
MEL;19760103;0
MEL;19760104;0
MEL;19760105;0
MEL;19760106;0
MEL;19760107;0
MEL;19760108;0
MEL;19760109;0
MEL;19760110;-
MEL;19760111;-
MEL;19760112;0
MEL;19760113;0
MEL;19760114;0
MEL;19760115;15
MEL;19760116;10
MEL;19760117;-
MEL;19760118;0
MEL;19760119;0
MEL;19760120;-
MEL;19760121;-
MEL;19760122;-
MEL;19760123;15
MEL;19760124;5
MEL;19760125;0
MEL;19760126;0
MEL;19760127;12
MEL;19760128;0
MEL;19760129;0
MEL;19760130;0
MEL;19760131;0
MEL;19760201;0
MEL;19760202;0
MEL;19760203;0
MEL;19760204;0
MEL;19760205;0
MEL;19760206;0
MEL;19760207;0
MEL;19760208;-
MEL;19760209;0
MEL;19760210;-
MEL;19760211;10
MEL;19760212;0
MEL;19760213;5
MEL;19760214;-
MEL;19760215;0
MEL;19760216;0
MEL;19760217;0
MEL;19760218;0
MEL;19760219;0
MEL;19760220;0
MEL;19760221;0
MEL;19760222;0
MEL;19760223;0
MEL;19760224;0
MEL;19760225;0
MEL;19760226;0
MEL;19760227;0
MEL;19760228;0
MEL;19760229;0
MEL;19760301;0
MEL;19760302;0
MEL;19760303;0
MEL;19760304;0
MEL;19760305;0
MEL;19760306;-
MEL;19760307;-
MEL;19760308;-
MEL;19760309;0
MEL;19760310;0
MEL;19760311;0
MEL;19760312;0
MEL;19760313;0
MEL;19760314;0
MEL;19760315;0
MEL;19760316;0
MEL;19760317;0
MEL;19760318;-
MEL;19760319;-
MEL;19760320;0
MEL;19760321;0
MEL;19760322;-
MEL;19760323;-
MEL;19760324;0
MEL;19760325;-
MEL;19760326;-
MEL;19760327;0
MEL;19760328;0
MEL;19760329;0
MEL;19760330;0
MEL;19760331;0
MEL;19760401;0
MEL;19760402;0
MEL;19760403;0
MEL;19760404;0
MEL;19760405;-
MEL;19760406;-
MEL;19760407;-
MEL;19760408;-
MEL;19760409;0
MEL;19760410;0
MEL;19760411;0
MEL;19760412;0
MEL;19760413;-
MEL;19760414;-
MEL;19760415;-
MEL;19760416;0
MEL;19760417;0
MEL;19760418;0
MEL;19760419;0
MEL;19760420;-
MEL;19760421;0
MEL;19760422;-
MEL;19760423;-
MEL;19760424;-
MEL;19760425;-
MEL;19760426;-
MEL;19760427;0
MEL;19760428;0
MEL;19760429;0
MEL;19760430;0
MEL;19760501;0
MEL;19760502;0
MEL;19760503;-
MEL;19760504;-
MEL;19760505;0
MEL;19760506;0
MEL;19760507;0
MEL;19760508;0
MEL;19760509;0
MEL;19760510;-
MEL;19760511;-
MEL;19760512;-
MEL;19760513;-
MEL;19760514;0
MEL;19760515;0
MEL;19760516;0
MEL;19760517;0
MEL;19760518;0
MEL;19760519;-
MEL;19760520;-
MEL;19760521;-
MEL;19760522;-
MEL;19760523;0
MEL;19760524;-
MEL;19760525;-
MEL;19760526;-
MEL;19760527;-
MEL;19760528;0
MEL;19760529;-
MEL;19760530;-
