 

stn;time;hns000d0
SLF4CR;19900930;0
SLF4CR;19901001;0
SLF4CR;19901002;0
SLF4CR;19901003;0
SLF4CR;19901004;0
SLF4CR;19901005;0
SLF4CR;19901006;0
SLF4CR;19901007;0
SLF4CR;19901008;0
SLF4CR;19901009;0
SLF4CR;19901010;0
SLF4CR;19901011;0
SLF4CR;19901012;0
SLF4CR;19901013;0
SLF4CR;19901014;0
SLF4CR;19901015;0
SLF4CR;19901016;0
SLF4CR;19901017;0
SLF4CR;19901018;0
SLF4CR;19901019;0
SLF4CR;19901020;0
SLF4CR;19901021;0
SLF4CR;19901022;0
SLF4CR;19901023;0
SLF4CR;19901024;0
SLF4CR;19901025;0
SLF4CR;19901026;1
SLF4CR;19901027;0
SLF4CR;19901028;4
SLF4CR;19901029;0
SLF4CR;19901030;0
SLF4CR;19901031;1
SLF4CR;19901101;1
SLF4CR;19901102;18
SLF4CR;19901103;3
SLF4CR;19901104;2
SLF4CR;19901105;0
SLF4CR;19901106;0
SLF4CR;19901107;0
SLF4CR;19901108;0
SLF4CR;19901109;0
SLF4CR;19901110;0
SLF4CR;19901111;0
SLF4CR;19901112;0
SLF4CR;19901113;0
SLF4CR;19901114;0
SLF4CR;19901115;3
SLF4CR;19901116;0
SLF4CR;19901117;0
SLF4CR;19901118;0
SLF4CR;19901119;0
SLF4CR;19901120;3
SLF4CR;19901121;0
SLF4CR;19901122;30
SLF4CR;19901123;5
SLF4CR;19901124;0
SLF4CR;19901125;15
SLF4CR;19901126;0
SLF4CR;19901127;0
SLF4CR;19901128;0
SLF4CR;19901129;0
SLF4CR;19901130;0
SLF4CR;19901201;0
SLF4CR;19901202;0
SLF4CR;19901203;0
SLF4CR;19901204;0
SLF4CR;19901205;0
SLF4CR;19901206;0
SLF4CR;19901207;0
SLF4CR;19901208;0
SLF4CR;19901209;9
SLF4CR;19901210;2
SLF4CR;19901211;1
SLF4CR;19901212;25
SLF4CR;19901213;3
SLF4CR;19901214;0
SLF4CR;19901215;0
SLF4CR;19901216;0
SLF4CR;19901217;0
SLF4CR;19901218;7
SLF4CR;19901219;2
SLF4CR;19901220;0
SLF4CR;19901221;0
SLF4CR;19901222;0
SLF4CR;19901223;0
SLF4CR;19901224;0
SLF4CR;19901225;18
SLF4CR;19901226;13
SLF4CR;19901227;9
SLF4CR;19901228;0
SLF4CR;19901229;0
SLF4CR;19901230;0
SLF4CR;19901231;12
SLF4CR;19910101;10
SLF4CR;19910102;2
SLF4CR;19910103;0
SLF4CR;19910104;3
SLF4CR;19910105;16
SLF4CR;19910106;23
SLF4CR;19910107;9
SLF4CR;19910108;0
SLF4CR;19910109;1
SLF4CR;19910110;0
SLF4CR;19910111;0
SLF4CR;19910112;12
SLF4CR;19910113;4
SLF4CR;19910114;0
SLF4CR;19910115;0
SLF4CR;19910116;0
SLF4CR;19910117;0
SLF4CR;19910118;0
SLF4CR;19910119;0
SLF4CR;19910120;0
SLF4CR;19910121;0
SLF4CR;19910122;0
SLF4CR;19910123;0
SLF4CR;19910124;0
SLF4CR;19910125;0
SLF4CR;19910126;0
SLF4CR;19910127;0
SLF4CR;19910128;0
SLF4CR;19910129;0
SLF4CR;19910130;0
SLF4CR;19910131;0
SLF4CR;19910201;0
SLF4CR;19910202;0
SLF4CR;19910203;0
SLF4CR;19910204;0
SLF4CR;19910205;1
SLF4CR;19910206;2
SLF4CR;19910207;33
SLF4CR;19910208;20
SLF4CR;19910209;60
SLF4CR;19910210;12
SLF4CR;19910211;1
SLF4CR;19910212;2
SLF4CR;19910213;0
SLF4CR;19910214;0
SLF4CR;19910215;10
SLF4CR;19910216;7
SLF4CR;19910217;0
SLF4CR;19910218;0
SLF4CR;19910219;0
SLF4CR;19910220;0
SLF4CR;19910221;1
SLF4CR;19910222;3
SLF4CR;19910223;0
SLF4CR;19910224;0
SLF4CR;19910225;0
SLF4CR;19910226;0
SLF4CR;19910227;5
SLF4CR;19910228;0
SLF4CR;19910301;0
SLF4CR;19910302;12
SLF4CR;19910303;0
SLF4CR;19910304;0
SLF4CR;19910305;0
SLF4CR;19910306;0
SLF4CR;19910307;0
SLF4CR;19910308;8
SLF4CR;19910309;10
SLF4CR;19910310;1
SLF4CR;19910311;5
SLF4CR;19910312;5
SLF4CR;19910313;0
SLF4CR;19910314;0
SLF4CR;19910315;0
SLF4CR;19910316;0
SLF4CR;19910317;1
SLF4CR;19910318;0
SLF4CR;19910319;0
SLF4CR;19910320;0
SLF4CR;19910321;6
SLF4CR;19910322;10
SLF4CR;19910323;0
SLF4CR;19910324;0
SLF4CR;19910325;0
SLF4CR;19910326;2
SLF4CR;19910327;0
SLF4CR;19910328;0
SLF4CR;19910329;0
SLF4CR;19910330;0
SLF4CR;19910331;0
SLF4CR;19910401;0
SLF4CR;19910402;0
SLF4CR;19910403;0
SLF4CR;19910404;7
SLF4CR;19910405;9
SLF4CR;19910406;0
SLF4CR;19910407;0
SLF4CR;19910408;0
SLF4CR;19910409;0
SLF4CR;19910410;0
SLF4CR;19910411;0
SLF4CR;19910412;0
SLF4CR;19910413;0
SLF4CR;19910414;0
SLF4CR;19910415;0
SLF4CR;19910416;0
SLF4CR;19910417;7
