 

stn;time;hns000d0
SLF5SA;19970930;0
SLF5SA;19971001;0
SLF5SA;19971002;0
SLF5SA;19971003;0
SLF5SA;19971004;0
SLF5SA;19971005;0
SLF5SA;19971006;0
SLF5SA;19971007;0
SLF5SA;19971008;0
SLF5SA;19971009;0
SLF5SA;19971010;0
SLF5SA;19971011;0
SLF5SA;19971012;8
SLF5SA;19971013;9
SLF5SA;19971014;4
SLF5SA;19971015;0
SLF5SA;19971016;0
SLF5SA;19971017;0
SLF5SA;19971018;0
SLF5SA;19971019;0
SLF5SA;19971020;0
SLF5SA;19971021;0
SLF5SA;19971022;0
SLF5SA;19971023;0
SLF5SA;19971024;0
SLF5SA;19971025;0
SLF5SA;19971026;0
SLF5SA;19971027;0
SLF5SA;19971028;0
SLF5SA;19971029;0
SLF5SA;19971030;0
SLF5SA;19971031;0
SLF5SA;19971101;0
SLF5SA;19971102;0
SLF5SA;19971103;0
SLF5SA;19971104;0
SLF5SA;19971105;0
SLF5SA;19971106;0
SLF5SA;19971107;0
SLF5SA;19971108;0
SLF5SA;19971109;4
SLF5SA;19971110;3
SLF5SA;19971111;0
SLF5SA;19971112;13
SLF5SA;19971113;0
SLF5SA;19971114;0
SLF5SA;19971115;0
SLF5SA;19971116;0
SLF5SA;19971117;0
SLF5SA;19971118;0
SLF5SA;19971119;0
SLF5SA;19971120;3
SLF5SA;19971121;0
SLF5SA;19971122;0
SLF5SA;19971123;0
SLF5SA;19971124;0
SLF5SA;19971125;0
SLF5SA;19971126;0
SLF5SA;19971127;0
SLF5SA;19971128;0
SLF5SA;19971129;0
SLF5SA;19971130;7
SLF5SA;19971201;6
SLF5SA;19971202;4
SLF5SA;19971203;5
SLF5SA;19971204;0
SLF5SA;19971205;0
SLF5SA;19971206;0
SLF5SA;19971207;0
SLF5SA;19971208;0
SLF5SA;19971209;0
SLF5SA;19971210;0
SLF5SA;19971211;0
SLF5SA;19971212;55
SLF5SA;19971213;17
SLF5SA;19971214;13
SLF5SA;19971215;0
SLF5SA;19971216;0
SLF5SA;19971217;0
SLF5SA;19971218;0
SLF5SA;19971219;0
SLF5SA;19971220;18
SLF5SA;19971221;38
SLF5SA;19971222;0
SLF5SA;19971223;0
SLF5SA;19971224;0
SLF5SA;19971225;3
SLF5SA;19971226;4
SLF5SA;19971227;11
SLF5SA;19971228;11
SLF5SA;19971229;0
SLF5SA;19971230;0
SLF5SA;19971231;0
