 

stn;time;hns000d0
SLF5SI;19910930;0
SLF5SI;19911001;0
SLF5SI;19911002;0
SLF5SI;19911003;0
SLF5SI;19911004;0
SLF5SI;19911005;0
SLF5SI;19911006;0
SLF5SI;19911007;0
SLF5SI;19911008;0
SLF5SI;19911009;0
SLF5SI;19911010;0
SLF5SI;19911011;0
SLF5SI;19911012;0
SLF5SI;19911013;0
SLF5SI;19911014;0
SLF5SI;19911015;0
SLF5SI;19911016;0
SLF5SI;19911017;0
SLF5SI;19911018;0
SLF5SI;19911019;5
SLF5SI;19911020;2
SLF5SI;19911021;0
SLF5SI;19911022;0
SLF5SI;19911023;0
SLF5SI;19911024;0
SLF5SI;19911025;0
SLF5SI;19911026;0
SLF5SI;19911027;0
SLF5SI;19911028;0
SLF5SI;19911029;0
SLF5SI;19911030;0
SLF5SI;19911031;0
SLF5SI;19911101;0
SLF5SI;19911102;0
SLF5SI;19911103;0
SLF5SI;19911104;0
SLF5SI;19911105;0
SLF5SI;19911106;0
SLF5SI;19911107;3
SLF5SI;19911108;0
SLF5SI;19911109;0
SLF5SI;19911110;0
SLF5SI;19911111;0
SLF5SI;19911112;0
SLF5SI;19911113;21
SLF5SI;19911114;2
SLF5SI;19911115;0
SLF5SI;19911116;3
SLF5SI;19911117;1
SLF5SI;19911118;0
SLF5SI;19911119;0
SLF5SI;19911120;2
SLF5SI;19911121;3
SLF5SI;19911122;0
SLF5SI;19911123;0
SLF5SI;19911124;0
SLF5SI;19911125;0
SLF5SI;19911126;0
SLF5SI;19911127;0
SLF5SI;19911128;0
SLF5SI;19911129;0
SLF5SI;19911130;0
SLF5SI;19911201;0
SLF5SI;19911202;0
SLF5SI;19911203;0
SLF5SI;19911204;0
SLF5SI;19911205;0
SLF5SI;19911206;0
SLF5SI;19911207;0
SLF5SI;19911208;0
SLF5SI;19911209;0
SLF5SI;19911210;0
SLF5SI;19911211;0
SLF5SI;19911212;0
SLF5SI;19911213;0
SLF5SI;19911214;0
SLF5SI;19911215;0
SLF5SI;19911216;0
SLF5SI;19911217;11
SLF5SI;19911218;34
SLF5SI;19911219;13
SLF5SI;19911220;6
SLF5SI;19911221;28
SLF5SI;19911222;0
