 

stn;time;hns000d0
SLF4MS;20090930;0
SLF4MS;20091001;0
SLF4MS;20091002;0
SLF4MS;20091003;0
SLF4MS;20091004;0
SLF4MS;20091005;0
SLF4MS;20091006;0
SLF4MS;20091007;0
SLF4MS;20091008;0
SLF4MS;20091009;0
SLF4MS;20091010;0
SLF4MS;20091011;0
SLF4MS;20091012;0
SLF4MS;20091013;0
SLF4MS;20091014;0
SLF4MS;20091015;0
SLF4MS;20091016;3
SLF4MS;20091017;4
SLF4MS;20091018;0
SLF4MS;20091019;0
SLF4MS;20091020;0
SLF4MS;20091021;0
SLF4MS;20091022;0
SLF4MS;20091023;0
SLF4MS;20091024;0
SLF4MS;20091025;0
SLF4MS;20091026;0
SLF4MS;20091027;0
SLF4MS;20091028;0
SLF4MS;20091029;0
SLF4MS;20091030;0
SLF4MS;20091031;0
SLF4MS;20091101;0
SLF4MS;20091102;2
SLF4MS;20091103;3
SLF4MS;20091104;3
SLF4MS;20091105;0
SLF4MS;20091106;0
SLF4MS;20091107;6
SLF4MS;20091108;1
SLF4MS;20091109;5
SLF4MS;20091110;0
SLF4MS;20091111;0
SLF4MS;20091112;0
SLF4MS;20091113;0
SLF4MS;20091114;0
SLF4MS;20091115;0
SLF4MS;20091116;0
SLF4MS;20091117;0
SLF4MS;20091118;0
SLF4MS;20091119;0
SLF4MS;20091120;0
SLF4MS;20091121;0
SLF4MS;20091122;0
SLF4MS;20091123;5
SLF4MS;20091124;0
SLF4MS;20091125;0
SLF4MS;20091126;0
SLF4MS;20091127;0
SLF4MS;20091128;0
SLF4MS;20091129;21
SLF4MS;20091130;53
SLF4MS;20091201;3
SLF4MS;20091202;0
SLF4MS;20091203;10
SLF4MS;20091204;0
SLF4MS;20091205;0
SLF4MS;20091206;0
SLF4MS;20091207;3
SLF4MS;20091208;0
SLF4MS;20091209;0
SLF4MS;20091210;0
SLF4MS;20091211;2
SLF4MS;20091212;0
SLF4MS;20091213;0
SLF4MS;20091214;0
SLF4MS;20091215;0
SLF4MS;20091216;0
SLF4MS;20091217;0
SLF4MS;20091218;0
SLF4MS;20091219;4
SLF4MS;20091220;10
SLF4MS;20091221;6
SLF4MS;20091222;11
SLF4MS;20091223;0
SLF4MS;20091224;0
SLF4MS;20091225;0
SLF4MS;20091226;0
SLF4MS;20091227;2
SLF4MS;20091228;4
SLF4MS;20091229;0
SLF4MS;20091230;4
SLF4MS;20091231;4
SLF4MS;20100101;6
SLF4MS;20100102;3
SLF4MS;20100103;0
SLF4MS;20100104;2
SLF4MS;20100105;0
SLF4MS;20100106;0
SLF4MS;20100107;0
SLF4MS;20100108;4
SLF4MS;20100109;5
SLF4MS;20100110;0
SLF4MS;20100111;0
SLF4MS;20100112;0
SLF4MS;20100113;0
SLF4MS;20100114;0
SLF4MS;20100115;0
SLF4MS;20100116;6
SLF4MS;20100117;0
SLF4MS;20100118;0
SLF4MS;20100119;0
SLF4MS;20100120;4
SLF4MS;20100121;0
SLF4MS;20100122;0
SLF4MS;20100123;0
SLF4MS;20100124;0
SLF4MS;20100125;0
SLF4MS;20100126;0
SLF4MS;20100127;0
SLF4MS;20100128;10
SLF4MS;20100129;10
SLF4MS;20100130;3
SLF4MS;20100131;2
SLF4MS;20100201;8
SLF4MS;20100202;5
SLF4MS;20100203;6
SLF4MS;20100204;2
SLF4MS;20100205;9
SLF4MS;20100206;0
SLF4MS;20100207;0
SLF4MS;20100208;0
SLF4MS;20100209;2
SLF4MS;20100210;0
SLF4MS;20100211;0
SLF4MS;20100212;0
SLF4MS;20100213;0
SLF4MS;20100214;0
SLF4MS;20100215;0
SLF4MS;20100216;0
SLF4MS;20100217;0
SLF4MS;20100218;0
SLF4MS;20100219;2
SLF4MS;20100220;0
SLF4MS;20100221;0
SLF4MS;20100222;0
SLF4MS;20100223;0
SLF4MS;20100224;0
SLF4MS;20100225;6
SLF4MS;20100226;0
SLF4MS;20100227;0
SLF4MS;20100228;0
SLF4MS;20100301;0
