 

stn;time;rre150mx
DLHOH;181905;2.6
DLHOH;181906;26.3
DLHOH;181907;25.1
DLHOH;181908;14.4
DLHOH;181909;25.8
DLHOH;181910;13.5
DLHOH;181911;8.5
DLHOH;181912;37.1
DLHOH;182001;15.2
DLHOH;182002;-
DLHOH;182003;11.8
DLHOH;182004;8.0
DLHOH;182005;16.6
DLHOH;182006;12.9
DLHOH;182007;22.9
DLHOH;182008;7.6
DLHOH;182009;23.1
DLHOH;182010;11.4
DLHOH;182011;12.4
DLHOH;182012;10.2
DLHOH;182101;6.3
DLHOH;182102;5.8
DLHOH;182103;19.3
DLHOH;182104;26.6
DLHOH;182105;13.0
DLHOH;182106;23.4
DLHOH;182107;17.8
DLHOH;182108;25.8
DLHOH;182109;23.1
DLHOH;182110;9.9
DLHOH;182111;5.2
DLHOH;182112;6.1
DLHOH;182201;5.9
DLHOH;182202;3.4
DLHOH;182203;10.2
DLHOH;182204;30.5
DLHOH;182205;25.4
DLHOH;182206;24.7
DLHOH;182207;26.6
DLHOH;182208;15.7
DLHOH;182209;25.6
DLHOH;182210;10.5
DLHOH;182211;14.0
