 

stn;time;hns000d0
SLF5TH;19991031;0
SLF5TH;19991101;0
SLF5TH;19991102;0
SLF5TH;19991103;0
SLF5TH;19991104;0
SLF5TH;19991105;0
SLF5TH;19991106;0
SLF5TH;19991107;0
SLF5TH;19991108;0
SLF5TH;19991109;3
SLF5TH;19991110;2
SLF5TH;19991111;0
SLF5TH;19991112;0
SLF5TH;19991113;0
SLF5TH;19991114;2
SLF5TH;19991115;0
SLF5TH;19991116;0
SLF5TH;19991117;0
SLF5TH;19991118;1
SLF5TH;19991119;2
SLF5TH;19991120;0
SLF5TH;19991121;4
SLF5TH;19991122;4
SLF5TH;19991123;11
SLF5TH;19991124;0
SLF5TH;19991125;0
SLF5TH;19991126;0
SLF5TH;19991127;0
SLF5TH;19991128;0
SLF5TH;19991129;0
SLF5TH;19991130;0
SLF5TH;19991201;0
SLF5TH;19991202;0
SLF5TH;19991203;0
SLF5TH;19991204;2
SLF5TH;19991205;0
SLF5TH;19991206;0
SLF5TH;19991207;0
SLF5TH;19991208;0
SLF5TH;19991209;0
SLF5TH;19991210;0
SLF5TH;19991211;0
SLF5TH;19991212;1
SLF5TH;19991213;0
SLF5TH;19991214;3
SLF5TH;19991215;0
SLF5TH;19991216;1
SLF5TH;19991217;0
SLF5TH;19991218;0
SLF5TH;19991219;1
SLF5TH;19991220;0
SLF5TH;19991221;0
SLF5TH;19991222;0
SLF5TH;19991223;0
SLF5TH;19991224;0
SLF5TH;19991225;4
SLF5TH;19991226;3
SLF5TH;19991227;4
SLF5TH;19991228;0
SLF5TH;19991229;0
SLF5TH;19991230;0
SLF5TH;19991231;0
SLF5TH;20000101;0
SLF5TH;20000102;0
SLF5TH;20000103;0
SLF5TH;20000104;0
SLF5TH;20000105;0
SLF5TH;20000106;0
SLF5TH;20000107;0
SLF5TH;20000108;0
SLF5TH;20000109;0
SLF5TH;20000110;0
SLF5TH;20000111;0
SLF5TH;20000112;0
SLF5TH;20000113;0
SLF5TH;20000114;0
SLF5TH;20000115;0
SLF5TH;20000116;0
SLF5TH;20000117;2
SLF5TH;20000118;0
SLF5TH;20000119;0
SLF5TH;20000120;0
SLF5TH;20000121;1
SLF5TH;20000122;4
SLF5TH;20000123;3
SLF5TH;20000124;0
SLF5TH;20000125;0
SLF5TH;20000126;0
SLF5TH;20000127;0
SLF5TH;20000128;0
SLF5TH;20000129;2
SLF5TH;20000130;0
SLF5TH;20000131;0
SLF5TH;20000201;0
SLF5TH;20000202;0
SLF5TH;20000203;0
SLF5TH;20000204;0
SLF5TH;20000205;0
SLF5TH;20000206;0
SLF5TH;20000207;0
SLF5TH;20000208;0
SLF5TH;20000209;4
SLF5TH;20000210;0
SLF5TH;20000211;2
SLF5TH;20000212;0
SLF5TH;20000213;3
SLF5TH;20000214;0
SLF5TH;20000215;4
SLF5TH;20000216;1
SLF5TH;20000217;16
SLF5TH;20000218;2
SLF5TH;20000219;2
SLF5TH;20000220;0
SLF5TH;20000221;0
SLF5TH;20000222;0
SLF5TH;20000223;0
SLF5TH;20000224;0
SLF5TH;20000225;0
SLF5TH;20000226;0
SLF5TH;20000227;0
SLF5TH;20000228;0
SLF5TH;20000229;2
SLF5TH;20000301;0
SLF5TH;20000302;0
SLF5TH;20000303;0
SLF5TH;20000304;2
SLF5TH;20000305;0
SLF5TH;20000306;0
SLF5TH;20000307;0
SLF5TH;20000308;0
SLF5TH;20000309;0
SLF5TH;20000310;0
SLF5TH;20000311;0
SLF5TH;20000312;0
SLF5TH;20000313;0
SLF5TH;20000314;0
SLF5TH;20000315;2
SLF5TH;20000316;9
SLF5TH;20000317;1
SLF5TH;20000318;0
SLF5TH;20000319;0
SLF5TH;20000320;0
SLF5TH;20000321;0
SLF5TH;20000322;0
SLF5TH;20000323;0
SLF5TH;20000324;0
SLF5TH;20000325;0
SLF5TH;20000326;2
SLF5TH;20000327;1
SLF5TH;20000328;0
SLF5TH;20000329;0
SLF5TH;20000330;0
SLF5TH;20000331;0
SLF5TH;20000401;0
SLF5TH;20000402;0
SLF5TH;20000403;0
SLF5TH;20000404;0
SLF5TH;20000405;0
SLF5TH;20000406;0
SLF5TH;20000407;0
SLF5TH;20000408;0
SLF5TH;20000409;0
SLF5TH;20000410;0
SLF5TH;20000411;0
SLF5TH;20000412;0
SLF5TH;20000413;0
SLF5TH;20000414;0
SLF5TH;20000415;0
SLF5TH;20000416;0
SLF5TH;20000417;2
SLF5TH;20000418;0
SLF5TH;20000419;0
SLF5TH;20000420;0
SLF5TH;20000421;0
SLF5TH;20000422;0
SLF5TH;20000423;0
SLF5TH;20000424;0
SLF5TH;20000425;0
SLF5TH;20000426;0
SLF5TH;20000427;0
SLF5TH;20000428;0
