 

stn;time;hns000d0
SLF5KU;19581015;0
SLF5KU;19581016;12
SLF5KU;19581017;10
SLF5KU;19581018;0
SLF5KU;19581019;6
SLF5KU;19581020;8
SLF5KU;19581021;0
SLF5KU;19581022;0
SLF5KU;19581023;0
SLF5KU;19581024;0
SLF5KU;19581025;0
SLF5KU;19581026;0
SLF5KU;19581027;0
SLF5KU;19581028;0
SLF5KU;19581029;0
SLF5KU;19581030;0
SLF5KU;19581031;0
SLF5KU;19581101;0
SLF5KU;19581102;0
SLF5KU;19581103;0
SLF5KU;19581104;0
SLF5KU;19581105;0
SLF5KU;19581106;0
SLF5KU;19581107;0
SLF5KU;19581108;0
SLF5KU;19581109;0
SLF5KU;19581110;0
SLF5KU;19581111;1
SLF5KU;19581112;0
SLF5KU;19581113;0
SLF5KU;19581114;0
SLF5KU;19581115;0
SLF5KU;19581116;0
SLF5KU;19581117;0
SLF5KU;19581118;0
SLF5KU;19581119;0
SLF5KU;19581120;0
SLF5KU;19581121;0
SLF5KU;19581122;0
SLF5KU;19581123;0
SLF5KU;19581124;0
SLF5KU;19581125;0
SLF5KU;19581126;0
SLF5KU;19581127;0
SLF5KU;19581128;0
SLF5KU;19581129;0
SLF5KU;19581130;0
SLF5KU;19581201;0
SLF5KU;19581202;0
SLF5KU;19581203;0
SLF5KU;19581204;0
SLF5KU;19581205;0
SLF5KU;19581206;0
SLF5KU;19581207;0
SLF5KU;19581208;0
SLF5KU;19581209;5
SLF5KU;19581210;0
SLF5KU;19581211;6
SLF5KU;19581212;1
SLF5KU;19581213;2
SLF5KU;19581214;0
SLF5KU;19581215;0
SLF5KU;19581216;0
SLF5KU;19581217;1
SLF5KU;19581218;0
SLF5KU;19581219;0
SLF5KU;19581220;0
SLF5KU;19581221;0
SLF5KU;19581222;0
SLF5KU;19581223;4
SLF5KU;19581224;11
SLF5KU;19581225;0
SLF5KU;19581226;0
SLF5KU;19581227;0
SLF5KU;19581228;0
SLF5KU;19581229;0
SLF5KU;19581230;0
SLF5KU;19581231;0
SLF5KU;19590101;0
SLF5KU;19590102;0
SLF5KU;19590103;6
SLF5KU;19590104;5
SLF5KU;19590105;0
SLF5KU;19590106;20
SLF5KU;19590107;0
SLF5KU;19590108;12
SLF5KU;19590109;4
SLF5KU;19590110;19
SLF5KU;19590111;0
SLF5KU;19590112;0
SLF5KU;19590113;0
SLF5KU;19590114;2
SLF5KU;19590115;0
SLF5KU;19590116;3
SLF5KU;19590117;0
SLF5KU;19590118;0
SLF5KU;19590119;0
SLF5KU;19590120;0
SLF5KU;19590121;0
SLF5KU;19590122;0
SLF5KU;19590123;0
SLF5KU;19590124;0
SLF5KU;19590125;0
SLF5KU;19590126;0
SLF5KU;19590127;0
SLF5KU;19590128;0
SLF5KU;19590129;0
SLF5KU;19590130;0
SLF5KU;19590131;0
SLF5KU;19590201;0
SLF5KU;19590202;0
SLF5KU;19590203;0
SLF5KU;19590204;0
SLF5KU;19590205;0
SLF5KU;19590206;0
SLF5KU;19590207;0
SLF5KU;19590208;0
SLF5KU;19590209;0
SLF5KU;19590210;0
SLF5KU;19590211;0
SLF5KU;19590212;0
SLF5KU;19590213;0
SLF5KU;19590214;0
SLF5KU;19590215;0
SLF5KU;19590216;0
SLF5KU;19590217;0
SLF5KU;19590218;0
SLF5KU;19590219;0
SLF5KU;19590220;0
SLF5KU;19590221;25
SLF5KU;19590222;0
SLF5KU;19590223;0
SLF5KU;19590224;0
SLF5KU;19590225;0
SLF5KU;19590226;0
SLF5KU;19590227;0
SLF5KU;19590228;0
SLF5KU;19590301;0
SLF5KU;19590302;0
SLF5KU;19590303;0
SLF5KU;19590304;0
SLF5KU;19590305;0
SLF5KU;19590306;0
SLF5KU;19590307;0
SLF5KU;19590308;0
SLF5KU;19590309;0
SLF5KU;19590310;0
SLF5KU;19590311;0
SLF5KU;19590312;0
SLF5KU;19590313;0
SLF5KU;19590314;0
SLF5KU;19590315;0
SLF5KU;19590316;0
SLF5KU;19590317;0
SLF5KU;19590318;0
SLF5KU;19590319;0
SLF5KU;19590320;0
SLF5KU;19590321;0
SLF5KU;19590322;0
SLF5KU;19590323;0
SLF5KU;19590324;0
SLF5KU;19590325;0
SLF5KU;19590326;0
SLF5KU;19590327;0
SLF5KU;19590328;0
SLF5KU;19590329;0
SLF5KU;19590330;0
SLF5KU;19590331;0
SLF5KU;19590401;0
SLF5KU;19590402;0
SLF5KU;19590403;0
SLF5KU;19590404;0
SLF5KU;19590405;0
SLF5KU;19590406;0
SLF5KU;19590407;0
SLF5KU;19590408;0
SLF5KU;19590409;0
SLF5KU;19590410;0
SLF5KU;19590411;0
SLF5KU;19590412;0
SLF5KU;19590413;0
SLF5KU;19590414;0
SLF5KU;19590415;0
SLF5KU;19590416;0
SLF5KU;19590417;0
SLF5KU;19590418;0
SLF5KU;19590419;0
SLF5KU;19590420;0
SLF5KU;19590421;0
SLF5KU;19590422;0
SLF5KU;19590423;0
SLF5KU;19590424;0
SLF5KU;19590425;0
SLF5KU;19590426;0
SLF5KU;19590427;0
SLF5KU;19590428;0
