 

stn;time;brefard0
MOE;20090329;0
MOE;20090330;0
MOE;20090331;0
MOE;20090401;0
MOE;20090402;0
MOE;20090403;0
MOE;20090404;0
MOE;20090405;0
MOE;20090406;1
MOE;20090407;0
MOE;20090408;0
MOE;20090409;0
MOE;20090410;1
MOE;20090411;4
MOE;20090412;1
MOE;20090413;12
MOE;20090414;0
MOE;20090415;2
MOE;20090416;3
MOE;20090417;0
MOE;20090418;1
MOE;20090419;0
MOE;20090420;81
MOE;20090421;157
MOE;20090422;0
MOE;20090423;0
MOE;20090424;5
MOE;20090425;0
MOE;20090426;0
MOE;20090427;0
MOE;20090428;0
MOE;20090429;0
MOE;20090430;0
MOE;20090501;13
MOE;20090502;143
MOE;20090503;9
MOE;20090504;0
MOE;20090505;0
MOE;20090506;0
MOE;20090507;1
MOE;20090508;394
MOE;20090509;428
MOE;20090510;14
MOE;20090511;0
MOE;20090512;50
MOE;20090513;37
MOE;20090514;21
MOE;20090515;1
MOE;20090516;0
MOE;20090517;76
MOE;20090518;0
MOE;20090519;0
MOE;20090520;0
MOE;20090521;237
MOE;20090522;121
MOE;20090523;0
MOE;20090524;16
MOE;20090525;2
MOE;20090526;297
MOE;20090527;0
MOE;20090528;0
MOE;20090529;0
MOE;20090530;0
MOE;20090531;0
MOE;20090601;0
MOE;20090602;0
MOE;20090603;0
MOE;20090604;0
MOE;20090605;0
MOE;20090606;16
MOE;20090607;10
MOE;20090608;6
MOE;20090609;53
MOE;20090610;1
MOE;20090611;6
MOE;20090612;0
MOE;20090613;0
MOE;20090614;1
MOE;20090615;1
MOE;20090616;0
MOE;20090617;0
MOE;20090618;40
MOE;20090619;5
MOE;20090620;1
MOE;20090621;1
MOE;20090622;96
MOE;20090623;0
MOE;20090624;0
MOE;20090625;47
MOE;20090626;455
MOE;20090627;29
MOE;20090628;0
MOE;20090629;240
MOE;20090630;151
MOE;20090701;320
MOE;20090702;176
MOE;20090703;395
MOE;20090704;269
MOE;20090705;114
MOE;20090706;1
MOE;20090707;39
MOE;20090708;14
MOE;20090709;4
MOE;20090710;0
MOE;20090711;0
MOE;20090712;0
MOE;20090713;1
MOE;20090714;1078
MOE;20090715;628
MOE;20090716;0
MOE;20090717;374
MOE;20090718;2
MOE;20090719;0
MOE;20090720;0
MOE;20090721;0
MOE;20090722;2
MOE;20090723;258
MOE;20090724;57
MOE;20090725;0
MOE;20090726;0
MOE;20090727;217
MOE;20090728;0
MOE;20090729;0
MOE;20090730;0
MOE;20090731;0
MOE;20090801;0
MOE;20090802;111
MOE;20090803;0
MOE;20090804;0
MOE;20090805;0
MOE;20090806;1
MOE;20090807;15
MOE;20090808;65
MOE;20090809;0
MOE;20090810;157
MOE;20090811;0
MOE;20090812;0
MOE;20090813;0
MOE;20090814;0
MOE;20090815;0
MOE;20090816;0
MOE;20090817;86
MOE;20090818;0
MOE;20090819;0
MOE;20090820;0
MOE;20090821;16
MOE;20090822;0
MOE;20090823;0
MOE;20090824;8
MOE;20090825;427
MOE;20090826;0
MOE;20090827;0
MOE;20090828;0
MOE;20090829;0
MOE;20090830;0
MOE;20090831;0
MOE;20090901;75
MOE;20090902;107
MOE;20090903;21
MOE;20090904;2
MOE;20090905;0
MOE;20090906;0
MOE;20090907;0
MOE;20090908;0
MOE;20090909;0
MOE;20090910;0
MOE;20090911;0
MOE;20090912;0
MOE;20090913;0
MOE;20090914;0
MOE;20090915;0
MOE;20090916;0
MOE;20090917;0
MOE;20090918;0
MOE;20090919;28
MOE;20090920;9
MOE;20090921;0
MOE;20090922;0
MOE;20090923;0
MOE;20090924;0
MOE;20090925;0
MOE;20090926;1
MOE;20090927;0
MOE;20090928;0
MOE;20090929;0
MOE;20090930;0
MOE;20091001;0
MOE;20091002;0
MOE;20091003;0
MOE;20091004;0
MOE;20091005;0
MOE;20091006;0
MOE;20091007;0
MOE;20091008;5
MOE;20091009;0
MOE;20091010;0
MOE;20091011;0
MOE;20091012;0
MOE;20091013;0
MOE;20091014;0
MOE;20091015;0
MOE;20091016;0
MOE;20091017;2
MOE;20091018;0
MOE;20091019;0
MOE;20091020;0
MOE;20091021;0
MOE;20091022;0
MOE;20091023;0
MOE;20091024;0
MOE;20091025;0
MOE;20091026;0
MOE;20091027;0
MOE;20091028;0
MOE;20091029;0
MOE;20091030;0
MOE;20091031;0
MOE;20091101;0
MOE;20091102;0
MOE;20091103;0
MOE;20091104;0
MOE;20091105;0
MOE;20091106;0
MOE;20091107;0
MOE;20091108;0
MOE;20091109;0
MOE;20091110;0
MOE;20091111;0
MOE;20091112;0
MOE;20091113;0
MOE;20091114;0
MOE;20091115;0
MOE;20091116;0
MOE;20091117;0
MOE;20091118;0
MOE;20091119;0
MOE;20091120;0
MOE;20091121;0
MOE;20091122;0
MOE;20091123;0
MOE;20091124;0
MOE;20091125;0
MOE;20091126;0
MOE;20091127;0
MOE;20091128;0
MOE;20091129;0
MOE;20091130;0
MOE;20091201;0
MOE;20091202;0
MOE;20091203;0
MOE;20091204;0
MOE;20091205;0
MOE;20091206;0
MOE;20091207;0
MOE;20091208;0
MOE;20091209;0
MOE;20091210;0
MOE;20091211;0
MOE;20091212;0
MOE;20091213;0
MOE;20091214;0
MOE;20091215;0
MOE;20091216;0
MOE;20091217;0
MOE;20091218;0
MOE;20091219;0
MOE;20091220;0
MOE;20091221;0
MOE;20091222;0
MOE;20091223;0
MOE;20091224;0
MOE;20091225;0
MOE;20091226;0
MOE;20091227;0
MOE;20091228;0
MOE;20091229;5
MOE;20091230;0
MOE;20091231;0
MOE;20100101;0
MOE;20100102;0
MOE;20100103;0
MOE;20100104;0
MOE;20100105;0
MOE;20100106;0
MOE;20100107;0
MOE;20100108;0
MOE;20100109;0
MOE;20100110;0
MOE;20100111;0
MOE;20100112;0
MOE;20100113;0
MOE;20100114;0
MOE;20100115;0
MOE;20100116;0
MOE;20100117;0
MOE;20100118;0
MOE;20100119;0
MOE;20100120;0
MOE;20100121;0
MOE;20100122;0
MOE;20100123;0
MOE;20100124;0
MOE;20100125;0
MOE;20100126;0
MOE;20100127;0
MOE;20100128;0
MOE;20100129;0
MOE;20100130;0
MOE;20100131;0
MOE;20100201;0
MOE;20100202;0
MOE;20100203;0
MOE;20100204;0
MOE;20100205;0
MOE;20100206;0
MOE;20100207;0
MOE;20100208;0
MOE;20100209;0
MOE;20100210;0
MOE;20100211;0
MOE;20100212;0
MOE;20100213;0
MOE;20100214;0
MOE;20100215;0
MOE;20100216;0
MOE;20100217;0
MOE;20100218;0
MOE;20100219;0
MOE;20100220;0
MOE;20100221;0
MOE;20100222;0
MOE;20100223;0
MOE;20100224;0
MOE;20100225;0
MOE;20100226;0
MOE;20100227;0
MOE;20100228;0
MOE;20100301;0
MOE;20100302;0
MOE;20100303;0
MOE;20100304;0
MOE;20100305;0
MOE;20100306;0
MOE;20100307;0
MOE;20100308;0
MOE;20100309;0
MOE;20100310;0
MOE;20100311;0
MOE;20100312;0
MOE;20100313;0
MOE;20100314;0
MOE;20100315;0
MOE;20100316;0
MOE;20100317;0
MOE;20100318;0
MOE;20100319;0
MOE;20100320;0
MOE;20100321;0
MOE;20100322;0
MOE;20100323;0
MOE;20100324;0
MOE;20100325;0
MOE;20100326;1
MOE;20100327;0
MOE;20100328;0
MOE;20100329;1
MOE;20100330;0
MOE;20100331;5
MOE;20100401;0
MOE;20100402;0
MOE;20100403;0
MOE;20100404;0
MOE;20100405;0
MOE;20100406;0
MOE;20100407;0
MOE;20100408;0
MOE;20100409;0
MOE;20100410;0
MOE;20100411;0
MOE;20100412;0
MOE;20100413;0
MOE;20100414;0
MOE;20100415;0
MOE;20100416;0
MOE;20100417;0
MOE;20100418;1
MOE;20100419;0
MOE;20100420;2
MOE;20100421;0
MOE;20100422;0
MOE;20100423;0
MOE;20100424;0
MOE;20100425;0
MOE;20100426;2
MOE;20100427;0
MOE;20100428;0
MOE;20100429;0
MOE;20100430;0
MOE;20100501;0
MOE;20100502;0
MOE;20100503;0
MOE;20100504;0
MOE;20100505;0
MOE;20100506;0
MOE;20100507;0
MOE;20100508;1
MOE;20100509;0
MOE;20100510;21
MOE;20100511;80
MOE;20100512;0
MOE;20100513;0
MOE;20100514;0
MOE;20100515;0
MOE;20100516;0
MOE;20100517;0
MOE;20100518;0
MOE;20100519;0
MOE;20100520;0
MOE;20100521;0
MOE;20100522;0
MOE;20100523;0
MOE;20100524;0
MOE;20100525;1
MOE;20100526;43
MOE;20100527;5
MOE;20100528;9
MOE;20100529;1
MOE;20100530;0
MOE;20100531;0
MOE;20100601;0
MOE;20100602;0
MOE;20100603;0
MOE;20100604;0
MOE;20100605;0
MOE;20100606;129
MOE;20100607;0
MOE;20100608;83
MOE;20100609;13
MOE;20100610;3
MOE;20100611;76
MOE;20100612;0
MOE;20100613;2
MOE;20100614;9
MOE;20100615;0
MOE;20100616;0
MOE;20100617;43
MOE;20100618;0
MOE;20100619;0
MOE;20100620;0
MOE;20100621;0
MOE;20100622;0
MOE;20100623;0
MOE;20100624;0
MOE;20100625;39
MOE;20100626;9
MOE;20100627;0
MOE;20100628;10
MOE;20100629;60
MOE;20100630;45
MOE;20100701;0
MOE;20100702;0
MOE;20100703;576
MOE;20100704;113
MOE;20100705;0
MOE;20100706;0
MOE;20100707;0
MOE;20100708;0
MOE;20100709;0
MOE;20100710;62
MOE;20100711;8
MOE;20100712;260
MOE;20100713;0
MOE;20100714;157
MOE;20100715;0
MOE;20100716;68
MOE;20100717;41
MOE;20100718;0
MOE;20100719;0
MOE;20100720;0
MOE;20100721;90
MOE;20100722;11
MOE;20100723;1
MOE;20100724;0
MOE;20100725;0
MOE;20100726;2
MOE;20100727;0
MOE;20100728;0
MOE;20100729;117
MOE;20100730;0
MOE;20100731;0
MOE;20100801;130
MOE;20100802;3
MOE;20100803;1
MOE;20100804;0
MOE;20100805;5
MOE;20100806;0
MOE;20100807;0
MOE;20100808;0
MOE;20100809;0
MOE;20100810;0
MOE;20100811;2
MOE;20100812;8
MOE;20100813;0
MOE;20100814;1
MOE;20100815;0
MOE;20100816;0
MOE;20100817;0
MOE;20100818;0
MOE;20100819;0
MOE;20100820;2
MOE;20100821;0
MOE;20100822;0
MOE;20100823;19
MOE;20100824;25
MOE;20100825;0
MOE;20100826;5
MOE;20100827;28
MOE;20100828;1
MOE;20100829;0
MOE;20100830;0
MOE;20100831;0
MOE;20100901;0
MOE;20100902;0
MOE;20100903;0
MOE;20100904;0
MOE;20100905;0
MOE;20100906;0
MOE;20100907;5
MOE;20100908;0
MOE;20100909;4
MOE;20100910;0
MOE;20100911;0
MOE;20100912;32
MOE;20100913;0
MOE;20100914;0
MOE;20100915;0
MOE;20100916;0
MOE;20100917;0
MOE;20100918;0
MOE;20100919;0
MOE;20100920;0
MOE;20100921;0
MOE;20100922;0
MOE;20100923;0
MOE;20100924;0
MOE;20100925;0
MOE;20100926;0
MOE;20100927;0
MOE;20100928;0
MOE;20100929;0
MOE;20100930;0
MOE;20101001;0
MOE;20101002;0
MOE;20101003;0
MOE;20101004;0
MOE;20101005;0
MOE;20101006;0
MOE;20101007;0
MOE;20101008;0
MOE;20101009;0
MOE;20101010;0
MOE;20101011;0
MOE;20101012;0
MOE;20101013;0
MOE;20101014;0
MOE;20101015;0
MOE;20101016;0
MOE;20101017;0
MOE;20101018;0
MOE;20101019;0
MOE;20101020;4
MOE;20101021;0
MOE;20101022;0
MOE;20101023;0
MOE;20101024;0
MOE;20101025;0
MOE;20101026;0
MOE;20101027;0
MOE;20101028;0
MOE;20101029;0
MOE;20101030;0
MOE;20101031;0
MOE;20101101;0
MOE;20101102;0
MOE;20101103;0
MOE;20101104;0
MOE;20101105;0
MOE;20101106;0
MOE;20101107;0
MOE;20101108;1
MOE;20101109;0
MOE;20101110;0
MOE;20101111;0
MOE;20101112;0
MOE;20101113;0
MOE;20101114;0
MOE;20101115;0
MOE;20101116;0
MOE;20101117;0
MOE;20101118;0
MOE;20101119;0
MOE;20101120;0
MOE;20101121;0
MOE;20101122;0
MOE;20101123;0
MOE;20101124;0
MOE;20101125;0
MOE;20101126;0
MOE;20101127;0
MOE;20101128;0
MOE;20101129;0
MOE;20101130;0
MOE;20101201;0
MOE;20101202;0
MOE;20101203;0
MOE;20101204;0
MOE;20101205;0
MOE;20101206;0
MOE;20101207;0
MOE;20101208;0
MOE;20101209;0
MOE;20101210;0
MOE;20101211;0
MOE;20101212;0
MOE;20101213;0
MOE;20101214;0
MOE;20101215;0
MOE;20101216;0
MOE;20101217;0
MOE;20101218;0
MOE;20101219;0
MOE;20101220;0
MOE;20101221;0
MOE;20101222;0
MOE;20101223;0
MOE;20101224;0
MOE;20101225;0
MOE;20101226;0
MOE;20101227;0
MOE;20101228;0
MOE;20101229;0
MOE;20101230;0
MOE;20101231;0
MOE;20110101;0
MOE;20110102;0
MOE;20110103;0
MOE;20110104;0
MOE;20110105;0
MOE;20110106;0
MOE;20110107;0
MOE;20110108;0
MOE;20110109;0
MOE;20110110;0
MOE;20110111;0
MOE;20110112;0
MOE;20110113;0
MOE;20110114;0
MOE;20110115;0
MOE;20110116;0
MOE;20110117;0
MOE;20110118;0
MOE;20110119;0
MOE;20110120;0
MOE;20110121;0
MOE;20110122;0
MOE;20110123;0
MOE;20110124;0
MOE;20110125;0
MOE;20110126;0
MOE;20110127;0
MOE;20110128;0
MOE;20110129;0
MOE;20110130;0
MOE;20110131;0
MOE;20110201;0
MOE;20110202;0
MOE;20110203;0
MOE;20110204;0
MOE;20110205;0
MOE;20110206;0
MOE;20110207;0
MOE;20110208;0
MOE;20110209;0
MOE;20110210;0
MOE;20110211;0
MOE;20110212;0
MOE;20110213;0
MOE;20110214;0
MOE;20110215;0
MOE;20110216;0
MOE;20110217;0
MOE;20110218;0
MOE;20110219;0
MOE;20110220;0
MOE;20110221;0
MOE;20110222;0
MOE;20110223;0
MOE;20110224;0
MOE;20110225;0
MOE;20110226;0
MOE;20110227;0
MOE;20110228;0
MOE;20110301;0
MOE;20110302;0
MOE;20110303;0
MOE;20110304;0
MOE;20110305;0
MOE;20110306;0
MOE;20110307;0
MOE;20110308;0
MOE;20110309;0
MOE;20110310;0
MOE;20110311;0
MOE;20110312;0
MOE;20110313;0
MOE;20110314;0
MOE;20110315;0
MOE;20110316;0
MOE;20110317;0
MOE;20110318;0
MOE;20110319;0
MOE;20110320;0
MOE;20110321;0
MOE;20110322;0
MOE;20110323;0
MOE;20110324;0
MOE;20110325;0
MOE;20110326;0
MOE;20110327;0
MOE;20110328;1
MOE;20110329;0
MOE;20110330;0
MOE;20110331;0
MOE;20110401;0
MOE;20110402;0
MOE;20110403;0
MOE;20110404;0
MOE;20110405;0
MOE;20110406;0
MOE;20110407;0
MOE;20110408;0
MOE;20110409;0
MOE;20110410;0
MOE;20110411;0
MOE;20110412;0
MOE;20110413;0
MOE;20110414;0
MOE;20110415;0
MOE;20110416;0
MOE;20110417;0
MOE;20110418;0
MOE;20110419;0
MOE;20110420;0
MOE;20110421;0
MOE;20110422;1
MOE;20110423;0
MOE;20110424;9
MOE;20110425;0
MOE;20110426;0
MOE;20110427;0
MOE;20110428;98
MOE;20110429;41
MOE;20110430;84
MOE;20110501;0
MOE;20110502;6
MOE;20110503;0
MOE;20110504;0
MOE;20110505;0
MOE;20110506;0
MOE;20110507;0
MOE;20110508;0
MOE;20110509;0
MOE;20110510;0
MOE;20110511;0
MOE;20110512;4
MOE;20110513;0
MOE;20110514;0
MOE;20110515;16
MOE;20110516;0
MOE;20110517;0
MOE;20110518;0
MOE;20110519;52
MOE;20110520;57
MOE;20110521;4
MOE;20110522;108
MOE;20110523;0
MOE;20110524;0
MOE;20110525;0
MOE;20110526;2
MOE;20110527;1
MOE;20110528;0
MOE;20110529;0
MOE;20110530;0
MOE;20110531;0
MOE;20110601;0
MOE;20110602;0
MOE;20110603;0
MOE;20110604;166
MOE;20110605;0
MOE;20110606;1
MOE;20110607;1
MOE;20110608;0
MOE;20110609;0
MOE;20110610;0
MOE;20110611;0
MOE;20110612;0
MOE;20110613;0
MOE;20110614;13
MOE;20110615;0
MOE;20110616;11
MOE;20110617;0
MOE;20110618;21
MOE;20110619;1
MOE;20110620;0
MOE;20110621;8
MOE;20110622;699
MOE;20110623;0
MOE;20110624;0
MOE;20110625;0
MOE;20110626;0
MOE;20110627;0
MOE;20110628;57
MOE;20110629;247
MOE;20110630;0
MOE;20110701;0
MOE;20110702;0
MOE;20110703;0
MOE;20110704;0
MOE;20110705;0
MOE;20110706;0
MOE;20110707;218
MOE;20110708;1
MOE;20110709;34
MOE;20110710;27
MOE;20110711;0
MOE;20110712;1459
MOE;20110713;93
MOE;20110714;0
MOE;20110715;0
MOE;20110716;0
MOE;20110717;0
MOE;20110718;0
MOE;20110719;0
MOE;20110720;0
MOE;20110721;0
MOE;20110722;81
MOE;20110723;0
MOE;20110724;0
MOE;20110725;0
MOE;20110726;2
MOE;20110727;3
MOE;20110728;58
MOE;20110729;0
MOE;20110730;0
MOE;20110731;0
MOE;20110801;0
MOE;20110802;0
MOE;20110803;1
MOE;20110804;2
MOE;20110805;76
MOE;20110806;2
MOE;20110807;3
MOE;20110808;55
MOE;20110809;4
MOE;20110810;0
MOE;20110811;0
MOE;20110812;0
MOE;20110813;0
MOE;20110814;12
MOE;20110815;0
MOE;20110816;0
MOE;20110817;0
MOE;20110818;19
MOE;20110819;2
MOE;20110820;0
MOE;20110821;0
MOE;20110822;49
MOE;20110823;10
MOE;20110824;1369
MOE;20110825;6
MOE;20110826;257
MOE;20110827;11
MOE;20110828;0
MOE;20110829;0
MOE;20110830;0
MOE;20110831;0
MOE;20110901;4
MOE;20110902;142
MOE;20110903;328
MOE;20110904;0
MOE;20110905;0
MOE;20110906;0
MOE;20110907;0
MOE;20110908;0
MOE;20110909;0
MOE;20110910;0
MOE;20110911;26
MOE;20110912;0
MOE;20110913;0
MOE;20110914;0
MOE;20110915;0
MOE;20110916;292
MOE;20110917;131
MOE;20110918;0
MOE;20110919;4
MOE;20110920;0
MOE;20110921;0
MOE;20110922;0
MOE;20110923;0
MOE;20110924;0
MOE;20110925;0
MOE;20110926;0
MOE;20110927;0
MOE;20110928;0
MOE;20110929;0
MOE;20110930;0
MOE;20111001;0
MOE;20111002;0
MOE;20111003;0
MOE;20111004;0
MOE;20111005;0
MOE;20111006;1
MOE;20111007;0
MOE;20111008;5
MOE;20111009;0
MOE;20111010;0
MOE;20111011;0
MOE;20111012;0
MOE;20111013;0
MOE;20111014;0
MOE;20111015;0
MOE;20111016;0
MOE;20111017;0
MOE;20111018;0
MOE;20111019;0
MOE;20111020;0
MOE;20111021;0
MOE;20111022;0
MOE;20111023;0
MOE;20111024;0
MOE;20111025;0
MOE;20111026;0
MOE;20111027;0
MOE;20111028;0
MOE;20111029;0
MOE;20111030;0
MOE;20111031;0
MOE;20111101;0
MOE;20111102;0
MOE;20111103;0
MOE;20111104;0
MOE;20111105;0
MOE;20111106;0
MOE;20111107;0
MOE;20111108;0
MOE;20111109;0
MOE;20111110;0
MOE;20111111;0
MOE;20111112;0
MOE;20111113;0
MOE;20111114;0
MOE;20111115;0
MOE;20111116;0
MOE;20111117;0
MOE;20111118;0
MOE;20111119;0
MOE;20111120;0
MOE;20111121;0
MOE;20111122;0
MOE;20111123;0
MOE;20111124;0
MOE;20111125;0
MOE;20111126;0
MOE;20111127;0
MOE;20111128;0
MOE;20111129;0
MOE;20111130;0
MOE;20111201;0
MOE;20111202;0
MOE;20111203;0
MOE;20111204;0
MOE;20111205;1
MOE;20111206;1
MOE;20111207;0
MOE;20111208;0
MOE;20111209;0
MOE;20111210;0
MOE;20111211;0
MOE;20111212;0
MOE;20111213;0
MOE;20111214;36
MOE;20111215;0
MOE;20111216;0
MOE;20111217;0
MOE;20111218;0
MOE;20111219;0
MOE;20111220;0
MOE;20111221;0
MOE;20111222;0
MOE;20111223;0
MOE;20111224;0
MOE;20111225;0
MOE;20111226;0
MOE;20111227;0
MOE;20111228;0
MOE;20111229;0
MOE;20111230;0
MOE;20111231;0
MOE;20120101;0
MOE;20120102;0
MOE;20120103;0
MOE;20120104;0
MOE;20120105;93
MOE;20120106;6
MOE;20120107;0
MOE;20120108;0
MOE;20120109;0
MOE;20120110;0
MOE;20120111;0
MOE;20120112;0
MOE;20120113;0
MOE;20120114;0
MOE;20120115;0
MOE;20120116;0
MOE;20120117;0
MOE;20120118;0
MOE;20120119;0
MOE;20120120;2
MOE;20120121;0
MOE;20120122;0
MOE;20120123;0
MOE;20120124;4
MOE;20120125;0
MOE;20120126;0
MOE;20120127;0
MOE;20120128;0
MOE;20120129;0
MOE;20120130;0
MOE;20120131;0
MOE;20120201;0
MOE;20120202;0
MOE;20120203;0
MOE;20120204;0
MOE;20120205;0
MOE;20120206;0
MOE;20120207;0
MOE;20120208;0
MOE;20120209;0
MOE;20120210;0
MOE;20120211;0
MOE;20120212;0
MOE;20120213;0
MOE;20120214;0
MOE;20120215;0
MOE;20120216;0
MOE;20120217;0
MOE;20120218;0
MOE;20120219;0
MOE;20120220;0
MOE;20120221;0
MOE;20120222;0
MOE;20120223;0
MOE;20120224;0
MOE;20120225;0
MOE;20120226;0
MOE;20120227;0
MOE;20120228;0
MOE;20120229;0
MOE;20120301;0
MOE;20120302;0
MOE;20120303;0
MOE;20120304;0
MOE;20120305;0
MOE;20120306;0
MOE;20120307;0
MOE;20120308;0
MOE;20120309;0
MOE;20120310;0
MOE;20120311;0
MOE;20120312;0
MOE;20120313;0
MOE;20120314;0
MOE;20120315;0
MOE;20120316;0
MOE;20120317;0
MOE;20120318;0
MOE;20120319;0
MOE;20120320;0
MOE;20120321;0
MOE;20120322;0
MOE;20120323;2
MOE;20120324;11
MOE;20120325;0
MOE;20120326;0
MOE;20120327;0
MOE;20120328;0
MOE;20120329;0
MOE;20120330;0
MOE;20120331;0
MOE;20120401;0
MOE;20120402;0
MOE;20120403;130
MOE;20120404;0
MOE;20120405;0
MOE;20120406;0
MOE;20120407;0
MOE;20120408;0
MOE;20120409;0
MOE;20120410;0
MOE;20120411;0
MOE;20120412;0
MOE;20120413;0
MOE;20120414;0
MOE;20120415;0
MOE;20120416;0
MOE;20120417;0
MOE;20120418;0
MOE;20120419;8
MOE;20120420;0
MOE;20120421;2
MOE;20120422;1
MOE;20120423;0
MOE;20120424;7
MOE;20120425;0
MOE;20120426;0
MOE;20120427;0
MOE;20120428;0
MOE;20120429;32
MOE;20120430;0
MOE;20120501;0
MOE;20120502;51
MOE;20120503;0
MOE;20120504;1
MOE;20120505;69
MOE;20120506;157
MOE;20120507;0
MOE;20120508;0
MOE;20120509;1
MOE;20120510;0
MOE;20120511;0
MOE;20120512;153
MOE;20120513;0
MOE;20120514;0
MOE;20120515;5
MOE;20120516;12
MOE;20120517;0
MOE;20120518;0
MOE;20120519;1
MOE;20120520;0
MOE;20120521;4
MOE;20120522;0
MOE;20120523;1
MOE;20120524;326
MOE;20120525;0
MOE;20120526;0
MOE;20120527;0
MOE;20120528;0
MOE;20120529;0
MOE;20120530;191
MOE;20120531;2
MOE;20120601;0
MOE;20120602;0
MOE;20120603;6
MOE;20120604;0
MOE;20120605;0
MOE;20120606;0
MOE;20120607;868
MOE;20120608;0
MOE;20120609;0
MOE;20120610;0
MOE;20120611;83
MOE;20120612;41
MOE;20120613;58
MOE;20120614;0
MOE;20120615;0
MOE;20120616;0
MOE;20120617;0
MOE;20120618;12
MOE;20120619;0
MOE;20120620;4
MOE;20120621;689
MOE;20120622;0
MOE;20120623;0
MOE;20120624;0
MOE;20120625;0
MOE;20120626;0
MOE;20120627;0
MOE;20120628;5
MOE;20120629;130
MOE;20120630;160
MOE;20120701;1346
MOE;20120702;15
MOE;20120703;0
MOE;20120704;6
MOE;20120705;692
MOE;20120706;1
MOE;20120707;0
MOE;20120708;53
MOE;20120709;0
MOE;20120710;329
MOE;20120711;1
MOE;20120712;0
MOE;20120713;0
MOE;20120714;0
MOE;20120715;12
MOE;20120716;0
MOE;20120717;0
MOE;20120718;0
MOE;20120719;0
MOE;20120720;0
MOE;20120721;0
MOE;20120722;0
MOE;20120723;0
MOE;20120724;0
MOE;20120725;2
MOE;20120726;0
MOE;20120727;31
MOE;20120728;725
MOE;20120729;8
MOE;20120730;0
MOE;20120731;0
MOE;20120801;372
MOE;20120802;9
MOE;20120803;0
MOE;20120804;40
MOE;20120805;117
MOE;20120806;10
MOE;20120807;0
MOE;20120808;0
MOE;20120809;0
MOE;20120810;0
MOE;20120811;0
MOE;20120812;0
MOE;20120813;5
MOE;20120814;0
MOE;20120815;54
MOE;20120816;4
MOE;20120817;0
MOE;20120818;0
MOE;20120819;0
MOE;20120820;106
MOE;20120821;117
MOE;20120822;47
MOE;20120823;1754
MOE;20120824;72
MOE;20120825;11
MOE;20120826;0
MOE;20120827;0
MOE;20120828;0
MOE;20120829;483
MOE;20120830;46
MOE;20120831;9
MOE;20120901;0
MOE;20120902;0
MOE;20120903;0
MOE;20120904;0
MOE;20120905;0
MOE;20120906;0
MOE;20120907;0
MOE;20120908;0
MOE;20120909;291
MOE;20120910;21
MOE;20120911;312
MOE;20120912;0
MOE;20120913;0
MOE;20120914;0
MOE;20120915;0
MOE;20120916;0
MOE;20120917;0
MOE;20120918;1
MOE;20120919;0
MOE;20120920;0
MOE;20120921;0
MOE;20120922;0
MOE;20120923;0
MOE;20120924;36
MOE;20120925;2
MOE;20120926;0
MOE;20120927;0
MOE;20120928;0
MOE;20120929;0
MOE;20120930;0
MOE;20121001;0
MOE;20121002;0
MOE;20121003;0
MOE;20121004;0
MOE;20121005;0
MOE;20121006;0
MOE;20121007;0
MOE;20121008;0
MOE;20121009;0
MOE;20121010;0
MOE;20121011;0
MOE;20121012;0
MOE;20121013;0
MOE;20121014;0
MOE;20121015;0
MOE;20121016;0
MOE;20121017;0
MOE;20121018;0
MOE;20121019;0
MOE;20121020;0
MOE;20121021;0
MOE;20121022;0
MOE;20121023;0
MOE;20121024;0
MOE;20121025;0
MOE;20121026;0
MOE;20121027;0
MOE;20121028;0
MOE;20121029;0
MOE;20121030;0
MOE;20121031;0
MOE;20121101;0
MOE;20121102;0
MOE;20121103;0
MOE;20121104;0
MOE;20121105;0
MOE;20121106;0
MOE;20121107;0
MOE;20121108;0
MOE;20121109;0
MOE;20121110;0
MOE;20121111;0
MOE;20121112;0
MOE;20121113;0
MOE;20121114;0
MOE;20121115;0
MOE;20121116;0
MOE;20121117;0
MOE;20121118;0
MOE;20121119;0
MOE;20121120;0
MOE;20121121;0
MOE;20121122;0
MOE;20121123;0
MOE;20121124;0
MOE;20121125;0
MOE;20121126;0
MOE;20121127;0
MOE;20121128;0
MOE;20121129;0
MOE;20121130;0
MOE;20121201;0
MOE;20121202;0
MOE;20121203;0
MOE;20121204;0
MOE;20121205;0
MOE;20121206;0
MOE;20121207;0
MOE;20121208;0
MOE;20121209;0
MOE;20121210;0
MOE;20121211;0
MOE;20121212;0
MOE;20121213;0
MOE;20121214;0
MOE;20121215;0
MOE;20121216;0
MOE;20121217;0
MOE;20121218;0
MOE;20121219;0
MOE;20121220;0
MOE;20121221;0
MOE;20121222;0
MOE;20121223;0
MOE;20121224;0
MOE;20121225;0
MOE;20121226;0
MOE;20121227;8
MOE;20121228;0
MOE;20121229;0
MOE;20121230;0
MOE;20121231;0
MOE;20130101;0
MOE;20130102;0
MOE;20130103;0
MOE;20130104;0
MOE;20130105;0
MOE;20130106;0
MOE;20130107;0
MOE;20130108;0
MOE;20130109;0
MOE;20130110;0
MOE;20130111;0
MOE;20130112;0
MOE;20130113;0
MOE;20130114;0
MOE;20130115;0
MOE;20130116;0
MOE;20130117;0
MOE;20130118;0
MOE;20130119;0
MOE;20130120;0
MOE;20130121;0
MOE;20130122;0
MOE;20130123;0
MOE;20130124;0
