 

stn;time;hns000d0
SLF4BP;19880930;0
SLF4BP;19881001;0
SLF4BP;19881002;0
SLF4BP;19881003;0
SLF4BP;19881004;0
SLF4BP;19881005;0
SLF4BP;19881006;0
SLF4BP;19881007;0
SLF4BP;19881008;0
SLF4BP;19881009;0
SLF4BP;19881010;0
SLF4BP;19881011;0
SLF4BP;19881012;0
SLF4BP;19881013;0
SLF4BP;19881014;0
SLF4BP;19881015;0
SLF4BP;19881016;0
SLF4BP;19881017;0
SLF4BP;19881018;0
SLF4BP;19881019;0
SLF4BP;19881020;0
SLF4BP;19881021;0
SLF4BP;19881022;0
SLF4BP;19881023;0
SLF4BP;19881024;0
SLF4BP;19881025;0
SLF4BP;19881026;0
SLF4BP;19881027;0
SLF4BP;19881028;0
SLF4BP;19881029;0
SLF4BP;19881030;0
SLF4BP;19881031;0
SLF4BP;19881101;0
SLF4BP;19881102;0
SLF4BP;19881103;0
SLF4BP;19881104;0
SLF4BP;19881105;0
SLF4BP;19881106;0
SLF4BP;19881107;0
SLF4BP;19881108;0
SLF4BP;19881109;0
SLF4BP;19881110;0
SLF4BP;19881111;0
SLF4BP;19881112;0
SLF4BP;19881113;0
SLF4BP;19881114;0
SLF4BP;19881115;0
SLF4BP;19881116;0
SLF4BP;19881117;0
SLF4BP;19881118;2
SLF4BP;19881119;0
SLF4BP;19881120;9
SLF4BP;19881121;15
SLF4BP;19881122;1
SLF4BP;19881123;0
SLF4BP;19881124;0
SLF4BP;19881125;0
SLF4BP;19881126;0
SLF4BP;19881127;0
SLF4BP;19881128;0
SLF4BP;19881129;0
SLF4BP;19881130;0
SLF4BP;19881201;5
SLF4BP;19881202;14
SLF4BP;19881203;0
SLF4BP;19881204;0
SLF4BP;19881205;7
SLF4BP;19881206;10
SLF4BP;19881207;0
SLF4BP;19881208;0
SLF4BP;19881209;6
SLF4BP;19881210;3
SLF4BP;19881211;0
SLF4BP;19881212;4
SLF4BP;19881213;0
SLF4BP;19881214;0
SLF4BP;19881215;0
SLF4BP;19881216;0
SLF4BP;19881217;0
SLF4BP;19881218;0
SLF4BP;19881219;21
SLF4BP;19881220;7
SLF4BP;19881221;0
SLF4BP;19881222;0
SLF4BP;19881223;0
SLF4BP;19881224;0
SLF4BP;19881225;0
SLF4BP;19881226;0
SLF4BP;19881227;0
SLF4BP;19881228;0
SLF4BP;19881229;0
SLF4BP;19881230;0
SLF4BP;19881231;0
SLF4BP;19890101;0
SLF4BP;19890102;0
SLF4BP;19890103;0
SLF4BP;19890104;0
SLF4BP;19890105;1
SLF4BP;19890106;1
SLF4BP;19890107;0
SLF4BP;19890108;0
SLF4BP;19890109;0
SLF4BP;19890110;0
SLF4BP;19890111;0
SLF4BP;19890112;0
SLF4BP;19890113;0
SLF4BP;19890114;0
SLF4BP;19890115;0
SLF4BP;19890116;0
SLF4BP;19890117;0
SLF4BP;19890118;0
SLF4BP;19890119;0
SLF4BP;19890120;0
SLF4BP;19890121;2
SLF4BP;19890122;0
SLF4BP;19890123;0
SLF4BP;19890124;0
SLF4BP;19890125;0
SLF4BP;19890126;0
SLF4BP;19890127;0
SLF4BP;19890128;0
SLF4BP;19890129;0
SLF4BP;19890130;0
SLF4BP;19890131;0
SLF4BP;19890201;0
SLF4BP;19890202;0
SLF4BP;19890203;0
SLF4BP;19890204;0
SLF4BP;19890205;0
SLF4BP;19890206;0
SLF4BP;19890207;0
SLF4BP;19890208;0
SLF4BP;19890209;0
SLF4BP;19890210;0
SLF4BP;19890211;0
SLF4BP;19890212;1
SLF4BP;19890213;4
SLF4BP;19890214;7
SLF4BP;19890215;0
SLF4BP;19890216;0
SLF4BP;19890217;0
SLF4BP;19890218;0
SLF4BP;19890219;0
SLF4BP;19890220;0
SLF4BP;19890221;0
SLF4BP;19890222;0
SLF4BP;19890223;0
SLF4BP;19890224;0
SLF4BP;19890225;6
SLF4BP;19890226;5
SLF4BP;19890227;13
SLF4BP;19890228;8
SLF4BP;19890301;0
SLF4BP;19890302;17
SLF4BP;19890303;17
SLF4BP;19890304;0
SLF4BP;19890305;0
SLF4BP;19890306;0
SLF4BP;19890307;1
SLF4BP;19890308;0
SLF4BP;19890309;0
SLF4BP;19890310;0
SLF4BP;19890311;0
SLF4BP;19890312;0
SLF4BP;19890313;5
SLF4BP;19890314;0
SLF4BP;19890315;0
SLF4BP;19890316;0
SLF4BP;19890317;13
SLF4BP;19890318;0
SLF4BP;19890319;0
SLF4BP;19890320;5
SLF4BP;19890321;3
SLF4BP;19890322;1
SLF4BP;19890323;3
SLF4BP;19890324;0
SLF4BP;19890325;0
SLF4BP;19890326;0
SLF4BP;19890327;0
