 

stn;time;hns000d0
IYPFE;19831219;25
IYPFE;19831220;26
IYPFE;19831221;3
IYPFE;19831222;30
IYPFE;19831223;2
IYPFE;19831224;0
IYPFE;19831225;0
IYPFE;19831226;0
IYPFE;19831227;10
IYPFE;19831228;0
IYPFE;19831229;0
IYPFE;19831230;0
IYPFE;19831231;0
IYPFE;19840101;0
IYPFE;19840102;0
IYPFE;19840103;0
IYPFE;19840104;0
IYPFE;19840105;2
IYPFE;19840106;2
IYPFE;19840107;0
IYPFE;19840108;1
IYPFE;19840109;0
IYPFE;19840110;0
IYPFE;19840111;0
IYPFE;19840112;0
IYPFE;19840113;0
IYPFE;19840114;0
IYPFE;19840115;4
IYPFE;19840116;8
IYPFE;19840117;2
IYPFE;19840118;5
IYPFE;19840119;0
IYPFE;19840120;4
IYPFE;19840121;0
IYPFE;19840122;0
IYPFE;19840123;5
IYPFE;19840124;15
IYPFE;19840125;4
IYPFE;19840126;0
IYPFE;19840127;0
IYPFE;19840128;7
IYPFE;19840129;0
IYPFE;19840130;0
IYPFE;19840131;0
IYPFE;19840201;0
IYPFE;19840202;0
IYPFE;19840203;23
IYPFE;19840204;15
IYPFE;19840205;0
IYPFE;19840206;0
IYPFE;19840207;4
IYPFE;19840208;16
IYPFE;19840209;19
IYPFE;19840210;0
IYPFE;19840211;0
IYPFE;19840212;0
IYPFE;19840213;0
IYPFE;19840214;0
IYPFE;19840215;0
IYPFE;19840216;0
IYPFE;19840217;0
IYPFE;19840218;0
IYPFE;19840219;0
IYPFE;19840220;0
IYPFE;19840221;0
IYPFE;19840222;0
IYPFE;19840223;0
IYPFE;19840224;5
IYPFE;19840225;10
IYPFE;19840226;36
IYPFE;19840227;50
IYPFE;19840228;16
IYPFE;19840229;0
IYPFE;19840301;2
IYPFE;19840302;0
IYPFE;19840303;5
IYPFE;19840304;0
IYPFE;19840305;0
IYPFE;19840306;0
IYPFE;19840307;0
IYPFE;19840308;1
IYPFE;19840309;0
IYPFE;19840310;0
IYPFE;19840311;0
IYPFE;19840312;0
IYPFE;19840313;0
IYPFE;19840314;0
IYPFE;19840315;0
IYPFE;19840316;0
IYPFE;19840317;0
IYPFE;19840318;0
IYPFE;19840319;0
IYPFE;19840320;2
IYPFE;19840321;2
IYPFE;19840322;0
IYPFE;19840323;0
IYPFE;19840324;0
IYPFE;19840325;3
IYPFE;19840326;20
IYPFE;19840327;0
IYPFE;19840328;1
IYPFE;19840329;10
IYPFE;19840330;26
IYPFE;19840331;2
IYPFE;19840401;2
IYPFE;19840402;7
IYPFE;19840403;46
IYPFE;19840404;0
IYPFE;19840405;20
IYPFE;19840406;17
IYPFE;19840407;0
IYPFE;19840408;5
IYPFE;19840409;0
IYPFE;19840410;0
IYPFE;19840411;37
IYPFE;19840412;0
IYPFE;19840413;0
IYPFE;19840414;0
IYPFE;19840415;0
IYPFE;19840416;0
IYPFE;19840417;2
IYPFE;19840418;0
IYPFE;19840419;0
IYPFE;19840420;0
IYPFE;19840421;0
IYPFE;19840422;0
IYPFE;19840423;0
IYPFE;19840424;0
IYPFE;19840425;0
IYPFE;19840426;0
IYPFE;19840427;0
IYPFE;19840428;0
IYPFE;19840429;2
IYPFE;19840430;10
IYPFE;19840501;4
IYPFE;19840502;0
IYPFE;19840503;0
IYPFE;19840504;0
IYPFE;19840505;0
IYPFE;19840506;0
IYPFE;19840507;0
IYPFE;19840508;0
