 

stn;time;tre200dx
BEKSE;20150105;3.8
BEKSE;20150106;6.6
BEKSE;20150107;3.9
BEKSE;20150108;5.2
BEKSE;20150109;4.6
BEKSE;20150110;7.7
BEKSE;20150111;4.3
BEKSE;20150112;6.1
BEKSE;20150113;6.4
BEKSE;20150114;1.7
BEKSE;20150115;7.3
BEKSE;20150116;2.8
BEKSE;20150117;-4.1
BEKSE;20150118;-2.0
BEKSE;20150119;-3.2
BEKSE;20150120;-2.7
BEKSE;20150121;-1.0
BEKSE;20150122;3.1
BEKSE;20150123;-0.3
BEKSE;20150124;1.6
BEKSE;20150125;-7.7
BEKSE;20150126;-4.1
BEKSE;20150127;-3.8
BEKSE;20150128;-0.5
BEKSE;20150129;-2.0
BEKSE;20150130;-4.0
BEKSE;20150131;-4.0
BEKSE;20150201;-9.3
BEKSE;20150202;-6.4
BEKSE;20150203;-2.2
BEKSE;20150204;-4.8
BEKSE;20150205;-7.3
BEKSE;20150206;-3.1
BEKSE;20150207;5.4
BEKSE;20150208;-2.7
BEKSE;20150209;-2.4
BEKSE;20150210;8.1
BEKSE;20150211;12.3
BEKSE;20150212;10.0
BEKSE;20150213;5.6
BEKSE;20150214;2.0
BEKSE;20150215;-2.8
BEKSE;20150216;2.7
BEKSE;20150217;7.3
BEKSE;20150218;5.9
BEKSE;20150219;7.3
BEKSE;20150220;6.9
BEKSE;20150221;-1.6
BEKSE;20150222;-1.5
BEKSE;20150223;2.5
BEKSE;20150224;-4.8
BEKSE;20150225;1.3
BEKSE;20150226;4.2
BEKSE;20150227;0.4
BEKSE;20150228;-1.8
BEKSE;20150301;5.0
BEKSE;20150302;2.8
BEKSE;20150303;3.8
BEKSE;20150304;-3.8
BEKSE;20150305;-6.7
BEKSE;20150306;8.0
BEKSE;20150307;10.9
BEKSE;20150308;12.6
BEKSE;20150309;11.2
BEKSE;20150310;9.5
BEKSE;20150311;8.9
BEKSE;20150312;4.7
BEKSE;20150313;6.0
BEKSE;20150314;3.1
BEKSE;20150315;5.9
BEKSE;20150316;1.5
BEKSE;20150317;6.8
BEKSE;20150318;9.1
BEKSE;20150319;9.1
BEKSE;20150320;11.3
BEKSE;20150321;3.2
BEKSE;20150322;2.6
BEKSE;20150323;7.9
BEKSE;20150324;7.1
BEKSE;20150325;3.4
BEKSE;20150326;1.7
BEKSE;20150327;0.2
BEKSE;20150328;9.5
BEKSE;20150329;4.0
BEKSE;20150330;2.1
BEKSE;20150331;6.4
BEKSE;20150401;-4.7
BEKSE;20150402;-0.6
BEKSE;20150403;5.0
BEKSE;20150404;0.8
BEKSE;20150405;-5.3
BEKSE;20150406;0.9
BEKSE;20150407;4.5
BEKSE;20150408;10.5
BEKSE;20150409;16.5
BEKSE;20150410;12.3
BEKSE;20150411;6.3
BEKSE;20150412;10.2
BEKSE;20150413;10.4
BEKSE;20150414;11.3
BEKSE;20150415;14.8
BEKSE;20150416;13.6
BEKSE;20150417;4.9
BEKSE;20150418;4.0
BEKSE;20150419;8.3
BEKSE;20150420;9.6
BEKSE;20150421;11.3
BEKSE;20150422;12.7
BEKSE;20150423;8.4
BEKSE;20150424;12.1
BEKSE;20150425;8.3
BEKSE;20150426;11.2
BEKSE;20150427;9.6
BEKSE;20150428;2.1
BEKSE;20150429;9.2
BEKSE;20150430;7.9
BEKSE;20150501;6.3
BEKSE;20150502;10.1
BEKSE;20150503;9.7
BEKSE;20150504;14.1
BEKSE;20150505;14.5
BEKSE;20150506;9.7
BEKSE;20150507;10.6
BEKSE;20150508;15.0
BEKSE;20150509;11.5
BEKSE;20150510;13.4
BEKSE;20150511;17.9
BEKSE;20150512;18.9
BEKSE;20150513;20.0
BEKSE;20150514;15.8
BEKSE;20150515;2.5
BEKSE;20150516;11.6
BEKSE;20150517;12.0
BEKSE;20150518;15.8
BEKSE;20150519;6.4
BEKSE;20150520;0.1
BEKSE;20150521;0.6
BEKSE;20150522;1.1
BEKSE;20150523;2.4
BEKSE;20150524;8.5
BEKSE;20150525;8.7
BEKSE;20150526;4.5
BEKSE;20150527;6.0
BEKSE;20150528;13.5
BEKSE;20150529;14.4
BEKSE;20150530;11.8
BEKSE;20150531;13.6
BEKSE;20150601;13.1
BEKSE;20150602;16.5
BEKSE;20150603;18.6
BEKSE;20150604;20.3
BEKSE;20150605;20.7
BEKSE;20150606;20.5
BEKSE;20150607;18.9
BEKSE;20150608;15.2
BEKSE;20150609;13.4
BEKSE;20150610;15.0
BEKSE;20150611;16.1
BEKSE;20150612;16.7
BEKSE;20150613;17.3
BEKSE;20150614;14.4
BEKSE;20150615;9.3
BEKSE;20150616;8.9
BEKSE;20150617;11.6
BEKSE;20150618;11.8
BEKSE;20150619;10.4
BEKSE;20150620;5.9
BEKSE;20150621;9.7
BEKSE;20150622;15.2
BEKSE;20150623;8.1
BEKSE;20150624;14.0
BEKSE;20150625;14.8
BEKSE;20150626;16.9
BEKSE;20150627;15.8
BEKSE;20150628;18.3
BEKSE;20150629;18.1
BEKSE;20150630;21.4
BEKSE;20150701;23.0
BEKSE;20150702;24.8
BEKSE;20150703;25.5
BEKSE;20150704;24.7
BEKSE;20150705;26.3
BEKSE;20150706;22.2
BEKSE;20150707;26.4
BEKSE;20150708;15.8
BEKSE;20150709;14.2
BEKSE;20150710;19.5
BEKSE;20150711;20.3
BEKSE;20150712;19.5
BEKSE;20150713;17.1
BEKSE;20150714;20.8
BEKSE;20150715;21.5
BEKSE;20150716;23.3
BEKSE;20150717;22.6
BEKSE;20150718;21.5
BEKSE;20150719;21.2
BEKSE;20150720;20.9
BEKSE;20150721;23.1
BEKSE;20150722;22.4
BEKSE;20150723;17.8
BEKSE;20150724;21.4
BEKSE;20150725;13.9
BEKSE;20150726;14.5
BEKSE;20150727;15.3
BEKSE;20150728;13.4
BEKSE;20150729;13.0
BEKSE;20150730;9.1
BEKSE;20150731;15.9
BEKSE;20150801;12.9
BEKSE;20150802;16.7
BEKSE;20150803;20.9
BEKSE;20150804;19.0
BEKSE;20150805;21.3
BEKSE;20150806;22.5
BEKSE;20150807;24.3
BEKSE;20150808;22.7
BEKSE;20150809;18.4
BEKSE;20150810;15.5
BEKSE;20150811;19.9
BEKSE;20150812;22.2
BEKSE;20150813;21.7
BEKSE;20150814;13.6
BEKSE;20150815;8.4
BEKSE;20150816;8.2
BEKSE;20150817;8.0
BEKSE;20150818;8.8
BEKSE;20150819;6.3
BEKSE;20150820;13.5
BEKSE;20150821;15.3
BEKSE;20150822;15.7
BEKSE;20150823;15.8
BEKSE;20150824;13.0
BEKSE;20150825;12.6
BEKSE;20150826;19.4
BEKSE;20150827;21.1
BEKSE;20150828;21.3
BEKSE;20150829;22.9
BEKSE;20150830;21.6
BEKSE;20150831;20.7
BEKSE;20150901;13.9
BEKSE;20150902;8.8
BEKSE;20150903;6.8
BEKSE;20150904;-
BEKSE;20150905;-
BEKSE;20150906;7.7
BEKSE;20150907;9.6
BEKSE;20150908;12.3
BEKSE;20150909;12.2
BEKSE;20150910;8.3
BEKSE;20150911;12.5
BEKSE;20150912;15.9
BEKSE;20150913;15.8
BEKSE;20150914;12.5
BEKSE;20150915;12.8
BEKSE;20150916;17.5
BEKSE;20150917;15.0
BEKSE;20150918;5.5
BEKSE;20150919;7.0
BEKSE;20150920;8.9
BEKSE;20150921;12.8
BEKSE;20150922;9.4
BEKSE;20150923;0.3
BEKSE;20150924;6.7
BEKSE;20150925;10.6
BEKSE;20150926;10.9
BEKSE;20150927;11.8
BEKSE;20150928;7.2
BEKSE;20150929;9.5
BEKSE;20150930;9.6
BEKSE;20151001;7.5
BEKSE;20151002;10.1
BEKSE;20151003;9.4
BEKSE;20151004;9.0
BEKSE;20151005;15.2
BEKSE;20151006;13.4
BEKSE;20151007;5.8
BEKSE;20151008;3.9
BEKSE;20151009;10.1
BEKSE;20151010;10.1
BEKSE;20151011;10.4
BEKSE;20151012;11.3
BEKSE;20151013;7.0
BEKSE;20151014;0.7
BEKSE;20151015;-2.1
BEKSE;20151016;-0.8
BEKSE;20151017;1.9
BEKSE;20151018;2.8
BEKSE;20151019;4.8
BEKSE;20151020;4.8
BEKSE;20151021;4.9
BEKSE;20151022;4.7
BEKSE;20151023;13.8
BEKSE;20151024;15.2
BEKSE;20151025;10.6
BEKSE;20151026;13.7
BEKSE;20151027;11.9
BEKSE;20151028;10.9
BEKSE;20151029;5.9
BEKSE;20151030;12.2
BEKSE;20151031;12.8
BEKSE;20151101;12.7
BEKSE;20151102;13.1
BEKSE;20151103;14.4
BEKSE;20151104;9.7
BEKSE;20151105;10.4
BEKSE;20151106;12.2
BEKSE;20151107;15.3
BEKSE;20151108;17.3
BEKSE;20151109;13.1
BEKSE;20151110;15.8
BEKSE;20151111;12.5
BEKSE;20151112;14.8
BEKSE;20151113;11.3
BEKSE;20151114;6.9
BEKSE;20151115;7.7
BEKSE;20151116;11.3
BEKSE;20151117;12.2
BEKSE;20151118;7.9
BEKSE;20151119;9.4
BEKSE;20151120;6.7
BEKSE;20151121;-2.4
BEKSE;20151122;-7.1
BEKSE;20151123;-8.1
BEKSE;20151124;0.1
BEKSE;20151125;-2.2
BEKSE;20151126;-6.7
BEKSE;20151127;0.7
BEKSE;20151128;-1.5
BEKSE;20151129;0.6
BEKSE;20151130;-
BEKSE;20151201;-
BEKSE;20151202;-
