 

stn;time;tre200dx
IYTAU;20030506;24.7
IYTAU;20030507;24.7
IYTAU;20030508;24.4
IYTAU;20030509;20.7
IYTAU;20030510;16.0
IYTAU;20030511;16.3
IYTAU;20030512;18.2
IYTAU;20030513;16.8
IYTAU;20030514;13.6
IYTAU;20030515;13.3
IYTAU;20030516;17.4
IYTAU;20030517;16.7
IYTAU;20030518;20.7
IYTAU;20030519;22.2
IYTAU;20030520;9.1
IYTAU;20030521;11.9
IYTAU;20030522;13.0
IYTAU;20030523;24.1
IYTAU;20030524;23.8
IYTAU;20030525;21.4
IYTAU;20030526;21.1
IYTAU;20030527;23.6
IYTAU;20030528;23.0
IYTAU;20030529;22.6
IYTAU;20030530;22.0
IYTAU;20030531;22.2
IYTAU;20030601;26.6
IYTAU;20030602;25.9
IYTAU;20030603;25.2
IYTAU;20030604;25.8
IYTAU;20030605;26.3
IYTAU;20030606;24.5
IYTAU;20030607;24.0
IYTAU;20030608;26.7
IYTAU;20030609;27.1
IYTAU;20030610;28.8
IYTAU;20030611;28.2
IYTAU;20030612;27.8
IYTAU;20030613;30.5
IYTAU;20030614;29.2
IYTAU;20030615;26.4
IYTAU;20030616;28.0
IYTAU;20030617;27.1
IYTAU;20030618;23.1
IYTAU;20030619;24.8
IYTAU;20030620;27.0
IYTAU;20030621;26.7
IYTAU;20030622;29.3
IYTAU;20030623;25.0
IYTAU;20030624;26.5
IYTAU;20030625;29.8
IYTAU;20030626;26.6
IYTAU;20030627;26.6
IYTAU;20030628;21.5
IYTAU;20030629;24.3
IYTAU;20030630;27.0
IYTAU;20030701;21.4
IYTAU;20030702;21.1
IYTAU;20030703;16.7
IYTAU;20030704;19.2
IYTAU;20030705;20.9
IYTAU;20030706;24.3
IYTAU;20030707;26.0
IYTAU;20030708;26.5
IYTAU;20030709;25.9
IYTAU;20030710;27.3
IYTAU;20030711;27.3
IYTAU;20030712;26.7
IYTAU;20030713;29.8
IYTAU;20030714;26.4
IYTAU;20030715;24.9
IYTAU;20030716;26.9
IYTAU;20030717;26.2
IYTAU;20030718;27.7
IYTAU;20030719;27.4
IYTAU;20030720;28.6
IYTAU;20030721;23.4
IYTAU;20030722;27.2
IYTAU;20030723;26.1
IYTAU;20030724;17.2
IYTAU;20030725;25.0
IYTAU;20030726;25.5
IYTAU;20030727;28.4
IYTAU;20030728;24.0
IYTAU;20030729;21.3
IYTAU;20030730;25.3
IYTAU;20030731;21.4
IYTAU;20030801;26.2
IYTAU;20030802;28.8
IYTAU;20030803;30.2
IYTAU;20030804;32.0
IYTAU;20030805;31.9
IYTAU;20030806;31.3
IYTAU;20030807;30.3
IYTAU;20030808;31.2
IYTAU;20030809;30.8
IYTAU;20030810;31.3
IYTAU;20030811;31.8
IYTAU;20030812;32.3
IYTAU;20030813;32.7
IYTAU;20030814;26.5
IYTAU;20030815;23.8
IYTAU;20030816;25.9
IYTAU;20030817;26.3
IYTAU;20030818;19.3
IYTAU;20030819;27.5
IYTAU;20030820;25.3
IYTAU;20030821;23.2
IYTAU;20030822;22.9
IYTAU;20030823;28.5
IYTAU;20030824;27.6
IYTAU;20030825;25.8
IYTAU;20030826;27.1
IYTAU;20030827;26.9
IYTAU;20030828;26.7
IYTAU;20030829;14.6
IYTAU;20030830;19.9
IYTAU;20030831;15.4
IYTAU;20030901;14.8
IYTAU;20030902;17.8
IYTAU;20030903;18.7
IYTAU;20030904;19.0
IYTAU;20030905;19.1
IYTAU;20030906;17.4
IYTAU;20030907;18.2
IYTAU;20030908;11.7
IYTAU;20030909;16.2
IYTAU;20030910;15.1
IYTAU;20030911;13.9
IYTAU;20030912;12.0
IYTAU;20030913;17.9
IYTAU;20030914;19.9
IYTAU;20030915;20.4
IYTAU;20030916;22.8
IYTAU;20030917;21.7
IYTAU;20030918;23.4
IYTAU;20030919;23.1
IYTAU;20030920;23.8
IYTAU;20030921;22.5
IYTAU;20030922;20.8
IYTAU;20030923;14.1
IYTAU;20030924;17.9
IYTAU;20030925;17.5
IYTAU;20030926;17.1
IYTAU;20030927;18.9
IYTAU;20030928;15.8
IYTAU;20030929;18.0
IYTAU;20030930;16.4
IYTAU;20031001;10.4
IYTAU;20031002;18.5
IYTAU;20031003;14.9
IYTAU;20031004;15.8
IYTAU;20031005;5.7
IYTAU;20031006;11.9
IYTAU;20031007;7.6
IYTAU;20031008;6.6
IYTAU;20031009;10.8
IYTAU;20031010;17.0
IYTAU;20031011;14.9
IYTAU;20031012;15.8
IYTAU;20031013;15.6
IYTAU;20031014;14.3
IYTAU;20031015;13.1
IYTAU;20031016;12.6
IYTAU;20031017;8.5
IYTAU;20031018;8.3
IYTAU;20031019;9.6
IYTAU;20031020;4.0
IYTAU;20031021;6.3
IYTAU;20031022;7.8
IYTAU;20031023;2.2
IYTAU;20031024;2.4
IYTAU;20031025;4.4
IYTAU;20031026;3.8
IYTAU;20031027;8.8
IYTAU;20031028;5.7
IYTAU;20031029;1.6
IYTAU;20031030;7.2
IYTAU;20031031;1.7
IYTAU;20031101;5.6
IYTAU;20031102;10.4
IYTAU;20031103;11.3
IYTAU;20031104;12.4
IYTAU;20031105;12.1
IYTAU;20031106;16.3
IYTAU;20031107;5.6
IYTAU;20031108;1.7
IYTAU;20031109;7.8
IYTAU;20031110;11.1
IYTAU;20031111;6.4
IYTAU;20031112;3.1
IYTAU;20031113;7.0
IYTAU;20031114;3.8
IYTAU;20031115;1.6
IYTAU;20031116;4.1
IYTAU;20031117;10.5
IYTAU;20031118;12.2
IYTAU;20031119;16.1
IYTAU;20031120;12.2
IYTAU;20031121;7.3
IYTAU;20031122;4.7
IYTAU;20031123;4.6
IYTAU;20031124;5.8
IYTAU;20031125;7.9
IYTAU;20031126;5.0
IYTAU;20031127;6.2
IYTAU;20031128;1.5
IYTAU;20031129;3.9
IYTAU;20031130;1.7
IYTAU;20031201;0.0
IYTAU;20031202;2.0
IYTAU;20031203;6.4
IYTAU;20031204;4.9
IYTAU;20031205;6.5
IYTAU;20031206;9.3
IYTAU;20031207;2.7
IYTAU;20031208;3.9
IYTAU;20031209;6.3
IYTAU;20031210;0.1
IYTAU;20031211;2.5
IYTAU;20031212;10.2
IYTAU;20031213;4.5
IYTAU;20031214;11.3
IYTAU;20031215;0.4
IYTAU;20031216;-2.6
IYTAU;20031217;0.9
IYTAU;20031218;0.5
IYTAU;20031219;1.4
IYTAU;20031220;3.9
IYTAU;20031221;-0.3
IYTAU;20031222;0.2
IYTAU;20031223;-5.2
IYTAU;20031224;-0.5
IYTAU;20031225;7.9
IYTAU;20031226;6.1
IYTAU;20031227;0.8
IYTAU;20031228;-1.3
IYTAU;20031229;-1.0
IYTAU;20031230;2.0
IYTAU;20031231;0.5
IYTAU;20040101;-1.1
IYTAU;20040102;0.0
IYTAU;20040103;-0.2
IYTAU;20040104;2.7
IYTAU;20040105;1.1
IYTAU;20040106;3.5
IYTAU;20040107;7.5
IYTAU;20040108;-0.1
IYTAU;20040109;1.5
IYTAU;20040110;1.6
IYTAU;20040111;1.2
IYTAU;20040112;0.7
IYTAU;20040113;2.2
IYTAU;20040114;4.9
IYTAU;20040115;0.9
IYTAU;20040116;-1.6
IYTAU;20040117;5.5
IYTAU;20040118;-2.1
IYTAU;20040119;1.2
IYTAU;20040120;4.0
IYTAU;20040121;1.7
IYTAU;20040122;1.9
IYTAU;20040123;0.7
IYTAU;20040124;1.3
IYTAU;20040125;0.7
IYTAU;20040126;-4.6
IYTAU;20040127;-3.6
IYTAU;20040128;-1.5
IYTAU;20040129;-4.2
IYTAU;20040130;0.8
IYTAU;20040131;2.4
IYTAU;20040201;4.2
IYTAU;20040202;11.7
IYTAU;20040203;12.6
IYTAU;20040204;13.3
IYTAU;20040205;13.3
IYTAU;20040206;11.5
IYTAU;20040207;4.6
IYTAU;20040208;5.2
IYTAU;20040209;1.3
IYTAU;20040210;5.6
IYTAU;20040211;6.0
IYTAU;20040212;2.4
IYTAU;20040213;9.8
IYTAU;20040214;10.9
IYTAU;20040215;8.2
IYTAU;20040216;9.2
IYTAU;20040217;6.1
IYTAU;20040218;6.1
IYTAU;20040219;-2.0
IYTAU;20040220;0.1
IYTAU;20040221;-0.7
IYTAU;20040222;4.2
IYTAU;20040223;1.0
IYTAU;20040224;-3.3
IYTAU;20040225;-1.3
IYTAU;20040226;2.0
IYTAU;20040227;-2.9
IYTAU;20040228;-2.5
IYTAU;20040229;-1.3
IYTAU;20040301;-0.9
IYTAU;20040302;2.0
IYTAU;20040303;7.8
IYTAU;20040304;8.8
IYTAU;20040305;5.3
IYTAU;20040306;-1.0
IYTAU;20040307;-1.0
IYTAU;20040308;1.7
IYTAU;20040309;2.1
IYTAU;20040310;0.9
IYTAU;20040311;-1.3
IYTAU;20040312;2.6
IYTAU;20040313;4.8
IYTAU;20040314;7.1
IYTAU;20040315;14.5
IYTAU;20040316;14.3
IYTAU;20040317;18.1
IYTAU;20040318;18.0
IYTAU;20040319;17.5
IYTAU;20040320;14.1
IYTAU;20040321;11.1
IYTAU;20040322;8.4
IYTAU;20040323;3.2
IYTAU;20040324;3.6
IYTAU;20040325;4.7
IYTAU;20040326;3.4
IYTAU;20040327;6.7
IYTAU;20040328;11.8
IYTAU;20040329;13.3
IYTAU;20040330;14.4
IYTAU;20040331;11.2
IYTAU;20040401;16.3
IYTAU;20040402;14.5
IYTAU;20040403;13.2
IYTAU;20040404;14.0
IYTAU;20040405;11.5
IYTAU;20040406;9.4
IYTAU;20040407;6.1
IYTAU;20040408;8.0
IYTAU;20040409;4.9
IYTAU;20040410;7.0
IYTAU;20040411;8.3
IYTAU;20040412;9.9
IYTAU;20040413;8.3
IYTAU;20040414;13.2
IYTAU;20040415;7.9
IYTAU;20040416;9.8
IYTAU;20040417;10.3
IYTAU;20040418;13.0
IYTAU;20040419;6.3
IYTAU;20040420;12.9
IYTAU;20040421;16.9
IYTAU;20040422;19.4
IYTAU;20040423;18.9
IYTAU;20040424;17.1
IYTAU;20040425;11.5
IYTAU;20040426;16.4
IYTAU;20040427;17.5
IYTAU;20040428;14.5
IYTAU;20040429;15.4
IYTAU;20040430;13.1
IYTAU;20040501;16.1
IYTAU;20040502;14.2
IYTAU;20040503;11.4
IYTAU;20040504;9.1
IYTAU;20040505;7.7
IYTAU;20040506;8.1
IYTAU;20040507;11.0
IYTAU;20040508;10.5
IYTAU;20040509;9.6
IYTAU;20040510;13.4
IYTAU;20040511;15.9
IYTAU;20040512;15.5
IYTAU;20040513;14.4
IYTAU;20040514;17.4
IYTAU;20040515;18.1
IYTAU;20040516;16.5
IYTAU;20040517;19.3
IYTAU;20040518;22.3
IYTAU;20040519;22.0
IYTAU;20040520;23.2
IYTAU;20040521;19.0
IYTAU;20040522;14.8
IYTAU;20040523;12.9
IYTAU;20040524;17.3
IYTAU;20040525;19.7
IYTAU;20040526;17.6
IYTAU;20040527;19.2
IYTAU;20040528;15.4
IYTAU;20040529;19.2
IYTAU;20040530;22.9
IYTAU;20040531;17.0
IYTAU;20040601;11.2
IYTAU;20040602;17.1
IYTAU;20040603;13.5
IYTAU;20040604;19.3
IYTAU;20040605;18.5
IYTAU;20040606;20.7
IYTAU;20040607;24.2
IYTAU;20040608;26.5
IYTAU;20040609;28.6
IYTAU;20040610;28.1
IYTAU;20040611;26.6
IYTAU;20040612;22.2
IYTAU;20040613;16.3
IYTAU;20040614;20.5
IYTAU;20040615;24.1
IYTAU;20040616;22.0
IYTAU;20040617;25.7
IYTAU;20040618;23.7
IYTAU;20040619;22.3
IYTAU;20040620;14.0
IYTAU;20040621;17.7
IYTAU;20040622;17.1
IYTAU;20040623;21.3
IYTAU;20040624;24.3
IYTAU;20040625;22.1
IYTAU;20040626;25.3
IYTAU;20040627;29.5
IYTAU;20040628;27.6
IYTAU;20040629;24.0
IYTAU;20040630;26.8
IYTAU;20040701;20.3
IYTAU;20040702;20.9
IYTAU;20040703;22.1
IYTAU;20040704;23.7
IYTAU;20040705;22.7
IYTAU;20040706;21.3
IYTAU;20040707;18.6
IYTAU;20040708;18.9
IYTAU;20040709;20.5
IYTAU;20040710;16.8
IYTAU;20040711;13.8
IYTAU;20040712;16.9
IYTAU;20040713;15.7
IYTAU;20040714;21.9
IYTAU;20040715;21.8
IYTAU;20040716;20.6
IYTAU;20040717;23.6
IYTAU;20040718;24.6
IYTAU;20040719;24.5
IYTAU;20040720;24.5
IYTAU;20040721;26.9
IYTAU;20040722;27.9
IYTAU;20040723;27.9
IYTAU;20040724;15.8
IYTAU;20040725;26.6
IYTAU;20040726;22.4
IYTAU;20040727;21.4
IYTAU;20040728;25.3
IYTAU;20040729;25.1
IYTAU;20040730;26.9
IYTAU;20040731;28.7
IYTAU;20040801;29.4
IYTAU;20040802;28.2
IYTAU;20040803;27.0
IYTAU;20040804;23.9
IYTAU;20040805;23.5
IYTAU;20040806;25.1
IYTAU;20040807;20.6
IYTAU;20040808;21.4
IYTAU;20040809;22.4
IYTAU;20040810;23.9
IYTAU;20040811;23.3
IYTAU;20040812;26.3
IYTAU;20040813;25.6
IYTAU;20040814;19.1
IYTAU;20040815;25.1
IYTAU;20040816;24.5
IYTAU;20040817;22.8
IYTAU;20040818;23.6
IYTAU;20040819;24.2
IYTAU;20040820;18.9
IYTAU;20040821;18.2
IYTAU;20040822;20.8
IYTAU;20040823;22.1
IYTAU;20040824;19.1
IYTAU;20040825;22.3
IYTAU;20040826;16.9
IYTAU;20040827;23.9
IYTAU;20040828;22.6
IYTAU;20040829;21.7
IYTAU;20040830;21.3
IYTAU;20040831;18.9
IYTAU;20040901;20.7
IYTAU;20040902;24.3
IYTAU;20040903;26.6
IYTAU;20040904;25.6
IYTAU;20040905;25.1
IYTAU;20040906;24.5
IYTAU;20040907;23.5
IYTAU;20040908;26.8
IYTAU;20040909;23.7
IYTAU;20040910;23.1
IYTAU;20040911;19.4
IYTAU;20040912;16.0
IYTAU;20040913;17.3
IYTAU;20040914;14.5
IYTAU;20040915;15.4
IYTAU;20040916;13.8
IYTAU;20040917;19.2
IYTAU;20040918;20.2
IYTAU;20040919;21.4
IYTAU;20040920;19.7
IYTAU;20040921;20.1
IYTAU;20040922;17.9
IYTAU;20040923;18.5
IYTAU;20040924;15.6
IYTAU;20040925;10.5
IYTAU;20040926;11.4
IYTAU;20040927;18.6
IYTAU;20040928;14.5
IYTAU;20040929;13.9
IYTAU;20040930;17.4
IYTAU;20041001;17.4
IYTAU;20041002;17.9
IYTAU;20041003;19.3
IYTAU;20041004;17.7
IYTAU;20041005;18.7
IYTAU;20041006;17.9
IYTAU;20041007;15.3
IYTAU;20041008;18.3
IYTAU;20041009;15.8
IYTAU;20041010;14.1
IYTAU;20041011;10.8
IYTAU;20041012;8.3
IYTAU;20041013;6.3
IYTAU;20041014;7.5
IYTAU;20041015;9.5
IYTAU;20041016;8.3
IYTAU;20041017;9.9
IYTAU;20041018;9.5
IYTAU;20041019;6.1
IYTAU;20041020;14.0
IYTAU;20041021;16.1
IYTAU;20041022;15.6
IYTAU;20041023;15.7
IYTAU;20041024;15.5
IYTAU;20041025;14.7
IYTAU;20041026;12.8
IYTAU;20041027;10.3
IYTAU;20041028;9.1
IYTAU;20041029;7.6
IYTAU;20041030;11.5
IYTAU;20041031;8.2
IYTAU;20041101;8.9
IYTAU;20041102;11.9
IYTAU;20041103;12.1
IYTAU;20041104;16.6
IYTAU;20041105;15.0
IYTAU;20041106;13.7
IYTAU;20041107;5.9
IYTAU;20041108;4.3
IYTAU;20041109;3.0
IYTAU;20041110;1.7
IYTAU;20041111;2.2
IYTAU;20041112;8.3
IYTAU;20041113;6.5
IYTAU;20041114;2.7
IYTAU;20041115;3.7
IYTAU;20041116;10.5
IYTAU;20041117;9.5
IYTAU;20041118;14.1
IYTAU;20041119;6.8
IYTAU;20041120;-0.5
IYTAU;20041121;4.7
IYTAU;20041122;3.3
IYTAU;20041123;10.1
IYTAU;20041124;10.4
IYTAU;20041125;3.3
IYTAU;20041126;6.2
IYTAU;20041127;9.4
IYTAU;20041128;3.8
IYTAU;20041129;0.2
IYTAU;20041130;-0.3
IYTAU;20041201;0.3
IYTAU;20041202;-0.3
IYTAU;20041203;4.5
IYTAU;20041204;1.9
IYTAU;20041205;3.3
IYTAU;20041206;4.5
IYTAU;20041207;4.5
IYTAU;20041208;6.3
IYTAU;20041209;6.5
IYTAU;20041210;4.7
IYTAU;20041211;4.1
IYTAU;20041212;7.1
IYTAU;20041213;5.2
IYTAU;20041214;4.6
IYTAU;20041215;2.4
IYTAU;20041216;-0.8
IYTAU;20041217;2.5
IYTAU;20041218;1.1
IYTAU;20041219;-2.5
IYTAU;20041220;-1.9
IYTAU;20041221;-3.9
IYTAU;20041222;-2.9
IYTAU;20041223;6.5
IYTAU;20041224;4.6
IYTAU;20041225;-1.9
IYTAU;20041226;-0.7
IYTAU;20041227;1.9
IYTAU;20041228;-0.4
IYTAU;20041229;-0.1
IYTAU;20041230;1.5
IYTAU;20041231;2.6
IYTAU;20050101;5.9
IYTAU;20050102;8.4
IYTAU;20050103;3.9
IYTAU;20050104;9.5
IYTAU;20050105;9.3
IYTAU;20050106;9.0
IYTAU;20050107;8.5
IYTAU;20050108;7.1
IYTAU;20050109;4.8
IYTAU;20050110;7.8
IYTAU;20050111;7.6
IYTAU;20050112;6.4
IYTAU;20050113;5.7
IYTAU;20050114;8.5
IYTAU;20050115;3.7
IYTAU;20050116;2.3
IYTAU;20050117;5.1
IYTAU;20050118;-2.4
IYTAU;20050119;1.6
IYTAU;20050120;7.8
IYTAU;20050121;8.1
IYTAU;20050122;0.9
IYTAU;20050123;-2.2
IYTAU;20050124;-4.1
IYTAU;20050125;-5.8
IYTAU;20050126;-5.7
IYTAU;20050127;-3.3
IYTAU;20050128;-5.3
IYTAU;20050129;-4.9
IYTAU;20050130;-0.1
IYTAU;20050131;2.5
IYTAU;20050201;0.8
IYTAU;20050202;-0.7
IYTAU;20050203;3.5
IYTAU;20050204;4.4
IYTAU;20050205;-0.8
IYTAU;20050206;2.5
IYTAU;20050207;-0.6
IYTAU;20050208;1.6
IYTAU;20050209;6.0
IYTAU;20050210;6.4
IYTAU;20050211;8.1
IYTAU;20050212;2.9
IYTAU;20050213;1.8
IYTAU;20050214;-1.9
IYTAU;20050215;-0.9
IYTAU;20050216;-3.4
IYTAU;20050217;0.7
IYTAU;20050218;1.8
IYTAU;20050219;-0.5
IYTAU;20050220;-1.7
IYTAU;20050221;-2.0
IYTAU;20050222;0.3
IYTAU;20050223;-0.4
IYTAU;20050224;0.8
IYTAU;20050225;2.0
IYTAU;20050226;2.2
IYTAU;20050227;-3.1
IYTAU;20050228;-5.3
IYTAU;20050301;-3.9
IYTAU;20050302;0.3
IYTAU;20050303;-5.8
IYTAU;20050304;2.0
IYTAU;20050305;-0.4
IYTAU;20050306;-0.8
IYTAU;20050307;-1.8
IYTAU;20050308;2.2
IYTAU;20050309;3.7
IYTAU;20050310;5.4
IYTAU;20050311;5.4
IYTAU;20050312;8.5
IYTAU;20050313;5.8
IYTAU;20050314;8.1
IYTAU;20050315;12.8
IYTAU;20050316;16.2
IYTAU;20050317;16.1
IYTAU;20050318;17.2
IYTAU;20050319;15.9
IYTAU;20050320;17.9
IYTAU;20050321;14.7
IYTAU;20050322;11.7
IYTAU;20050323;11.5
IYTAU;20050324;12.9
IYTAU;20050325;11.8
IYTAU;20050326;9.0
IYTAU;20050327;12.9
IYTAU;20050328;14.7
IYTAU;20050329;11.1
IYTAU;20050330;12.0
IYTAU;20050331;12.0
IYTAU;20050401;13.1
IYTAU;20050402;13.2
IYTAU;20050403;12.3
IYTAU;20050404;13.9
IYTAU;20050405;14.8
IYTAU;20050406;15.0
IYTAU;20050407;10.2
IYTAU;20050408;9.2
IYTAU;20050409;4.4
IYTAU;20050410;6.2
IYTAU;20050411;8.3
IYTAU;20050412;13.8
IYTAU;20050413;15.4
IYTAU;20050414;14.6
IYTAU;20050415;13.5
IYTAU;20050416;7.5
IYTAU;20050417;9.3
IYTAU;20050418;11.7
IYTAU;20050419;6.8
IYTAU;20050420;8.7
IYTAU;20050421;10.6
IYTAU;20050422;13.7
IYTAU;20050423;12.7
IYTAU;20050424;8.9
IYTAU;20050425;5.5
IYTAU;20050426;15.6
IYTAU;20050427;18.9
IYTAU;20050428;14.3
IYTAU;20050429;18.2
IYTAU;20050430;22.5
IYTAU;20050501;22.4
IYTAU;20050502;23.1
IYTAU;20050503;18.4
IYTAU;20050504;18.9
IYTAU;20050505;12.9
IYTAU;20050506;12.0
IYTAU;20050507;13.9
IYTAU;20050508;10.2
IYTAU;20050509;12.1
IYTAU;20050510;10.2
IYTAU;20050511;14.9
IYTAU;20050512;16.7
IYTAU;20050513;18.7
IYTAU;20050514;12.1
IYTAU;20050515;18.6
IYTAU;20050516;13.6
IYTAU;20050517;14.8
IYTAU;20050518;11.5
IYTAU;20050519;18.8
IYTAU;20050520;22.9
IYTAU;20050521;23.1
IYTAU;20050522;20.2
IYTAU;20050523;11.1
IYTAU;20050524;21.3
IYTAU;20050525;24.8
IYTAU;20050526;25.3
IYTAU;20050527;27.4
IYTAU;20050528;28.6
IYTAU;20050529;28.5
IYTAU;20050530;27.1
IYTAU;20050531;23.1
IYTAU;20050601;22.1
IYTAU;20050602;19.4
IYTAU;20050603;25.4
IYTAU;20050604;19.4
IYTAU;20050605;21.1
IYTAU;20050606;18.3
IYTAU;20050607;15.2
IYTAU;20050608;13.9
IYTAU;20050609;12.8
IYTAU;20050610;16.4
IYTAU;20050611;19.5
IYTAU;20050612;17.9
IYTAU;20050613;20.3
IYTAU;20050614;13.8
IYTAU;20050615;21.3
IYTAU;20050616;25.9
IYTAU;20050617;24.5
IYTAU;20050618;28.6
IYTAU;20050619;28.2
IYTAU;20050620;29.0
IYTAU;20050621;28.8
IYTAU;20050622;28.9
IYTAU;20050623;32.2
IYTAU;20050624;27.7
IYTAU;20050625;27.4
IYTAU;20050626;28.9
IYTAU;20050627;29.7
IYTAU;20050628;30.0
IYTAU;20050629;23.2
IYTAU;20050630;25.6
IYTAU;20050701;18.2
IYTAU;20050702;22.9
IYTAU;20050703;27.1
IYTAU;20050704;26.0
IYTAU;20050705;16.6
IYTAU;20050706;19.9
IYTAU;20050707;16.8
IYTAU;20050708;19.0
IYTAU;20050709;17.3
IYTAU;20050710;17.7
IYTAU;20050711;18.9
IYTAU;20050712;21.7
IYTAU;20050713;26.1
IYTAU;20050714;27.4
IYTAU;20050715;26.0
IYTAU;20050716;25.7
IYTAU;20050717;29.0
IYTAU;20050718;25.2
IYTAU;20050719;22.1
IYTAU;20050720;26.3
IYTAU;20050721;22.5
IYTAU;20050722;22.7
IYTAU;20050723;22.1
IYTAU;20050724;20.1
IYTAU;20050725;24.1
IYTAU;20050726;26.4
IYTAU;20050727;27.5
IYTAU;20050728;30.2
IYTAU;20050729;30.2
IYTAU;20050730;28.1
IYTAU;20050731;19.3
IYTAU;20050801;26.6
IYTAU;20050802;20.5
IYTAU;20050803;17.7
IYTAU;20050804;16.9
IYTAU;20050805;23.6
IYTAU;20050806;21.5
IYTAU;20050807;15.2
IYTAU;20050808;17.8
IYTAU;20050809;21.1
IYTAU;20050810;21.0
IYTAU;20050811;20.7
IYTAU;20050812;25.1
IYTAU;20050813;22.6
IYTAU;20050814;17.0
IYTAU;20050815;15.5
IYTAU;20050816;18.1
IYTAU;20050817;24.7
IYTAU;20050818;26.5
IYTAU;20050819;20.7
IYTAU;20050820;14.1
IYTAU;20050821;11.4
IYTAU;20050822;13.3
IYTAU;20050823;16.2
IYTAU;20050824;24.2
IYTAU;20050825;18.4
IYTAU;20050826;23.1
IYTAU;20050827;19.5
IYTAU;20050828;18.6
IYTAU;20050829;23.1
IYTAU;20050830;26.5
IYTAU;20050831;25.4
IYTAU;20050901;25.3
IYTAU;20050902;25.4
IYTAU;20050903;22.5
IYTAU;20050904;23.6
IYTAU;20050905;20.5
IYTAU;20050906;21.8
IYTAU;20050907;20.5
IYTAU;20050908;22.3
IYTAU;20050909;16.1
IYTAU;20050910;16.3
IYTAU;20050911;17.1
IYTAU;20050912;17.3
IYTAU;20050913;21.3
IYTAU;20050914;25.1
IYTAU;20050915;25.1
IYTAU;20050916;19.8
IYTAU;20050917;11.8
IYTAU;20050918;12.9
