 

stn;time;brefard0
UER;20051021;0
UER;20051022;1
UER;20051023;0
UER;20051024;0
UER;20051025;0
UER;20051026;0
UER;20051027;0
UER;20051028;0
UER;20051029;0
UER;20051030;0
UER;20051031;0
UER;20051101;0
UER;20051102;0
UER;20051103;0
UER;20051104;0
UER;20051105;0
UER;20051106;0
UER;20051107;0
UER;20051108;0
UER;20051109;0
UER;20051110;0
UER;20051111;0
UER;20051112;0
UER;20051113;0
UER;20051114;0
UER;20051115;0
UER;20051116;0
UER;20051117;0
UER;20051118;0
UER;20051119;0
UER;20051120;0
UER;20051121;0
UER;20051122;0
UER;20051123;0
UER;20051124;0
UER;20051125;0
UER;20051126;0
UER;20051127;0
UER;20051128;0
UER;20051129;0
UER;20051130;0
UER;20051201;0
UER;20051202;0
UER;20051203;0
UER;20051204;0
UER;20051205;0
UER;20051206;0
UER;20051207;0
UER;20051208;0
UER;20051209;0
UER;20051210;0
UER;20051211;0
UER;20051212;0
UER;20051213;0
UER;20051214;0
UER;20051215;0
UER;20051216;0
UER;20051217;0
UER;20051218;0
UER;20051219;0
UER;20051220;0
UER;20051221;0
UER;20051222;0
UER;20051223;0
UER;20051224;0
UER;20051225;0
UER;20051226;0
UER;20051227;0
UER;20051228;0
UER;20051229;0
UER;20051230;0
UER;20051231;0
UER;20060101;0
UER;20060102;0
UER;20060103;0
UER;20060104;0
UER;20060105;0
UER;20060106;0
UER;20060107;0
UER;20060108;0
UER;20060109;0
UER;20060110;0
UER;20060111;0
UER;20060112;0
UER;20060113;0
UER;20060114;0
UER;20060115;0
UER;20060116;0
UER;20060117;0
UER;20060118;0
UER;20060119;0
UER;20060120;0
UER;20060121;0
UER;20060122;0
UER;20060123;0
UER;20060124;0
UER;20060125;0
UER;20060126;0
UER;20060127;0
UER;20060128;0
UER;20060129;0
UER;20060130;0
UER;20060131;0
UER;20060201;0
UER;20060202;0
UER;20060203;0
UER;20060204;0
UER;20060205;0
UER;20060206;0
UER;20060207;0
UER;20060208;4
UER;20060209;3
UER;20060210;0
UER;20060211;0
UER;20060212;0
UER;20060213;0
UER;20060214;0
UER;20060215;0
UER;20060216;4
UER;20060217;10
UER;20060218;0
UER;20060219;0
UER;20060220;0
UER;20060221;0
UER;20060222;0
UER;20060223;0
UER;20060224;0
UER;20060225;0
UER;20060226;0
UER;20060227;0
UER;20060228;0
UER;20060301;0
UER;20060302;0
UER;20060303;0
UER;20060304;1
UER;20060305;0
UER;20060306;0
UER;20060307;0
UER;20060308;0
UER;20060309;0
UER;20060310;0
UER;20060311;0
UER;20060312;0
UER;20060313;0
UER;20060314;0
UER;20060315;0
UER;20060316;0
UER;20060317;0
UER;20060318;0
UER;20060319;0
UER;20060320;0
UER;20060321;0
UER;20060322;0
UER;20060323;0
UER;20060324;0
UER;20060325;0
UER;20060326;0
UER;20060327;0
UER;20060328;0
UER;20060329;0
UER;20060330;0
UER;20060331;0
UER;20060401;0
UER;20060402;21
UER;20060403;0
UER;20060404;0
UER;20060405;0
UER;20060406;0
UER;20060407;0
UER;20060408;0
UER;20060409;0
UER;20060410;0
UER;20060411;0
UER;20060412;0
UER;20060413;0
UER;20060414;0
UER;20060415;0
UER;20060416;0
UER;20060417;0
UER;20060418;0
UER;20060419;0
UER;20060420;0
UER;20060421;0
UER;20060422;181
UER;20060423;4
UER;20060424;20
UER;20060425;0
UER;20060426;5
UER;20060427;0
UER;20060428;0
UER;20060429;0
UER;20060430;0
UER;20060501;0
UER;20060502;0
UER;20060503;0
UER;20060504;0
UER;20060505;16
UER;20060506;26
UER;20060507;0
UER;20060508;0
UER;20060509;0
UER;20060510;22
UER;20060511;0
UER;20060512;13
UER;20060513;148
UER;20060514;2
UER;20060515;0
UER;20060516;5
UER;20060517;14
UER;20060518;2
UER;20060519;0
UER;20060520;0
UER;20060521;0
UER;20060522;0
UER;20060523;0
UER;20060524;0
UER;20060525;0
UER;20060526;0
UER;20060527;0
UER;20060528;0
UER;20060529;19
UER;20060530;59
UER;20060531;0
UER;20060601;0
UER;20060602;0
UER;20060603;0
UER;20060604;0
UER;20060605;0
UER;20060606;0
UER;20060607;0
UER;20060608;0
UER;20060609;0
UER;20060610;0
UER;20060611;0
UER;20060612;0
UER;20060613;0
UER;20060614;1
UER;20060615;3
UER;20060616;62
UER;20060617;201
UER;20060618;146
UER;20060619;115
UER;20060620;0
UER;20060621;288
UER;20060622;0
UER;20060623;0
UER;20060624;14
UER;20060625;9
UER;20060626;77
UER;20060627;425
UER;20060628;681
UER;20060629;119
UER;20060630;0
UER;20060701;0
UER;20060702;0
UER;20060703;2
UER;20060704;0
UER;20060705;449
UER;20060706;1
UER;20060707;0
UER;20060708;1
UER;20060709;5
UER;20060710;0
UER;20060711;6
UER;20060712;42
UER;20060713;377
UER;20060714;9
UER;20060715;0
UER;20060716;1
UER;20060717;0
UER;20060718;0
UER;20060719;0
UER;20060720;1
UER;20060721;25
UER;20060722;72
UER;20060723;4
UER;20060724;0
UER;20060725;1
UER;20060726;3
UER;20060727;50
UER;20060728;70
UER;20060729;1
UER;20060730;7
UER;20060731;64
UER;20060801;0
UER;20060802;0
UER;20060803;63
UER;20060804;10
UER;20060805;0
UER;20060806;0
UER;20060807;0
UER;20060808;48
UER;20060809;0
UER;20060810;7
UER;20060811;2
UER;20060812;0
UER;20060813;0
UER;20060814;1
UER;20060815;0
UER;20060816;0
UER;20060817;0
UER;20060818;6
UER;20060819;3
UER;20060820;13
UER;20060821;0
UER;20060822;0
UER;20060823;0
UER;20060824;157
UER;20060825;0
UER;20060826;0
UER;20060827;0
UER;20060828;0
UER;20060829;10
UER;20060830;18
UER;20060831;0
UER;20060901;0
UER;20060902;0
UER;20060903;0
UER;20060904;0
UER;20060905;0
UER;20060906;0
UER;20060907;1031
UER;20060908;48
UER;20060909;0
UER;20060910;56
UER;20060911;36
UER;20060912;5
UER;20060913;0
UER;20060914;0
UER;20060915;0
UER;20060916;0
UER;20060917;0
UER;20060918;0
UER;20060919;0
UER;20060920;0
UER;20060921;0
UER;20060922;0
UER;20060923;0
UER;20060924;0
UER;20060925;0
UER;20060926;0
UER;20060927;0
UER;20060928;0
UER;20060929;3
UER;20060930;16
UER;20061001;3
UER;20061002;0
UER;20061003;2
UER;20061004;0
UER;20061005;0
UER;20061006;0
UER;20061007;0
UER;20061008;0
UER;20061009;0
UER;20061010;0
UER;20061011;0
UER;20061012;0
UER;20061013;0
UER;20061014;0
UER;20061015;0
UER;20061016;0
UER;20061017;0
UER;20061018;1
UER;20061019;0
UER;20061020;0
UER;20061021;0
UER;20061022;0
UER;20061023;3
UER;20061024;1
UER;20061025;0
UER;20061026;0
UER;20061027;0
UER;20061028;0
UER;20061029;0
UER;20061030;0
UER;20061031;0
UER;20061101;0
UER;20061102;0
UER;20061103;0
UER;20061104;0
UER;20061105;0
UER;20061106;0
UER;20061107;0
UER;20061108;0
UER;20061109;0
UER;20061110;0
UER;20061111;0
UER;20061112;1
UER;20061113;0
UER;20061114;0
UER;20061115;0
UER;20061116;0
UER;20061117;0
UER;20061118;0
UER;20061119;0
UER;20061120;0
UER;20061121;0
UER;20061122;0
UER;20061123;0
UER;20061124;0
UER;20061125;0
UER;20061126;0
UER;20061127;0
UER;20061128;0
UER;20061129;0
UER;20061130;0
UER;20061201;0
UER;20061202;0
UER;20061203;0
UER;20061204;0
UER;20061205;0
UER;20061206;0
UER;20061207;0
UER;20061208;0
UER;20061209;0
UER;20061210;0
UER;20061211;0
UER;20061212;0
UER;20061213;0
UER;20061214;0
UER;20061215;0
UER;20061216;0
UER;20061217;0
UER;20061218;0
UER;20061219;0
UER;20061220;0
UER;20061221;0
UER;20061222;0
UER;20061223;0
UER;20061224;0
UER;20061225;0
UER;20061226;0
UER;20061227;0
UER;20061228;0
UER;20061229;0
UER;20061230;0
UER;20061231;0
UER;20070101;1
UER;20070102;0
UER;20070103;0
UER;20070104;0
UER;20070105;0
UER;20070106;0
UER;20070107;0
UER;20070108;0
UER;20070109;0
UER;20070110;0
UER;20070111;0
UER;20070112;0
UER;20070113;0
UER;20070114;0
UER;20070115;0
UER;20070116;0
UER;20070117;0
UER;20070118;0
UER;20070119;0
UER;20070120;0
UER;20070121;0
UER;20070122;0
UER;20070123;1
UER;20070124;0
UER;20070125;0
UER;20070126;0
UER;20070127;0
UER;20070128;0
UER;20070129;0
UER;20070130;0
UER;20070131;0
UER;20070201;0
UER;20070202;0
UER;20070203;0
UER;20070204;0
UER;20070205;0
UER;20070206;0
UER;20070207;0
UER;20070208;0
UER;20070209;0
UER;20070210;0
UER;20070211;0
UER;20070212;0
UER;20070213;0
UER;20070214;0
UER;20070215;0
UER;20070216;0
UER;20070217;0
UER;20070218;0
UER;20070219;0
UER;20070220;0
UER;20070221;0
UER;20070222;0
UER;20070223;0
UER;20070224;18
UER;20070225;0
