 

stn;time;rre002mx
BAL;197401;41.4
BAL;197402;49.8
BAL;197403;33.0
BAL;197404;13.3
BAL;197405;43.2
BAL;197406;36.9
BAL;197407;24.0
BAL;197408;16.7
BAL;197409;47.4
BAL;197410;78.2
BAL;197411;28.1
BAL;197412;28.1
BAL;197501;39.9
BAL;197502;11.9
BAL;197503;23.3
BAL;197504;30.7
BAL;197505;40.4
BAL;197506;46.8
BAL;197507;40.1
BAL;197508;43.5
BAL;197509;35.8
BAL;197510;39.5
BAL;197511;36.5
BAL;197512;7.9
BAL;197601;18.1
BAL;197602;23.7
BAL;197603;7.5
BAL;197604;32.3
BAL;197605;25.6
BAL;197606;22.7
BAL;197607;65.7
BAL;197608;22.2
BAL;197609;40.7
BAL;197610;17.5
BAL;197611;31.6
BAL;197612;69.9
BAL;197701;35.2
BAL;197702;50.6
BAL;197703;20.5
BAL;197704;58.5
BAL;197705;52.6
BAL;197706;38.1
BAL;197707;71.8
BAL;197708;59.1
BAL;197709;10.7
BAL;197710;15.6
BAL;197711;37.2
BAL;197712;26.4
BAL;197801;53.3
BAL;197802;27.9
BAL;197803;47.5
BAL;197804;17.8
BAL;197805;40.0
BAL;197806;31.7
BAL;197807;18.5
BAL;197808;133.9
BAL;197809;20.0
BAL;197810;17.4
BAL;197811;9.1
BAL;197812;91.2
BAL;197901;62.2
BAL;197902;32.1
BAL;197903;47.0
BAL;197904;30.1
BAL;197905;43.2
BAL;197906;31.6
BAL;197907;24.1
BAL;197908;34.9
BAL;197909;24.2
BAL;197910;28.0
BAL;197911;51.7
BAL;197912;69.7
BAL;198001;55.2
BAL;198002;56.4
BAL;198003;41.8
BAL;198004;24.8
BAL;198005;34.4
BAL;198006;47.1
BAL;198007;33.2
BAL;198008;50.4
BAL;198009;13.3
BAL;198010;66.0
BAL;198011;27.9
BAL;198012;30.6
BAL;198101;31.9
BAL;198102;34.9
BAL;198103;41.5
BAL;198104;8.4
BAL;198105;118.9
BAL;198106;27.6
BAL;198107;42.2
BAL;198108;46.3
BAL;198109;32.2
BAL;198110;70.2
BAL;198111;39.9
BAL;198112;61.3
BAL;198201;58.5
BAL;198202;10.0
BAL;198203;28.0
BAL;198204;15.0
BAL;198205;30.8
BAL;198206;32.9
BAL;198207;89.5
BAL;198208;42.1
BAL;198209;19.2
BAL;198210;75.4
BAL;198211;35.3
BAL;198212;95.3
BAL;198301;36.1
BAL;198302;47.5
BAL;198303;35.4
BAL;198304;49.8
BAL;198305;55.9
BAL;198306;24.6
BAL;198307;22.6
BAL;198308;66.0
BAL;198309;75.9
BAL;198310;18.2
BAL;198311;96.5
BAL;198312;17.0
BAL;198401;57.9
BAL;198402;47.2
BAL;198403;21.4
BAL;198404;39.7
BAL;198405;32.9
BAL;198406;27.1
BAL;198407;17.6
BAL;198408;25.7
BAL;198409;60.2
BAL;198410;28.1
BAL;198411;62.3
BAL;198412;27.2
BAL;198501;30.4
BAL;198502;25.0
BAL;198503;21.8
BAL;198504;57.2
BAL;198505;67.8
BAL;198506;45.6
BAL;198507;38.5
BAL;198508;36.4
BAL;198509;27.9
BAL;198510;20.4
BAL;198511;51.9
BAL;198512;33.8
BAL;198601;68.8
BAL;198602;26.7
BAL;198603;38.2
BAL;198604;58.0
BAL;198605;37.0
BAL;198606;41.6
BAL;198607;51.5
BAL;198608;37.4
BAL;198609;28.5
BAL;198610;67.3
BAL;198611;37.1
BAL;198612;55.0
BAL;198701;22.8
BAL;198702;57.6
BAL;198703;34.2
BAL;198704;31.6
BAL;198705;30.8
BAL;198706;48.2
BAL;198707;35.9
BAL;198708;46.4
BAL;198709;144.5
BAL;198710;27.0
BAL;198711;61.6
BAL;198712;19.2
BAL;198801;41.2
BAL;198802;37.5
BAL;198803;55.7
BAL;198804;16.3
BAL;198805;36.7
BAL;198806;41.0
BAL;198807;29.1
BAL;198808;40.4
BAL;198809;26.1
BAL;198810;52.6
BAL;198811;31.8
BAL;198812;48.2
BAL;198901;10.3
BAL;198902;53.0
BAL;198903;31.6
BAL;198904;25.0
BAL;198905;28.4
BAL;198906;22.9
BAL;198907;55.1
BAL;198908;33.1
BAL;198909;13.0
BAL;198910;46.1
BAL;198911;28.1
BAL;198912;60.4
BAL;199001;30.2
BAL;199002;56.2
BAL;199003;24.1
BAL;199004;61.2
BAL;199005;25.6
BAL;199006;112.6
BAL;199007;53.5
BAL;199008;42.9
BAL;199009;95.8
BAL;199010;69.0
BAL;199011;47.6
BAL;199012;39.9
BAL;199101;54.2
BAL;199102;27.7
BAL;199103;30.6
BAL;199104;29.1
BAL;199105;44.9
BAL;199106;73.8
BAL;199107;44.4
BAL;199108;17.4
BAL;199109;47.6
BAL;199110;23.0
BAL;199111;39.9
BAL;199112;46.6
BAL;199201;17.2
BAL;199202;26.7
BAL;199203;50.9
BAL;199204;61.0
BAL;199205;37.2
BAL;199206;34.1
BAL;199207;29.5
BAL;199208;35.6
BAL;199209;38.3
BAL;199210;57.9
BAL;199211;43.4
BAL;199212;44.5
BAL;199301;14.9
BAL;199302;20.5
BAL;199303;16.0
BAL;199304;31.0
BAL;199305;30.8
BAL;199306;46.2
BAL;199307;40.8
BAL;199308;72.3
BAL;199309;26.7
BAL;199310;37.0
BAL;199311;18.6
BAL;199312;58.8
BAL;199401;32.0
BAL;199402;25.5
BAL;199403;21.4
BAL;199404;34.7
BAL;199405;59.8
BAL;199406;37.7
BAL;199407;66.8
BAL;199408;42.5
BAL;199409;53.0
BAL;199410;23.1
BAL;199411;17.3
BAL;199412;62.0
BAL;199501;61.7
BAL;199502;34.4
BAL;199503;56.9
BAL;199504;21.3
BAL;199505;58.0
BAL;199506;26.2
BAL;199507;18.8
BAL;199508;54.0
BAL;199509;50.6
BAL;199510;6.9
BAL;199511;69.8
BAL;199512;89.9
BAL;199601;18.9
BAL;199602;39.2
BAL;199603;13.6
