 

stn;time;hns000d0
SLF2ME;19571106;9
SLF2ME;19571107;15
SLF2ME;19571108;0
SLF2ME;19571109;0
SLF2ME;19571110;0
SLF2ME;19571111;0
SLF2ME;19571112;0
SLF2ME;19571113;0
SLF2ME;19571114;0
SLF2ME;19571115;0
SLF2ME;19571116;0
SLF2ME;19571117;0
SLF2ME;19571118;0
SLF2ME;19571119;0
SLF2ME;19571120;0
SLF2ME;19571121;0
SLF2ME;19571122;0
SLF2ME;19571123;0
SLF2ME;19571124;0
SLF2ME;19571125;0
SLF2ME;19571126;0
SLF2ME;19571127;0
SLF2ME;19571128;0
SLF2ME;19571129;0
SLF2ME;19571130;0
SLF2ME;19571201;0
SLF2ME;19571202;0
SLF2ME;19571203;0
SLF2ME;19571204;0
SLF2ME;19571205;0
SLF2ME;19571206;0
SLF2ME;19571207;7
SLF2ME;19571208;0
SLF2ME;19571209;3
SLF2ME;19571210;0
SLF2ME;19571211;0
SLF2ME;19571212;16
SLF2ME;19571213;13
SLF2ME;19571214;0
SLF2ME;19571215;0
SLF2ME;19571216;0
SLF2ME;19571217;0
SLF2ME;19571218;0
SLF2ME;19571219;10
SLF2ME;19571220;0
SLF2ME;19571221;0
SLF2ME;19571222;0
SLF2ME;19571223;0
SLF2ME;19571224;0
SLF2ME;19571225;0
SLF2ME;19571226;0
SLF2ME;19571227;0
SLF2ME;19571228;0
SLF2ME;19571229;0
SLF2ME;19571230;0
SLF2ME;19571231;0
SLF2ME;19580101;0
SLF2ME;19580102;0
SLF2ME;19580103;0
SLF2ME;19580104;1
SLF2ME;19580105;7
SLF2ME;19580106;5
SLF2ME;19580107;7
SLF2ME;19580108;15
SLF2ME;19580109;2
SLF2ME;19580110;3
SLF2ME;19580111;7
SLF2ME;19580112;1
SLF2ME;19580113;0
SLF2ME;19580114;0
SLF2ME;19580115;0
SLF2ME;19580116;0
SLF2ME;19580117;0
SLF2ME;19580118;0
SLF2ME;19580119;3
SLF2ME;19580120;10
SLF2ME;19580121;0
SLF2ME;19580122;0
SLF2ME;19580123;0
SLF2ME;19580124;5
SLF2ME;19580125;0
SLF2ME;19580126;1
SLF2ME;19580127;0
SLF2ME;19580128;0
SLF2ME;19580129;0
SLF2ME;19580130;0
SLF2ME;19580131;0
SLF2ME;19580201;0
SLF2ME;19580202;0
SLF2ME;19580203;0
SLF2ME;19580204;0
SLF2ME;19580205;3
SLF2ME;19580206;25
SLF2ME;19580207;12
SLF2ME;19580208;0
SLF2ME;19580209;0
SLF2ME;19580210;0
SLF2ME;19580211;0
SLF2ME;19580212;0
SLF2ME;19580213;0
SLF2ME;19580214;0
SLF2ME;19580215;0
SLF2ME;19580216;0
SLF2ME;19580217;30
SLF2ME;19580218;5
SLF2ME;19580219;15
SLF2ME;19580220;10
SLF2ME;19580221;20
SLF2ME;19580222;18
SLF2ME;19580223;13
SLF2ME;19580224;0
SLF2ME;19580225;1
SLF2ME;19580226;35
SLF2ME;19580227;0
SLF2ME;19580228;0
SLF2ME;19580301;0
SLF2ME;19580302;0
SLF2ME;19580303;2
SLF2ME;19580304;0
SLF2ME;19580305;0
SLF2ME;19580306;13
SLF2ME;19580307;0
SLF2ME;19580308;0
SLF2ME;19580309;1
SLF2ME;19580310;0
SLF2ME;19580311;0
SLF2ME;19580312;10
SLF2ME;19580313;41
SLF2ME;19580314;7
SLF2ME;19580315;0
SLF2ME;19580316;0
SLF2ME;19580317;12
SLF2ME;19580318;15
SLF2ME;19580319;5
SLF2ME;19580320;23
SLF2ME;19580321;0
SLF2ME;19580322;0
SLF2ME;19580323;0
SLF2ME;19580324;0
SLF2ME;19580325;0
SLF2ME;19580326;0
SLF2ME;19580327;0
SLF2ME;19580328;0
SLF2ME;19580329;0
SLF2ME;19580330;0
SLF2ME;19580331;0
SLF2ME;19580401;0
SLF2ME;19580402;0
SLF2ME;19580403;7
SLF2ME;19580404;0
SLF2ME;19580405;7
SLF2ME;19580406;5
SLF2ME;19580407;3
SLF2ME;19580408;12
SLF2ME;19580409;7
SLF2ME;19580410;15
SLF2ME;19580411;0
SLF2ME;19580412;0
SLF2ME;19580413;0
SLF2ME;19580414;0
SLF2ME;19580415;21
SLF2ME;19580416;11
SLF2ME;19580417;0
SLF2ME;19580418;0
SLF2ME;19580419;0
SLF2ME;19580420;0
SLF2ME;19580421;0
SLF2ME;19580422;5
SLF2ME;19580423;0
SLF2ME;19580424;0
SLF2ME;19580425;0
SLF2ME;19580426;0
SLF2ME;19580427;25
SLF2ME;19580428;0
SLF2ME;19580429;0
SLF2ME;19580430;0
SLF2ME;19580501;0
SLF2ME;19580502;0
SLF2ME;19580503;0
SLF2ME;19580504;0
SLF2ME;19580505;0
SLF2ME;19580506;0
