 

stn;time;rre002mx
REH;197901;33.8
REH;197902;27.8
REH;197903;43.6
REH;197904;22.7
REH;197905;19.4
REH;197906;42.0
REH;197907;64.6
REH;197908;31.4
REH;197909;41.3
REH;197910;30.5
REH;197911;46.4
REH;197912;27.1
REH;198001;43.9
REH;198002;41.0
REH;198003;19.8
REH;198004;21.9
REH;198005;28.8
REH;198006;49.0
REH;198007;42.9
REH;198008;30.3
REH;198009;19.3
REH;198010;43.9
REH;198011;14.3
REH;198012;10.7
REH;198101;28.3
REH;198102;13.3
REH;198103;32.3
REH;198104;12.3
REH;198105;34.3
REH;198106;10.8
REH;198107;34.7
REH;198108;54.7
REH;198109;51.8
REH;198110;35.4
REH;198111;20.9
REH;198112;39.1
REH;198201;39.6
REH;198202;6.6
REH;198203;15.2
REH;198204;13.2
REH;198205;9.5
REH;198206;30.0
REH;198207;54.2
REH;198208;44.6
REH;198209;21.1
REH;198210;39.3
REH;198211;24.5
REH;198212;27.2
REH;198301;20.9
REH;198302;26.9
REH;198303;21.7
REH;198304;20.3
REH;198305;38.9
REH;198306;41.1
REH;198307;15.3
REH;198308;14.9
REH;198309;46.8
REH;198310;18.8
REH;198311;61.3
REH;198312;12.9
REH;198401;22.1
REH;198402;18.6
REH;198403;5.4
REH;198404;34.2
REH;198405;28.1
REH;198406;21.2
REH;198407;30.9
REH;198408;34.1
REH;198409;38.6
REH;198410;38.1
REH;198411;27.3
REH;198412;34.2
REH;198501;35.8
REH;198502;17.2
REH;198503;12.3
REH;198504;38.1
REH;198505;40.8
REH;198506;22.7
REH;198507;19.1
REH;198508;19.6
REH;198509;19.3
REH;198510;2.0
REH;198511;41.1
REH;198512;24.8
REH;198601;33.1
REH;198602;25.5
REH;198603;22.5
REH;198604;61.0
REH;198605;57.7
REH;198606;37.1
REH;198607;36.1
REH;198608;49.1
REH;198609;16.2
REH;198610;29.8
REH;198611;18.1
REH;198612;25.0
REH;198701;21.1
REH;198702;27.8
REH;198703;12.1
REH;198704;22.5
REH;198705;32.0
REH;198706;50.3
REH;198707;15.3
REH;198708;50.7
REH;198709;111.8
REH;198710;20.2
REH;198711;15.9
REH;198712;21.2
REH;198801;14.8
REH;198802;20.5
REH;198803;52.4
REH;198804;31.7
REH;198805;48.4
REH;198806;48.8
REH;198807;20.7
REH;198808;31.3
REH;198809;40.3
REH;198810;34.7
REH;198811;21.8
REH;198812;32.8
REH;198901;4.3
REH;198902;30.4
REH;198903;15.3
REH;198904;37.1
REH;198905;17.8
REH;198906;27.7
REH;198907;49.9
REH;198908;20.7
REH;198909;32.2
REH;198910;40.5
REH;198911;7.8
REH;198912;20.3
REH;199001;17.1
REH;199002;64.5
REH;199003;15.0
REH;199004;11.9
REH;199005;25.5
REH;199006;27.3
REH;199007;37.6
REH;199008;20.3
REH;199009;51.5
REH;199010;50.8
REH;199011;42.5
REH;199012;15.9
REH;199101;17.8
REH;199102;7.9
REH;199103;19.3
REH;199104;19.7
REH;199105;66.9
REH;199106;56.5
REH;199107;22.0
REH;199108;10.3
REH;199109;32.8
REH;199110;8.5
REH;199111;28.4
REH;199112;29.2
REH;199201;7.3
REH;199202;29.2
REH;199203;33.5
REH;199204;35.4
REH;199205;7.7
REH;199206;60.0
REH;199207;42.2
REH;199208;27.5
REH;199209;30.2
REH;199210;36.9
REH;199211;45.0
REH;199212;31.3
REH;199301;8.5
REH;199302;6.5
REH;199303;15.1
REH;199304;18.8
REH;199305;23.7
REH;199306;23.5
REH;199307;69.8
REH;199308;29.7
REH;199309;17.5
REH;199310;35.8
REH;199311;24.0
REH;199312;26.2
REH;199401;31.6
REH;199402;21.8
REH;199403;23.2
REH;199404;15.6
REH;199405;89.1
REH;199406;18.5
REH;199407;21.8
REH;199408;42.0
REH;199409;28.9
REH;199410;23.7
REH;199411;14.8
REH;199412;33.8
REH;199501;39.5
REH;199502;28.0
REH;199503;38.3
REH;199504;38.7
REH;199505;80.9
REH;199506;59.5
REH;199507;37.8
REH;199508;36.7
REH;199509;24.8
REH;199510;4.0
REH;199511;46.3
REH;199512;64.2
REH;199601;7.4
REH;199602;18.1
REH;199603;20.0
REH;199604;17.3
REH;199605;42.4
REH;199606;46.9
REH;199607;59.4
REH;199608;23.5
REH;199609;17.8
REH;199610;32.4
REH;199611;30.2
REH;199612;24.8
REH;199701;5.1
REH;199702;25.2
REH;199703;9.9
REH;199704;21.2
REH;199705;17.0
REH;199706;42.6
REH;199707;42.2
REH;199708;33.7
REH;199709;21.2
REH;199710;46.1
REH;199711;8.8
REH;199712;43.7
REH;199801;24.0
REH;199802;30.2
REH;199803;22.2
REH;199804;25.0
REH;199805;15.2
REH;199806;34.6
REH;199807;16.7
REH;199808;22.6
REH;199809;47.8
REH;199810;37.4
REH;199811;59.9
REH;199812;19.0
REH;199901;23.1
REH;199902;43.5
REH;199903;13.8
REH;199904;21.7
REH;199905;94.2
REH;199906;44.9
REH;199907;22.2
REH;199908;27.8
REH;199909;25.0
REH;199910;16.5
REH;199911;37.3
REH;199912;34.1
REH;200001;10.2
REH;200002;31.2
REH;200003;19.1
REH;200004;16.3
REH;200005;34.6
REH;200006;24.8
REH;200007;43.3
REH;200008;43.0
REH;200009;55.8
REH;200010;17.8
REH;200011;16.6
REH;200012;14.0
REH;200101;43.0
REH;200102;15.4
REH;200103;44.4
REH;200104;40.9
REH;200105;45.9
REH;200106;43.5
REH;200107;58.7
REH;200108;56.3
REH;200109;40.8
REH;200110;23.7
REH;200111;21.8
REH;200112;25.1
REH;200201;14.2
REH;200202;22.2
REH;200203;23.9
REH;200204;21.6
REH;200205;73.5
REH;200206;49.1
REH;200207;25.6
REH;200208;66.4
REH;200209;65.2
REH;200210;29.2
REH;200211;62.7
REH;200212;23.2
REH;200301;25.7
REH;200302;22.8
REH;200303;13.5
REH;200304;11.2
REH;200305;22.8
REH;200306;17.1
REH;200307;28.7
REH;200308;45.1
REH;200309;16.2
REH;200310;51.3
REH;200311;32.0
REH;200312;14.4
REH;200401;44.8
REH;200402;15.6
REH;200403;26.7
REH;200404;13.2
REH;200405;36.6
REH;200406;63.9
REH;200407;35.1
REH;200408;13.9
REH;200409;22.1
REH;200410;36.2
REH;200411;5.8
REH;200412;27.0
REH;200501;9.6
REH;200502;21.8
REH;200503;20.3
REH;200504;45.4
REH;200505;30.7
REH;200506;50.4
REH;200507;39.4
REH;200508;47.2
REH;200509;19.1
REH;200510;38.5
REH;200511;12.8
REH;200512;35.2
REH;200601;22.2
REH;200602;44.0
REH;200603;45.6
REH;200604;75.1
REH;200605;43.6
REH;200606;16.4
REH;200607;27.7
REH;200608;38.9
REH;200609;33.0
REH;200610;54.0
REH;200611;20.4
REH;200612;19.3
REH;200701;31.6
REH;200702;19.0
REH;200703;42.0
REH;200704;3.8
REH;200705;41.8
REH;200706;33.5
REH;200707;47.4
REH;200708;103.4
REH;200709;21.2
REH;200710;6.6
REH;200711;23.0
REH;200712;23.7
REH;200801;25.4
REH;200802;10.4
REH;200803;21.2
REH;200804;82.6
REH;200805;24.9
REH;200806;43.7
REH;200807;37.7
REH;200808;62.3
REH;200809;51.3
REH;200810;45.4
REH;200811;14.0
REH;200812;12.9
REH;200901;24.7
REH;200902;11.9
REH;200903;26.3
REH;200904;10.2
REH;200905;47.1
REH;200906;27.9
REH;200907;60.0
REH;200908;23.0
REH;200909;27.9
REH;200910;20.6
REH;200911;28.1
REH;200912;31.1
REH;201001;13.2
REH;201002;27.5
REH;201003;14.5
REH;201004;11.5
REH;201005;37.3
REH;201006;83.0
REH;201007;58.9
REH;201008;31.4
REH;201009;44.5
REH;201010;23.6
REH;201011;30.3
REH;201012;43.2
REH;201101;17.9
REH;201102;13.7
REH;201103;11.2
REH;201104;13.6
REH;201105;26.1
REH;201106;33.4
REH;201107;39.5
REH;201108;16.3
REH;201109;34.5
REH;201110;24.2
REH;201111;0.1
REH;201112;26.1
REH;201201;27.7
REH;201202;5.2
REH;201203;10.4
REH;201204;8.3
REH;201205;22.4
REH;201206;41.9
REH;201207;63.0
REH;201208;55.7
REH;201209;37.9
REH;201210;31.6
REH;201211;28.1
REH;201212;28.1
REH;201301;16.8
REH;201302;25.3
REH;201303;25.4
REH;201304;53.6
REH;201305;53.7
REH;201306;62.0
REH;201307;46.1
REH;201308;30.8
REH;201309;27.3
REH;201310;34.3
REH;201311;31.4
REH;201312;26.3
REH;201401;23.3
REH;201402;15.8
REH;201403;20.3
REH;201404;20.8
REH;201405;24.8
REH;201406;48.8
REH;201407;37.6
REH;201408;34.4
REH;201409;56.0
REH;201410;17.4
REH;201411;30.0
REH;201412;23.1
REH;201501;26.2
REH;201502;10.7
REH;201503;26.0
REH;201504;37.2
REH;201505;64.3
REH;201506;44.0
REH;201507;17.8
REH;201508;21.3
REH;201509;14.0
REH;201510;12.7
REH;201511;43.4
REH;201512;5.2
REH;201601;46.0
REH;201602;15.6
REH;201603;10.7
REH;201604;21.0
REH;201605;71.2
REH;201606;45.1
REH;201607;71.8
REH;201608;26.1
REH;201609;27.2
REH;201610;30.0
REH;201611;32.0
REH;201612;0.2
REH;201701;48.1
REH;201702;43.8
REH;201703;20.0
REH;201704;57.2
REH;201705;26.8
REH;201706;28.8
REH;201707;43.2
REH;201708;23.9
REH;201709;51.4
REH;201710;10.8
REH;201711;31.9
REH;201712;35.8
REH;201801;39.2
REH;201802;18.2
REH;201803;16.1
REH;201804;5.1
REH;201805;36.5
REH;201806;38.7
REH;201807;35.0
REH;201808;48.7
REH;201809;40.1
REH;201810;25.5
REH;201811;4.9
REH;201812;54.0
REH;201901;28.7
REH;201902;14.4
REH;201903;33.0
REH;201904;15.8
REH;201905;29.3
REH;201906;44.9
REH;201907;38.5
REH;201908;43.5
REH;201909;32.7
REH;201910;36.6
REH;201911;13.1
REH;201912;14.4
REH;202001;12.5
REH;202002;21.4
REH;202003;21.5
REH;202004;22.0
REH;202005;28.9
REH;202006;30.1
REH;202007;25.9
REH;202008;52.1
REH;202009;14.1
REH;202010;25.2
REH;202011;8.5
REH;202012;20.6
REH;202101;67.5
REH;202102;17.2
REH;202103;18.1
REH;202104;13.9
REH;202105;38.3
