 

stn;time;rre003mx
CEV;190002;69.0
CEV;190003;102.2
CEV;190004;16.5
CEV;190005;91.6
CEV;190006;34.6
CEV;190007;155.3
CEV;190008;332.7
CEV;190009;92.4
CEV;190010;53.3
CEV;190011;100.1
CEV;190012;75.2
CEV;190101;15.5
CEV;190102;23.4
CEV;190103;135.8
CEV;190104;97.6
CEV;190105;48.3
CEV;190106;152.2
CEV;190107;58.9
CEV;190108;47.8
CEV;190109;62.9
CEV;190110;150.1
CEV;190111;19.2
CEV;190112;161.7
CEV;190201;22.1
CEV;190202;64.9
CEV;190203;131.0
CEV;190204;25.2
CEV;190205;30.3
CEV;190206;69.7
CEV;190207;43.0
CEV;190208;157.0
CEV;190209;117.2
CEV;190210;69.6
CEV;190211;49.0
CEV;190212;51.9
CEV;190301;58.4
CEV;190302;20.0
CEV;190303;110.0
CEV;190304;97.6
CEV;190305;160.9
CEV;190306;76.4
CEV;190307;120.1
CEV;190308;130.5
CEV;190309;131.2
CEV;190310;233.0
CEV;190311;67.5
CEV;190312;118.1
CEV;190401;10.0
CEV;190402;142.2
CEV;190403;92.7
CEV;190404;58.3
CEV;190405;67.4
CEV;190406;61.0
CEV;190407;23.4
CEV;190408;52.4
CEV;190409;51.6
CEV;190410;23.9
CEV;190411;64.1
CEV;190412;23.0
CEV;190501;17.5
CEV;190502;20.0
CEV;190503;34.8
CEV;190504;92.7
CEV;190505;151.0
CEV;190506;89.8
CEV;190507;45.7
CEV;190508;67.1
CEV;190509;120.9
CEV;190510;7.5
CEV;190511;122.7
CEV;190512;9.3
CEV;190601;18.1
CEV;190602;31.9
CEV;190603;50.6
CEV;190604;92.8
CEV;190605;35.7
CEV;190606;7.6
CEV;190607;69.2
CEV;190608;11.2
CEV;190609;35.4
CEV;190610;127.5
CEV;190611;305.2
CEV;190612;7.9
CEV;190701;13.5
CEV;190702;15.6
CEV;190703;8.8
CEV;190704;22.7
CEV;190705;80.4
CEV;190706;83.4
CEV;190707;124.0
CEV;190708;38.5
CEV;190709;72.6
CEV;190710;298.0
CEV;190711;26.5
CEV;190712;52.2
CEV;190801;3.8
CEV;190802;11.5
CEV;190803;82.0
CEV;190804;161.1
CEV;190805;198.1
CEV;190806;78.5
CEV;190807;99.8
CEV;190808;85.8
CEV;190809;118.6
CEV;190810;145.8
CEV;190811;14.1
CEV;190812;14.7
CEV;190901;3.3
CEV;190902;57.1
CEV;190903;37.6
CEV;190904;58.7
CEV;190905;107.6
CEV;190906;143.3
CEV;190907;48.0
CEV;190908;176.4
CEV;190909;74.4
CEV;190910;195.6
CEV;190911;53.2
CEV;190912;42.7
CEV;191001;97.5
CEV;191002;45.5
CEV;191003;97.3
CEV;191004;130.9
CEV;191005;41.5
CEV;191006;43.7
CEV;191007;41.2
CEV;191008;50.7
CEV;191009;44.9
CEV;191010;156.6
CEV;191011;37.2
CEV;191012;203.3
CEV;191101;6.0
CEV;191102;22.1
CEV;191103;91.6
CEV;191104;32.0
CEV;191105;59.4
CEV;191106;101.7
CEV;191107;24.3
CEV;191108;24.4
CEV;191109;89.2
CEV;191110;200.9
CEV;191111;172.0
CEV;191112;24.3
CEV;191201;53.4
CEV;191202;103.5
CEV;191203;41.6
CEV;191204;36.1
CEV;191205;32.7
CEV;191206;76.2
CEV;191207;45.0
CEV;191208;107.9
CEV;191209;22.6
CEV;191210;82.3
CEV;191211;45.6
CEV;191212;47.4
CEV;191301;8.4
CEV;191302;2.2
CEV;191303;90.4
CEV;191304;130.6
CEV;191305;56.7
CEV;191306;32.5
CEV;191307;31.8
CEV;191308;69.7
CEV;191309;204.3
CEV;191310;197.8
CEV;191311;73.0
CEV;191312;5.6
CEV;191401;11.5
CEV;191402;125.4
CEV;191403;59.4
CEV;191404;20.0
CEV;191405;116.2
CEV;191406;76.6
CEV;191407;185.9
CEV;191408;88.8
CEV;191409;26.9
CEV;191410;262.7
CEV;191411;197.6
CEV;191412;98.5
CEV;191501;55.4
CEV;191502;98.0
CEV;191503;16.6
CEV;191504;51.3
CEV;191505;77.1
CEV;191506;37.3
CEV;191507;61.2
CEV;191508;18.5
CEV;191509;112.1
CEV;191510;101.7
CEV;191511;17.5
CEV;191512;68.1
CEV;191601;1.4
CEV;191602;157.7
CEV;191603;149.1
CEV;191604;56.7
CEV;191605;93.9
CEV;191606;75.3
CEV;191607;142.1
CEV;191608;93.7
CEV;191609;77.1
CEV;191610;68.7
CEV;191611;117.6
CEV;191612;110.1
CEV;191701;50.5
CEV;191702;8.3
CEV;191703;45.1
CEV;191704;97.4
CEV;191705;179.0
CEV;191706;67.2
CEV;191707;205.4
CEV;191708;230.9
CEV;191709;27.5
CEV;191710;123.9
CEV;191711;10.0
CEV;191712;32.9
CEV;191801;32.6
CEV;191802;13.4
CEV;191803;204.8
CEV;191804;114.7
CEV;191805;42.7
CEV;191806;349.7
CEV;191807;134.2
CEV;191808;111.6
CEV;191809;353.3
CEV;191810;94.3
CEV;191811;60.1
CEV;191812;28.6
CEV;191901;139.9
CEV;191902;22.0
CEV;191903;25.9
CEV;191904;63.4
CEV;191905;0.0
CEV;191906;30.6
CEV;191907;36.6
CEV;191908;83.4
CEV;191909;142.6
CEV;191910;193.3
CEV;191911;50.8
CEV;191912;37.0
CEV;192001;137.8
CEV;192002;7.4
CEV;192003;133.4
CEV;192004;111.9
CEV;192005;40.6
CEV;192006;46.4
CEV;192007;87.9
CEV;192008;26.2
CEV;192009;198.5
CEV;192010;65.4
CEV;192011;86.2
CEV;192012;28.5
CEV;192101;53.8
CEV;192102;74.1
CEV;192103;42.2
CEV;192104;76.6
CEV;192105;25.4
CEV;192106;32.5
CEV;192107;28.5
CEV;192108;190.0
CEV;192109;47.7
CEV;192110;0.0
CEV;192111;15.1
CEV;192112;0.0
CEV;192201;35.6
CEV;192202;15.7
CEV;192203;139.0
CEV;192204;76.2
CEV;192205;70.0
CEV;192206;87.4
CEV;192207;75.1
CEV;192208;164.6
CEV;192209;154.2
CEV;192210;46.3
CEV;192211;15.2
CEV;192212;119.3
CEV;192301;80.9
CEV;192302;18.0
CEV;192303;11.6
CEV;192304;92.8
CEV;192305;181.9
CEV;192306;68.4
CEV;192307;36.4
CEV;192308;148.9
CEV;192309;179.6
CEV;192310;165.9
CEV;192311;79.1
CEV;192312;50.4
CEV;192401;32.4
CEV;192402;8.9
CEV;192403;29.2
CEV;192404;41.1
CEV;192405;153.5
CEV;192406;55.7
CEV;192407;50.2
CEV;192408;221.7
CEV;192409;323.7
CEV;192410;102.6
CEV;192411;38.8
CEV;192412;119.5
CEV;192501;2.7
CEV;192502;274.9
CEV;192503;84.1
CEV;192504;50.1
CEV;192505;178.1
CEV;192506;5.2
CEV;192507;126.3
CEV;192508;143.3
CEV;192509;186.2
CEV;192510;94.1
CEV;192511;26.4
CEV;192512;35.2
CEV;192601;34.2
CEV;192602;87.6
CEV;192603;26.9
CEV;192604;123.8
CEV;192605;311.5
CEV;192606;65.6
CEV;192607;93.5
CEV;192608;26.9
CEV;192609;16.9
CEV;192610;275.5
CEV;192611;294.8
CEV;192612;69.8
CEV;192701;40.5
CEV;192702;41.0
CEV;192703;74.5
CEV;192704;62.1
CEV;192705;43.1
CEV;192706;104.2
CEV;192707;218.5
CEV;192708;126.5
CEV;192709;175.2
CEV;192710;38.3
CEV;192711;126.9
CEV;192712;52.0
CEV;192801;17.3
CEV;192802;12.9
CEV;192803;115.9
CEV;192804;153.0
CEV;192805;72.6
CEV;192806;114.7
CEV;192807;30.7
CEV;192808;64.1
CEV;192809;14.5
CEV;192810;307.4
CEV;192811;246.7
CEV;192812;18.7
CEV;192901;23.1
CEV;192902;0.0
CEV;192903;8.2
CEV;192904;187.7
CEV;192905;105.6
CEV;192906;26.7
CEV;192907;41.4
CEV;192908;63.6
CEV;192909;7.0
CEV;192910;153.1
CEV;192911;38.6
CEV;192912;51.8
CEV;193001;47.2
CEV;193002;22.6
CEV;193003;48.8
CEV;193004;84.5
CEV;193005;116.7
CEV;193006;103.4
CEV;193007;136.9
CEV;193008;44.8
CEV;193009;134.1
CEV;193010;70.3
CEV;193011;187.6
CEV;193012;96.7
CEV;193101;13.5
CEV;193102;108.5
CEV;193103;26.1
CEV;193104;16.7
CEV;193105;108.8
CEV;193106;48.1
CEV;193107;104.0
CEV;193108;105.2
CEV;193109;75.7
CEV;193110;76.1
CEV;193111;110.6
CEV;193112;9.3
CEV;193201;26.6
CEV;193202;6.7
CEV;193203;19.9
CEV;193204;102.4
CEV;193205;101.2
CEV;193206;109.2
