 

stn;time;rsd100m0
BRT;199510;1
BRT;199511;2
BRT;199512;6
BRT;199601;0
BRT;199602;1
BRT;199603;3
BRT;199604;1
BRT;199605;8
BRT;199606;3
BRT;199607;7
BRT;199608;4
BRT;199609;1
BRT;199610;6
BRT;199611;10
BRT;199612;1
BRT;199701;0
BRT;199702;3
BRT;199703;4
BRT;199704;4
BRT;199705;2
BRT;199706;5
BRT;199707;9
BRT;199708;1
BRT;199709;1
BRT;199710;3
BRT;199711;2
BRT;199712;7
BRT;199801;2
BRT;199802;1
BRT;199803;5
BRT;199804;4
BRT;199805;2
BRT;199806;5
BRT;199807;4
BRT;199808;4
BRT;199809;6
BRT;199810;6
BRT;199811;4
BRT;199812;0
BRT;199901;5
BRT;199902;11
BRT;199903;2
BRT;199904;4
BRT;199905;5
BRT;199906;10
BRT;199907;1
BRT;199908;5
BRT;199909;5
BRT;199910;3
BRT;199911;5
BRT;199912;8
BRT;200001;3
BRT;200002;5
BRT;200003;8
BRT;200004;5
BRT;200005;2
BRT;200006;1
BRT;200007;6
BRT;200008;6
BRT;200009;3
BRT;200010;4
BRT;200011;6
BRT;200012;0
BRT;200101;2
BRT;200102;4
BRT;200103;6
BRT;200104;6
BRT;200105;0
BRT;200106;12
BRT;200107;6
BRT;200108;5
BRT;200109;7
BRT;200110;2
BRT;200111;6
BRT;200112;1
BRT;200201;1
BRT;200202;3
BRT;200203;4
BRT;200204;4
BRT;200205;6
BRT;200206;5
BRT;200207;7
BRT;200208;6
BRT;200209;7
BRT;200210;3
BRT;200211;13
BRT;200212;5
BRT;200301;5
BRT;200302;1
BRT;200303;1
BRT;200304;3
BRT;200305;4
BRT;200306;3
BRT;200307;6
BRT;200308;3
BRT;200309;3
BRT;200310;7
BRT;200311;4
BRT;200312;1
BRT;200401;7
BRT;200402;3
BRT;200403;3
BRT;200404;4
BRT;200405;5
BRT;200406;5
BRT;200407;2
BRT;200408;4
BRT;200409;4
BRT;200410;2
BRT;200411;1
BRT;200412;3
BRT;200501;5
BRT;200502;1
BRT;200503;2
BRT;200504;5
BRT;200505;7
BRT;200506;3
BRT;200507;4
BRT;200508;9
BRT;200509;2
BRT;200510;2
BRT;200511;1
BRT;200512;2
BRT;200601;2
BRT;200602;3
BRT;200603;5
BRT;200604;5
BRT;200605;7
BRT;200606;3
BRT;200607;3
BRT;200608;6
BRT;200609;3
BRT;200610;1
BRT;200611;0
BRT;200612;3
BRT;200701;2
BRT;200702;4
BRT;200703;2
BRT;200704;2
BRT;200705;8
BRT;200706;3
BRT;200707;6
BRT;200708;7
BRT;200709;6
BRT;200710;0
BRT;200711;3
BRT;200712;4
BRT;200801;2
BRT;200802;1
BRT;200803;4
BRT;200804;9
BRT;200805;3
BRT;200806;4
BRT;200807;9
BRT;200808;4
BRT;200809;5
BRT;200810;5
BRT;200811;3
BRT;200812;4
BRT;200901;2
BRT;200902;5
BRT;200903;6
BRT;200904;3
BRT;200905;1
BRT;200906;6
BRT;200907;6
BRT;200908;5
BRT;200909;1
BRT;200910;3
BRT;200911;4
BRT;200912;2
BRT;201001;2
BRT;201002;0
BRT;201003;3
BRT;201004;1
BRT;201005;7
BRT;201006;4
BRT;201007;6
BRT;201008;8
BRT;201009;4
BRT;201010;5
BRT;201011;5
BRT;201012;4
BRT;201101;1
BRT;201102;2
BRT;201103;1
BRT;201104;1
BRT;201105;4
BRT;201106;6
BRT;201107;6
BRT;201108;4
BRT;201109;3
BRT;201110;4
BRT;201111;1
BRT;201112;8
BRT;201201;5
BRT;201202;1
BRT;201203;3
BRT;201204;3
BRT;201205;3
BRT;201206;6
BRT;201207;3
BRT;201208;6
BRT;201209;4
BRT;201210;7
BRT;201211;3
BRT;201212;8
BRT;201301;2
BRT;201302;2
BRT;201303;0
BRT;201304;2
BRT;201305;10
BRT;201306;6
BRT;201307;4
BRT;201308;4
BRT;201309;3
BRT;201310;4
BRT;201311;7
BRT;201312;3
BRT;201401;1
BRT;201402;3
BRT;201403;1
BRT;201404;3
BRT;201405;7
BRT;201406;3
BRT;201407;10
BRT;201408;3
BRT;201409;2
BRT;201410;3
BRT;201411;5
BRT;201412;3
BRT;201501;7
BRT;201502;2
BRT;201503;4
BRT;201504;4
BRT;201505;10
BRT;201506;3
BRT;201507;3
BRT;201508;4
BRT;201509;6
BRT;201510;3
BRT;201511;2
BRT;201512;0
BRT;201601;2
BRT;201602;6
BRT;201603;2
BRT;201604;8
BRT;201605;7
BRT;201606;5
BRT;201607;5
BRT;201608;5
BRT;201609;4
BRT;201610;2
BRT;201611;5
BRT;201612;0
BRT;201701;3
BRT;201702;3
BRT;201703;7
BRT;201704;5
BRT;201705;2
BRT;201706;6
BRT;201707;2
BRT;201708;8
BRT;201709;6
BRT;201710;2
BRT;201711;4
BRT;201712;4
BRT;201801;8
BRT;201802;2
BRT;201803;4
BRT;201804;1
BRT;201805;2
BRT;201806;2
BRT;201807;1
BRT;201808;4
BRT;201809;3
BRT;201810;3
BRT;201811;0
BRT;201812;7
BRT;201901;3
BRT;201902;2
BRT;201903;4
BRT;201904;5
BRT;201905;7
BRT;201906;3
BRT;201907;3
BRT;201908;4
BRT;201909;5
BRT;201910;5
BRT;201911;5
BRT;201912;3
BRT;202001;2
BRT;202002;3
BRT;202003;2
BRT;202004;2
BRT;202005;4
BRT;202006;6
BRT;202007;5
BRT;202008;6
BRT;202009;2
BRT;202010;5
BRT;202011;1
BRT;202012;3
BRT;202101;8
BRT;202102;1
BRT;202103;5
BRT;202104;1
BRT;202105;7
