 

stn;time;rre150mx
AND;190101;5.9
AND;190102;12.5
AND;190103;32.0
AND;190104;24.5
AND;190105;54.5
AND;190106;92.5
AND;190107;45.0
AND;190108;34.5
AND;190109;40.0
AND;190110;16.5
AND;190111;17.5
AND;190112;10.0
AND;190201;5.5
AND;190202;7.0
AND;190203;33.0
AND;190204;7.4
AND;190205;13.5
AND;190206;49.0
AND;190207;20.0
AND;190208;50.0
AND;190209;38.5
AND;190210;29.0
AND;190211;9.0
AND;190212;25.0
AND;190301;24.0
AND;190302;13.0
AND;190303;25.5
AND;190304;34.0
AND;190305;42.5
AND;190306;7.7
AND;190307;43.5
AND;190308;43.0
AND;190309;56.5
AND;190310;30.0
AND;190311;24.5
AND;190312;44.4
AND;190401;4.5
AND;190402;11.0
AND;190403;32.5
AND;190404;14.0
AND;190405;26.5
AND;190406;32.3
AND;190407;14.8
AND;190408;10.2
AND;190409;27.2
AND;190410;12.5
AND;190411;35.0
AND;190412;26.0
AND;190501;20.0
AND;190502;6.0
AND;190503;10.0
AND;190504;14.0
AND;190505;36.0
AND;190506;11.5
AND;190507;59.5
AND;190508;52.0
AND;190509;29.1
AND;190510;16.5
AND;190511;21.5
AND;190512;9.0
AND;190601;9.5
AND;190602;17.0
AND;190603;11.5
AND;190604;23.0
AND;190605;40.0
AND;190606;10.2
AND;190607;48.4
AND;190608;25.4
AND;190609;21.0
AND;190610;12.3
AND;190611;87.0
AND;190612;6.0
AND;190701;6.3
AND;190702;7.2
AND;190703;18.0
AND;190704;20.0
AND;190705;14.7
AND;190706;76.0
AND;190707;52.0
AND;190708;39.0
AND;190709;11.2
AND;190710;48.0
AND;190711;5.6
AND;190712;12.0
AND;190801;4.5
AND;190802;17.5
AND;190803;11.5
AND;190804;9.3
AND;190805;85.0
AND;190806;46.0
AND;190807;42.0
AND;190808;74.0
AND;190809;51.5
AND;190810;15.2
AND;190811;9.0
AND;190812;17.0
AND;190901;3.5
AND;190902;15.0
AND;190903;9.0
AND;190904;23.0
AND;190905;27.8
AND;190906;35.0
AND;190907;46.0
AND;190908;52.3
AND;190909;14.0
AND;190910;30.8
AND;190911;5.2
AND;190912;9.0
AND;191001;45.0
AND;191002;12.0
AND;191003;15.5
AND;191004;18.5
AND;191005;34.0
AND;191006;34.8
AND;191007;36.0
AND;191008;33.0
AND;191009;12.7
AND;191010;19.0
AND;191011;29.0
AND;191012;28.3
