 

stn;time;rre150m0
DLMER;199405;112.6
DLMER;199406;116.7
DLMER;199407;126.8
DLMER;199408;116.2
DLMER;199409;121.8
DLMER;199410;44.9
DLMER;199411;65.1
DLMER;199412;86.6
DLMER;199501;157.8
DLMER;199502;80.2
DLMER;199503;146.7
DLMER;199504;67.6
DLMER;199505;130.8
DLMER;199506;101.7
DLMER;199507;86.3
DLMER;199508;80.3
DLMER;199509;68.1
DLMER;199510;22.4
DLMER;199511;94.4
DLMER;199512;83.8
DLMER;199601;14.0
DLMER;199602;78.4
DLMER;199603;53.0
DLMER;199604;53.0
DLMER;199605;127.4
DLMER;199606;46.7
DLMER;199607;89.8
DLMER;199608;117.0
DLMER;199609;58.7
DLMER;199610;90.7
DLMER;199611;133.1
DLMER;199612;48.9
DLMER;199701;1.9
DLMER;199702;68.2
DLMER;199703;72.3
DLMER;199704;66.3
DLMER;199705;37.9
DLMER;199706;114.7
DLMER;199707;129.9
DLMER;199708;46.7
DLMER;199709;22.5
DLMER;199710;67.1
DLMER;199711;29.0
DLMER;199712;135.9
DLMER;199801;56.6
DLMER;199802;25.4
DLMER;199803;91.5
DLMER;199804;47.7
DLMER;199805;68.2
DLMER;199806;88.6
DLMER;199807;85.5
DLMER;199808;54.8
DLMER;199809;141.3
DLMER;199810;216.0
DLMER;199811;119.6
DLMER;199812;91.9
DLMER;199901;106.2
DLMER;199902;226.5
DLMER;199903;95.4
DLMER;199904;68.7
DLMER;199905;111.0
DLMER;199906;89.3
DLMER;199907;93.9
DLMER;199908;72.7
DLMER;199909;83.0
DLMER;199910;69.3
DLMER;199911;76.5
DLMER;199912;141.7
DLMER;200001;85.4
DLMER;200002;115.0
DLMER;200003;169.7
DLMER;200004;41.7
DLMER;200005;129.5
DLMER;200006;33.6
DLMER;200007;117.0
DLMER;200008;77.4
DLMER;200009;106.3
DLMER;200010;75.1
DLMER;200011;73.4
DLMER;200012;40.1
DLMER;200101;90.6
DLMER;200102;96.9
DLMER;200103;182.7
DLMER;200104;96.8
DLMER;200105;64.7
DLMER;200106;90.0
DLMER;200107;63.0
DLMER;200108;75.2
DLMER;200109;196.1
DLMER;200110;63.3
DLMER;200111;123.5
DLMER;200112;166.8
DLMER;200201;40.4
DLMER;200202;104.2
DLMER;200203;109.8
DLMER;200204;60.6
DLMER;200205;145.6
DLMER;200206;60.6
DLMER;200207;116.0
DLMER;200208;144.3
DLMER;200209;108.0
DLMER;200210;135.2
DLMER;200211;169.2
DLMER;200212;74.8
DLMER;200301;89.8
DLMER;200302;32.2
DLMER;200303;21.8
DLMER;200304;43.5
DLMER;200305;78.0
DLMER;200306;68.8
DLMER;200307;74.3
DLMER;200308;54.1
DLMER;200309;28.4
DLMER;200310;116.8
DLMER;200311;38.5
DLMER;200312;58.4
DLMER;200401;186.4
DLMER;200402;43.0
DLMER;200403;39.6
DLMER;200404;41.9
DLMER;200405;93.3
DLMER;200406;51.2
DLMER;200407;77.7
DLMER;200408;86.1
DLMER;200409;60.4
DLMER;200410;91.7
DLMER;200411;44.2
DLMER;200412;71.2
DLMER;200501;76.8
DLMER;200502;110.3
DLMER;200503;77.4
DLMER;200504;81.1
DLMER;200505;101.9
DLMER;200506;35.5
DLMER;200507;161.7
DLMER;200508;104.2
DLMER;200509;79.3
DLMER;200510;44.7
DLMER;200511;49.2
DLMER;200512;73.7
DLMER;200601;23.8
DLMER;200602;51.4
DLMER;200603;119.7
DLMER;200604;111.8
DLMER;200605;129.7
DLMER;200606;74.3
DLMER;200607;78.1
DLMER;200608;135.5
DLMER;200609;27.9
DLMER;200610;44.5
DLMER;200611;35.7
DLMER;200612;35.5
DLMER;200701;94.4
DLMER;200702;93.9
DLMER;200703;68.4
DLMER;200704;2.9
DLMER;200705;194.5
DLMER;200706;133.9
DLMER;200707;92.3
DLMER;200708;144.3
DLMER;200709;73.3
DLMER;200710;15.6
DLMER;200711;136.0
DLMER;200712;93.8
DLMER;200801;61.0
DLMER;200802;27.3
DLMER;200803;110.2
DLMER;200804;103.5
DLMER;200805;59.1
DLMER;200806;100.8
DLMER;200807;108.2
DLMER;200808;82.4
DLMER;200809;48.5
DLMER;200810;73.1
DLMER;200811;49.2
DLMER;200812;75.2
DLMER;200901;28.9
DLMER;200902;75.9
DLMER;200903;124.7
DLMER;200904;24.0
DLMER;200905;155.7
DLMER;200906;129.7
DLMER;200907;130.4
DLMER;200908;35.3
DLMER;200909;30.6
DLMER;200910;79.6
DLMER;200911;68.6
DLMER;200912;78.7
DLMER;201001;44.5
DLMER;201002;35.1
DLMER;201003;38.8
DLMER;201004;25.1
DLMER;201005;123.3
DLMER;201006;124.2
DLMER;201007;132.9
DLMER;201008;136.1
DLMER;201009;77.8
DLMER;201010;32.3
DLMER;201011;58.1
DLMER;201012;102.1
DLMER;201101;78.3
DLMER;201102;13.0
DLMER;201103;25.3
DLMER;201104;44.3
DLMER;201105;29.2
DLMER;201106;43.9
DLMER;201107;157.8
DLMER;201108;47.4
DLMER;201109;42.2
DLMER;201110;59.1
DLMER;201111;1.1
DLMER;201112;129.3
DLMER;201201;111.6
DLMER;201202;14.9
DLMER;201203;14.3
DLMER;201204;56.9
DLMER;201205;37.4
DLMER;201206;100.7
DLMER;201207;88.7
DLMER;201208;118.6
DLMER;201209;51.9
DLMER;201210;51.4
DLMER;201211;91.1
DLMER;201212;110.2
DLMER;201301;43.1
DLMER;201302;72.6
DLMER;201303;49.1
DLMER;201304;58.3
DLMER;201305;128.6
DLMER;201306;83.4
DLMER;201307;58.4
DLMER;201308;66.2
DLMER;201309;79.2
DLMER;201310;84.1
DLMER;201311;71.1
DLMER;201312;23.5
DLMER;201401;44.3
DLMER;201402;23.7
DLMER;201403;15.0
DLMER;201404;42.6
DLMER;201405;66.8
DLMER;201406;48.2
DLMER;201407;166.0
DLMER;201408;110.2
DLMER;201409;54.9
DLMER;201410;87.0
DLMER;201411;30.5
DLMER;201412;55.2
DLMER;201501;85.5
DLMER;201502;22.0
DLMER;201503;55.1
DLMER;201504;58.1
DLMER;201505;101.8
DLMER;201506;107.6
DLMER;201507;87.2
DLMER;201508;31.0
DLMER;201509;28.3
DLMER;201510;20.9
DLMER;201511;86.7
DLMER;201512;27.5
DLMER;201601;82.7
DLMER;201602;74.7
DLMER;201603;33.4
DLMER;201604;74.0
DLMER;201605;133.9
DLMER;201606;155.0
DLMER;201607;90.6
DLMER;201608;39.6
DLMER;201609;32.6
DLMER;201610;34.6
DLMER;201611;50.5
DLMER;201612;4.9
DLMER;201701;31.9
DLMER;201702;37.8
DLMER;201703;59.3
DLMER;201704;74.5
DLMER;201705;84.2
DLMER;201706;71.4
DLMER;201707;150.0
DLMER;201708;99.3
DLMER;201709;60.2
DLMER;201710;72.6
DLMER;201711;90.4
DLMER;201712;63.5
DLMER;201801;154.6
DLMER;201802;19.0
DLMER;201803;30.6
DLMER;201804;25.9
DLMER;201805;65.0
DLMER;201806;142.2
DLMER;201807;62.0
DLMER;201808;40.9
DLMER;201809;73.9
DLMER;201810;39.5
DLMER;201811;14.1
DLMER;201812;100.9
DLMER;201901;95.7
DLMER;201902;24.0
DLMER;201903;70.3
DLMER;201904;36.5
DLMER;201905;115.7
DLMER;201906;77.7
DLMER;201907;113.8
DLMER;201908;67.7
DLMER;201909;38.5
DLMER;201910;82.0
DLMER;201911;39.9
DLMER;201912;64.1
DLMER;202001;23.1
DLMER;202002;138.3
DLMER;202003;49.7
DLMER;202004;13.3
DLMER;202005;51.2
DLMER;202006;96.5
DLMER;202007;32.1
DLMER;202008;116.5
DLMER;202009;28.9
DLMER;202010;58.7
DLMER;202011;20.0
DLMER;202012;36.7
DLMER;202101;58.8
DLMER;202102;43.6
DLMER;202103;46.6
