 

stn;time;hns000d0
SLF5IN;19541115;3
SLF5IN;19541116;0
SLF5IN;19541117;0
SLF5IN;19541118;2
SLF5IN;19541119;0
SLF5IN;19541120;0
SLF5IN;19541121;0
SLF5IN;19541122;0
SLF5IN;19541123;0
SLF5IN;19541124;2
SLF5IN;19541125;0
SLF5IN;19541126;0
SLF5IN;19541127;0
SLF5IN;19541128;0
SLF5IN;19541129;0
SLF5IN;19541130;0
SLF5IN;19541201;0
SLF5IN;19541202;0
SLF5IN;19541203;0
SLF5IN;19541204;0
SLF5IN;19541205;6
SLF5IN;19541206;1
SLF5IN;19541207;3
SLF5IN;19541208;2
SLF5IN;19541209;0
SLF5IN;19541210;32
SLF5IN;19541211;3
SLF5IN;19541212;1
SLF5IN;19541213;5
SLF5IN;19541214;0
SLF5IN;19541215;0
SLF5IN;19541216;0
SLF5IN;19541217;0
SLF5IN;19541218;0
SLF5IN;19541219;0
SLF5IN;19541220;0
SLF5IN;19541221;6
SLF5IN;19541222;48
SLF5IN;19541223;39
SLF5IN;19541224;2
SLF5IN;19541225;17
SLF5IN;19541226;10
SLF5IN;19541227;0
SLF5IN;19541228;0
SLF5IN;19541229;0
SLF5IN;19541230;0
SLF5IN;19541231;0
SLF5IN;19550101;0
SLF5IN;19550102;0
SLF5IN;19550103;3
SLF5IN;19550104;0
SLF5IN;19550105;0
SLF5IN;19550106;0
SLF5IN;19550107;0
SLF5IN;19550108;0
SLF5IN;19550109;0
SLF5IN;19550110;0
SLF5IN;19550111;2
SLF5IN;19550112;1
SLF5IN;19550113;0
SLF5IN;19550114;1
SLF5IN;19550115;0
SLF5IN;19550116;1
SLF5IN;19550117;0
SLF5IN;19550118;0
SLF5IN;19550119;0
SLF5IN;19550120;0
SLF5IN;19550121;0
SLF5IN;19550122;0
SLF5IN;19550123;0
SLF5IN;19550124;0
SLF5IN;19550125;0
SLF5IN;19550126;0
SLF5IN;19550127;0
SLF5IN;19550128;0
SLF5IN;19550129;0
SLF5IN;19550130;0
SLF5IN;19550131;0
SLF5IN;19550201;0
SLF5IN;19550202;6
SLF5IN;19550203;2
SLF5IN;19550204;0
SLF5IN;19550205;0
SLF5IN;19550206;8
SLF5IN;19550207;17
SLF5IN;19550208;18
SLF5IN;19550209;2
SLF5IN;19550210;5
SLF5IN;19550211;0
SLF5IN;19550212;0
SLF5IN;19550213;0
SLF5IN;19550214;0
SLF5IN;19550215;0
SLF5IN;19550216;2
SLF5IN;19550217;17
SLF5IN;19550218;13
SLF5IN;19550219;17
SLF5IN;19550220;3
SLF5IN;19550221;0
SLF5IN;19550222;4
SLF5IN;19550223;2
SLF5IN;19550224;0
SLF5IN;19550225;1
SLF5IN;19550226;0
SLF5IN;19550227;3
SLF5IN;19550228;0
SLF5IN;19550301;0
SLF5IN;19550302;0
SLF5IN;19550303;0
SLF5IN;19550304;2
SLF5IN;19550305;8
SLF5IN;19550306;3
SLF5IN;19550307;0
SLF5IN;19550308;5
SLF5IN;19550309;1
SLF5IN;19550310;0
SLF5IN;19550311;0
SLF5IN;19550312;0
SLF5IN;19550313;0
SLF5IN;19550314;0
SLF5IN;19550315;0
SLF5IN;19550316;0
SLF5IN;19550317;2
SLF5IN;19550318;0
SLF5IN;19550319;0
SLF5IN;19550320;0
SLF5IN;19550321;0
SLF5IN;19550322;0
SLF5IN;19550323;0
SLF5IN;19550324;0
SLF5IN;19550325;0
SLF5IN;19550326;0
SLF5IN;19550327;0
SLF5IN;19550328;0
SLF5IN;19550329;0
SLF5IN;19550330;0
SLF5IN;19550331;0
SLF5IN;19550401;0
SLF5IN;19550402;0
SLF5IN;19550403;0
SLF5IN;19550404;0
SLF5IN;19550405;0
SLF5IN;19550406;0
SLF5IN;19550407;0
SLF5IN;19550408;0
SLF5IN;19550409;0
SLF5IN;19550410;0
SLF5IN;19550411;2
SLF5IN;19550412;0
SLF5IN;19550413;0
SLF5IN;19550414;8
SLF5IN;19550415;0
SLF5IN;19550416;0
SLF5IN;19550417;0
