 

stn;time;hns000d0
REM;19791101;0
REM;19791102;-
REM;19791103;0
REM;19791104;-
REM;19791105;-
REM;19791106;-
REM;19791107;-
REM;19791108;-
REM;19791109;-
REM;19791110;-
REM;19791111;8
REM;19791112;-
REM;19791113;-
REM;19791114;-
REM;19791115;-
REM;19791116;18
REM;19791117;0
REM;19791118;-
REM;19791119;7
REM;19791120;4
REM;19791121;-
REM;19791122;0
REM;19791123;0
REM;19791124;0
REM;19791125;0
REM;19791126;-
REM;19791127;-
REM;19791128;0
REM;19791129;0
REM;19791130;-
REM;19791201;0
REM;19791202;0
REM;19791203;0
REM;19791204;0
REM;19791205;0
REM;19791206;0
REM;19791207;0
REM;19791208;-
REM;19791209;-
REM;19791210;-
REM;19791211;-
REM;19791212;-
REM;19791213;-
REM;19791214;-
REM;19791215;-
REM;19791216;1
REM;19791217;-
REM;19791218;4
REM;19791219;0
REM;19791220;32
REM;19791221;8
REM;19791222;0
REM;19791223;0
REM;19791224;0
REM;19791225;0
REM;19791226;0
REM;19791227;0
REM;19791228;-
REM;19791229;4
REM;19791230;22
REM;19791231;20
REM;19800101;7
REM;19800102;3
REM;19800103;13
REM;19800104;3
REM;19800105;4
REM;19800106;2
REM;19800107;15
REM;19800108;16
REM;19800109;0
REM;19800110;1
REM;19800111;2
REM;19800112;0
REM;19800113;0
REM;19800114;0
REM;19800115;0
REM;19800116;0
REM;19800117;0
REM;19800118;0
REM;19800119;0
REM;19800120;0
REM;19800121;0
REM;19800122;-
REM;19800123;8
REM;19800124;0
REM;19800125;6
REM;19800126;0
REM;19800127;2
REM;19800128;0
REM;19800129;0
REM;19800130;0
REM;19800131;-
REM;19800201;-
REM;19800202;-
REM;19800203;-
REM;19800204;-
REM;19800205;-
REM;19800206;-
REM;19800207;-
REM;19800208;0
REM;19800209;0
REM;19800210;-
REM;19800211;-
REM;19800212;-
REM;19800213;0
REM;19800214;0
REM;19800215;0
REM;19800216;-
REM;19800217;-
REM;19800218;0
REM;19800219;0
REM;19800220;0
REM;19800221;0
REM;19800222;-
REM;19800223;0
REM;19800224;0
REM;19800225;0
REM;19800226;0
REM;19800227;0
REM;19800228;0
REM;19800229;0
REM;19800301;0
REM;19800302;-
REM;19800303;-
REM;19800304;0
REM;19800305;0
REM;19800306;-
REM;19800307;-
REM;19800308;-
REM;19800309;1
REM;19800310;-
REM;19800311;-
REM;19800312;0
REM;19800313;0
REM;19800314;0
REM;19800315;-
REM;19800316;-
REM;19800317;0
REM;19800318;0
REM;19800319;0
REM;19800320;-
REM;19800321;10
REM;19800322;0
REM;19800323;-
REM;19800324;2
REM;19800325;0
REM;19800326;0
REM;19800327;-
REM;19800328;-
REM;19800329;-
REM;19800330;-
REM;19800331;-
REM;19800401;-
REM;19800402;-
REM;19800403;3
REM;19800404;14
REM;19800405;0
REM;19800406;0
REM;19800407;0
REM;19800408;-
REM;19800409;12
REM;19800410;6
REM;19800411;0
REM;19800412;0
REM;19800413;0
REM;19800414;0
REM;19800415;0
REM;19800416;0
REM;19800417;-
REM;19800418;-
REM;19800419;-
REM;19800420;-
REM;19800421;8
REM;19800422;7
REM;19800423;7
REM;19800424;4
REM;19800425;0
REM;19800426;0
REM;19800427;0
REM;19800428;0
REM;19800429;0
REM;19800430;0
REM;19800501;0
REM;19800502;0
REM;19800503;-
REM;19800504;-
REM;19800505;-
REM;19800506;-
REM;19800507;-
REM;19800508;-
REM;19800509;-
REM;19800510;0
REM;19800511;0
REM;19800512;0
REM;19800513;-
REM;19800514;0
REM;19800515;0
REM;19800516;0
REM;19800517;0
REM;19800518;-
REM;19800519;-
REM;19800520;0
REM;19800521;-
REM;19800522;-
REM;19800523;0
REM;19800524;0
REM;19800525;0
REM;19800526;0
