 

stn;time;rre002mx
DIS;195901;22.8
DIS;195902;15.0
DIS;195903;14.3
DIS;195904;29.8
DIS;195905;22.5
DIS;195906;29.6
DIS;195907;20.4
DIS;195908;23.6
DIS;195909;13.4
DIS;195910;89.3
DIS;195911;88.5
DIS;195912;43.4
DIS;196001;17.0
DIS;196002;6.4
DIS;196003;34.0
DIS;196004;50.7
DIS;196005;37.9
DIS;196006;26.4
DIS;196007;61.6
DIS;196008;72.6
DIS;196009;90.3
DIS;196010;39.0
DIS;196011;51.3
DIS;196012;73.9
DIS;196101;12.1
DIS;196102;53.9
DIS;196103;25.6
DIS;196104;32.6
DIS;196105;39.7
DIS;196106;27.0
DIS;196107;47.9
DIS;196108;52.6
DIS;196109;4.7
DIS;196110;84.9
DIS;196111;19.1
DIS;196112;77.4
DIS;196201;25.1
DIS;196202;74.9
DIS;196203;23.0
DIS;196204;38.5
DIS;196205;27.2
DIS;196206;41.0
DIS;196207;22.5
DIS;196208;55.3
DIS;196209;20.6
DIS;196210;13.0
DIS;196211;15.0
DIS;196212;55.2
DIS;196301;14.0
DIS;196302;5.6
DIS;196303;63.3
DIS;196304;33.5
DIS;196305;61.5
DIS;196306;50.6
DIS;196307;23.6
DIS;196308;53.3
DIS;196309;60.2
DIS;196310;49.3
DIS;196311;95.9
DIS;196312;5.6
DIS;196401;9.8
DIS;196402;5.0
DIS;196403;27.3
DIS;196404;91.4
DIS;196405;15.5
DIS;196406;51.6
DIS;196407;18.2
DIS;196408;28.0
DIS;196409;23.1
DIS;196410;49.2
DIS;196411;58.1
DIS;196412;28.2
DIS;196501;9.5
DIS;196502;23.5
DIS;196503;24.0
DIS;196504;27.9
DIS;196505;40.1
DIS;196506;33.8
DIS;196507;47.9
DIS;196508;63.7
DIS;196509;117.7
DIS;196510;12.4
DIS;196511;14.4
DIS;196512;50.0
DIS;196601;23.2
DIS;196602;64.1
DIS;196603;22.2
DIS;196604;50.9
DIS;196605;108.8
DIS;196606;84.4
DIS;196607;54.9
DIS;196608;72.3
DIS;196609;9.0
DIS;196610;47.1
DIS;196611;90.1
DIS;196612;26.3
DIS;196701;17.0
DIS;196702;44.7
DIS;196703;61.5
DIS;196704;54.4
DIS;196705;73.9
DIS;196706;22.0
DIS;196707;23.6
DIS;196708;34.1
DIS;196709;56.2
DIS;196710;17.1
DIS;196711;41.9
DIS;196712;18.5
DIS;196801;61.2
DIS;196802;19.2
DIS;196803;30.2
DIS;196804;24.5
DIS;196805;103.1
DIS;196806;22.0
DIS;196807;35.4
DIS;196808;30.2
DIS;196809;87.3
DIS;196810;16.9
DIS;196811;118.5
DIS;196812;42.3
DIS;196901;18.8
DIS;196902;12.8
DIS;196903;4.4
DIS;196904;44.9
DIS;196905;73.2
DIS;196906;89.6
DIS;196907;41.6
DIS;196908;23.6
DIS;196909;8.2
DIS;196910;5.1
DIS;196911;102.4
DIS;196912;38.3
DIS;197001;21.4
DIS;197002;67.4
DIS;197003;23.8
DIS;197004;53.4
DIS;197005;20.4
DIS;197006;26.2
DIS;197007;38.5
DIS;197008;68.6
DIS;197009;42.0
DIS;197010;46.4
DIS;197011;35.2
DIS;197012;9.6
DIS;197101;5.2
DIS;197102;14.4
DIS;197103;62.7
DIS;197104;10.6
DIS;197105;23.8
DIS;197106;37.0
DIS;197107;28.8
DIS;197108;37.6
DIS;197109;32.7
DIS;197110;8.0
DIS;197111;51.5
DIS;197112;16.4
DIS;197201;17.2
DIS;197202;7.1
DIS;197203;18.6
DIS;197204;25.5
DIS;197205;11.3
DIS;197206;55.7
DIS;197207;24.7
DIS;197208;19.1
DIS;197209;28.6
DIS;197210;47.1
DIS;197211;34.8
DIS;197212;11.4
DIS;197301;28.0
DIS;197302;27.5
DIS;197303;5.3
DIS;197304;42.8
DIS;197305;67.0
DIS;197306;68.9
DIS;197307;91.4
DIS;197308;12.4
DIS;197309;34.3
DIS;197310;25.4
DIS;197311;30.8
DIS;197312;23.4
DIS;197401;25.5
DIS;197402;42.5
DIS;197403;23.5
DIS;197404;14.1
DIS;197405;21.3
DIS;197406;21.4
DIS;197407;44.1
DIS;197408;43.4
DIS;197409;28.6
DIS;197410;29.4
DIS;197411;38.8
DIS;197412;25.6
DIS;197501;38.7
DIS;197502;4.8
DIS;197503;51.3
DIS;197504;74.8
DIS;197505;24.5
DIS;197506;36.1
DIS;197507;37.7
DIS;197508;58.9
DIS;197509;88.7
DIS;197510;46.6
DIS;197511;39.6
DIS;197512;39.2
DIS;197601;15.1
DIS;197602;2.7
DIS;197603;6.4
DIS;197604;39.2
DIS;197605;15.5
DIS;197606;29.1
DIS;197607;26.2
DIS;197608;20.3
DIS;197609;93.2
DIS;197610;110.6
DIS;197611;37.1
DIS;197612;22.7
DIS;197701;52.2
DIS;197702;21.3
DIS;197703;27.9
DIS;197704;88.0
DIS;197705;71.9
DIS;197706;23.0
DIS;197707;78.7
DIS;197708;92.5
DIS;197709;6.6
DIS;197710;66.6
DIS;197711;41.0
DIS;197712;26.1
DIS;197801;49.1
DIS;197802;38.6
DIS;197803;45.8
DIS;197804;32.6
DIS;197805;44.4
DIS;197806;43.0
DIS;197807;20.1
DIS;197808;97.3
DIS;197809;19.9
DIS;197810;59.9
DIS;197811;9.2
DIS;197812;9.6
DIS;197901;14.3
DIS;197902;15.9
DIS;197903;89.3
DIS;197904;22.5
DIS;197905;70.7
DIS;197906;36.8
DIS;197907;21.2
DIS;197908;51.4
DIS;197909;68.3
DIS;197910;113.8
DIS;197911;68.6
DIS;197912;35.8
DIS;198001;30.0
DIS;198002;54.5
DIS;198003;15.5
DIS;198004;25.0
DIS;198005;12.3
DIS;198006;37.0
DIS;198007;67.7
DIS;198008;22.0
DIS;198009;16.4
DIS;198010;116.9
DIS;198011;12.8
DIS;198012;19.7
DIS;198101;33.7
DIS;198102;14.2
DIS;198103;92.9
DIS;198104;28.4
DIS;198105;53.4
DIS;198106;42.6
DIS;198107;85.2
DIS;198108;18.2
DIS;198109;89.2
DIS;198110;50.5
DIS;198111;39.7
DIS;198112;48.5
DIS;198201;43.3
DIS;198202;3.3
DIS;198203;16.7
DIS;198204;6.6
DIS;198205;54.0
DIS;198206;25.9
DIS;198207;25.3
DIS;198208;39.5
DIS;198209;78.8
DIS;198210;34.4
DIS;198211;24.5
DIS;198212;14.6
DIS;198301;53.3
DIS;198302;21.3
DIS;198303;15.6
DIS;198304;28.8
DIS;198305;126.1
DIS;198306;9.2
DIS;198307;11.2
DIS;198308;31.0
DIS;198309;63.4
DIS;198310;12.7
DIS;198311;72.8
DIS;198312;34.9
DIS;198401;24.2
DIS;198402;62.9
DIS;198403;25.9
DIS;198404;10.8
DIS;198405;39.1
DIS;198406;26.0
DIS;198407;10.5
DIS;198408;26.0
DIS;198409;114.9
DIS;198410;52.6
DIS;198411;15.8
DIS;198412;22.3
DIS;198501;34.5
DIS;198502;22.0
DIS;198503;30.9
DIS;198504;10.9
DIS;198505;46.9
DIS;198506;21.2
DIS;198507;41.4
DIS;198508;110.7
