 

stn;time;rre150mx
POT;193305;12.2
POT;193306;64.0
POT;193307;6.5
POT;193308;7.4
POT;193309;37.4
POT;193310;78.0
POT;193311;72.0
POT;193312;20.3
POT;193401;3.2
POT;193402;45.0
POT;193403;55.7
POT;193404;81.0
POT;193405;22.2
POT;193406;32.0
POT;193407;40.5
POT;193408;54.3
POT;193409;24.0
POT;193410;79.0
POT;193411;82.0
POT;193412;57.8
POT;193501;7.4
POT;193502;65.8
POT;193503;1.3
POT;193504;25.5
POT;193505;66.1
POT;193506;35.6
POT;193507;29.5
POT;193508;35.3
POT;193509;53.0
POT;193510;114.7
POT;193511;88.1
POT;193512;50.0
POT;193601;23.0
POT;193602;14.5
POT;193603;51.8
POT;193604;61.0
POT;193605;116.6
POT;193606;113.4
POT;193607;89.0
POT;193608;13.6
