 

stn;time;rre002mx
BEGTH;199801;32.7
BEGTH;199802;41.0
BEGTH;199803;32.8
BEGTH;199804;33.1
BEGTH;199805;31.8
BEGTH;199806;37.9
BEGTH;199807;46.0
BEGTH;199808;44.5
BEGTH;199809;46.5
BEGTH;199810;43.5
BEGTH;199811;50.0
BEGTH;199812;41.7
BEGTH;199901;79.0
BEGTH;199902;79.6
BEGTH;199903;37.2
BEGTH;199904;69.9
BEGTH;199905;64.0
BEGTH;199906;59.9
BEGTH;199907;54.6
BEGTH;199908;63.9
BEGTH;199909;43.0
BEGTH;199910;31.9
BEGTH;199911;34.1
BEGTH;199912;32.4
BEGTH;200001;23.5
BEGTH;200002;38.8
BEGTH;200003;33.6
BEGTH;200004;32.1
BEGTH;200005;31.1
BEGTH;200006;42.5
BEGTH;200007;57.8
BEGTH;200008;86.1
BEGTH;200009;46.9
BEGTH;200010;26.6
BEGTH;200011;27.6
BEGTH;200012;42.3
BEGTH;200101;36.8
BEGTH;200102;14.9
BEGTH;200103;54.1
BEGTH;200104;51.1
BEGTH;200105;33.7
BEGTH;200106;68.8
BEGTH;200107;70.4
BEGTH;200108;30.6
BEGTH;200109;58.5
BEGTH;200110;21.0
BEGTH;200111;48.9
BEGTH;200112;36.7
BEGTH;200201;14.2
BEGTH;200202;40.2
BEGTH;200203;45.7
BEGTH;200204;32.2
BEGTH;200205;41.5
BEGTH;200206;82.3
BEGTH;200207;69.9
BEGTH;200208;95.8
BEGTH;200209;111.9
BEGTH;200210;44.7
BEGTH;200211;117.6
BEGTH;200212;34.6
BEGTH;200301;27.2
BEGTH;200302;38.0
BEGTH;200303;15.0
BEGTH;200304;34.8
BEGTH;200305;68.0
BEGTH;200306;50.5
BEGTH;200307;58.7
BEGTH;200308;64.9
BEGTH;200309;22.7
BEGTH;200310;70.8
BEGTH;200311;62.9
BEGTH;200312;23.9
BEGTH;200401;68.1
BEGTH;200402;23.3
BEGTH;200403;55.7
BEGTH;200404;50.6
BEGTH;200405;46.8
BEGTH;200406;129.2
BEGTH;200407;37.1
BEGTH;200408;68.3
BEGTH;200409;43.1
BEGTH;200410;34.4
BEGTH;200411;13.9
BEGTH;200412;21.4
BEGTH;200501;23.7
BEGTH;200502;46.7
BEGTH;200503;18.0
BEGTH;200504;54.0
BEGTH;200505;40.3
BEGTH;200506;44.3
BEGTH;200507;38.0
BEGTH;200508;177.5
BEGTH;200509;60.9
BEGTH;200510;65.3
BEGTH;200511;21.2
BEGTH;200512;29.2
BEGTH;200601;19.7
BEGTH;200602;20.5
BEGTH;200603;36.3
BEGTH;200604;58.2
BEGTH;200605;74.2
BEGTH;200606;22.8
BEGTH;200607;46.3
BEGTH;200608;59.2
BEGTH;200609;84.6
BEGTH;200610;37.6
BEGTH;200611;23.9
BEGTH;200612;45.1
BEGTH;200701;42.2
BEGTH;200702;25.8
BEGTH;200703;39.4
BEGTH;200704;27.1
BEGTH;200705;85.7
BEGTH;200706;67.0
BEGTH;200707;93.3
BEGTH;200708;114.5
BEGTH;200709;51.4
BEGTH;200710;32.3
BEGTH;200711;36.7
BEGTH;200712;38.7
BEGTH;200801;17.3
BEGTH;200802;19.1
BEGTH;200803;26.5
BEGTH;200804;71.7
BEGTH;200805;14.9
BEGTH;200806;42.3
BEGTH;200807;86.2
BEGTH;200808;53.5
BEGTH;200809;72.0
BEGTH;200810;58.7
BEGTH;200811;27.6
BEGTH;200812;21.6
BEGTH;200901;29.1
BEGTH;200902;36.4
BEGTH;200903;58.2
BEGTH;200904;22.3
BEGTH;200905;45.0
BEGTH;200906;63.0
BEGTH;200907;58.8
BEGTH;200908;61.1
BEGTH;200909;35.7
BEGTH;200910;24.3
BEGTH;200911;53.6
BEGTH;200912;57.6
BEGTH;201001;15.8
BEGTH;201002;24.6
BEGTH;201003;16.0
BEGTH;201004;14.1
BEGTH;201005;57.9
BEGTH;201006;56.4
BEGTH;201007;37.6
BEGTH;201008;47.2
BEGTH;201009;49.6
BEGTH;201010;46.2
BEGTH;201011;26.0
BEGTH;201012;37.7
BEGTH;201101;31.2
BEGTH;201102;34.3
BEGTH;201103;21.5
BEGTH;201104;23.9
BEGTH;201105;48.7
BEGTH;201106;58.0
BEGTH;201107;53.4
BEGTH;201108;41.2
BEGTH;201109;36.6
BEGTH;201110;48.4
BEGTH;201111;0.3
BEGTH;201112;59.8
BEGTH;201201;48.6
BEGTH;201202;17.1
BEGTH;201203;32.5
BEGTH;201204;86.9
BEGTH;201205;26.3
BEGTH;201206;73.8
BEGTH;201207;34.9
BEGTH;201208;84.5
BEGTH;201209;76.2
BEGTH;201210;62.2
BEGTH;201211;51.0
BEGTH;201212;35.5
BEGTH;201301;44.0
BEGTH;201302;55.9
