 

stn;time;hns000d0
SLF2GU;19800930;0
SLF2GU;19801001;0
SLF2GU;19801002;0
SLF2GU;19801003;0
SLF2GU;19801004;0
SLF2GU;19801005;0
SLF2GU;19801006;0
SLF2GU;19801007;0
SLF2GU;19801008;0
SLF2GU;19801009;2
SLF2GU;19801010;0
SLF2GU;19801011;0
SLF2GU;19801012;0
SLF2GU;19801013;0
SLF2GU;19801014;0
SLF2GU;19801015;0
SLF2GU;19801016;0
SLF2GU;19801017;0
SLF2GU;19801018;10
SLF2GU;19801019;2
SLF2GU;19801020;0
SLF2GU;19801021;0
SLF2GU;19801022;0
SLF2GU;19801023;0
SLF2GU;19801024;2
SLF2GU;19801025;2
SLF2GU;19801026;0
SLF2GU;19801027;0
SLF2GU;19801028;0
SLF2GU;19801029;0
SLF2GU;19801030;0
SLF2GU;19801031;0
SLF2GU;19801101;0
SLF2GU;19801102;2
SLF2GU;19801103;0
SLF2GU;19801104;1
SLF2GU;19801105;0
SLF2GU;19801106;0
SLF2GU;19801107;0
SLF2GU;19801108;0
SLF2GU;19801109;0
SLF2GU;19801110;0
SLF2GU;19801111;0
SLF2GU;19801112;2
SLF2GU;19801113;0
SLF2GU;19801114;0
SLF2GU;19801115;0
SLF2GU;19801116;0
SLF2GU;19801117;0
SLF2GU;19801118;0
SLF2GU;19801119;0
SLF2GU;19801120;0
SLF2GU;19801121;0
SLF2GU;19801122;0
SLF2GU;19801123;0
SLF2GU;19801124;0
SLF2GU;19801125;0
SLF2GU;19801126;7
SLF2GU;19801127;0
SLF2GU;19801128;9
SLF2GU;19801129;7
SLF2GU;19801130;12
SLF2GU;19801201;3
SLF2GU;19801202;10
SLF2GU;19801203;10
SLF2GU;19801204;20
SLF2GU;19801205;6
SLF2GU;19801206;19
SLF2GU;19801207;6
SLF2GU;19801208;3
SLF2GU;19801209;0
SLF2GU;19801210;0
SLF2GU;19801211;0
SLF2GU;19801212;0
SLF2GU;19801213;0
SLF2GU;19801214;0
SLF2GU;19801215;0
SLF2GU;19801216;0
SLF2GU;19801217;0
SLF2GU;19801218;9
SLF2GU;19801219;0
SLF2GU;19801220;9
SLF2GU;19801221;33
SLF2GU;19801222;8
SLF2GU;19801223;0
SLF2GU;19801224;0
SLF2GU;19801225;11
SLF2GU;19801226;16
SLF2GU;19801227;4
SLF2GU;19801228;0
SLF2GU;19801229;0
SLF2GU;19801230;0
SLF2GU;19801231;0
SLF2GU;19810101;9
SLF2GU;19810102;14
SLF2GU;19810103;0
SLF2GU;19810104;23
SLF2GU;19810105;13
SLF2GU;19810106;23
SLF2GU;19810107;7
SLF2GU;19810108;0
SLF2GU;19810109;0
SLF2GU;19810110;0
SLF2GU;19810111;0
SLF2GU;19810112;3
SLF2GU;19810113;5
SLF2GU;19810114;1
SLF2GU;19810115;26
SLF2GU;19810116;7
SLF2GU;19810117;12
SLF2GU;19810118;19
SLF2GU;19810119;25
SLF2GU;19810120;23
SLF2GU;19810121;0
SLF2GU;19810122;0
SLF2GU;19810123;0
SLF2GU;19810124;0
SLF2GU;19810125;3
SLF2GU;19810126;4
SLF2GU;19810127;0
SLF2GU;19810128;0
SLF2GU;19810129;0
SLF2GU;19810130;0
SLF2GU;19810131;0
SLF2GU;19810201;0
SLF2GU;19810202;0
SLF2GU;19810203;0
SLF2GU;19810204;20
SLF2GU;19810205;23
SLF2GU;19810206;8
SLF2GU;19810207;0
SLF2GU;19810208;0
SLF2GU;19810209;0
SLF2GU;19810210;7
SLF2GU;19810211;0
SLF2GU;19810212;0
SLF2GU;19810213;0
SLF2GU;19810214;0
SLF2GU;19810215;0
SLF2GU;19810216;0
SLF2GU;19810217;0
SLF2GU;19810218;0
SLF2GU;19810219;0
SLF2GU;19810220;1
SLF2GU;19810221;2
SLF2GU;19810222;0
SLF2GU;19810223;0
SLF2GU;19810224;0
SLF2GU;19810225;0
SLF2GU;19810226;0
SLF2GU;19810227;0
SLF2GU;19810228;0
SLF2GU;19810301;0
SLF2GU;19810302;0
SLF2GU;19810303;18
SLF2GU;19810304;17
SLF2GU;19810305;0
SLF2GU;19810306;0
SLF2GU;19810307;0
SLF2GU;19810308;0
SLF2GU;19810309;0
SLF2GU;19810310;0
SLF2GU;19810311;0
SLF2GU;19810312;0
SLF2GU;19810313;0
SLF2GU;19810314;0
SLF2GU;19810315;2
SLF2GU;19810316;0
SLF2GU;19810317;2
SLF2GU;19810318;1
SLF2GU;19810319;0
SLF2GU;19810320;0
SLF2GU;19810321;0
SLF2GU;19810322;0
SLF2GU;19810323;0
SLF2GU;19810324;0
SLF2GU;19810325;0
SLF2GU;19810326;0
SLF2GU;19810327;0
SLF2GU;19810328;0
SLF2GU;19810329;0
SLF2GU;19810330;0
SLF2GU;19810331;0
SLF2GU;19810401;0
SLF2GU;19810402;0
SLF2GU;19810403;0
SLF2GU;19810404;0
SLF2GU;19810405;0
SLF2GU;19810406;0
SLF2GU;19810407;0
SLF2GU;19810408;0
SLF2GU;19810409;0
SLF2GU;19810410;0
SLF2GU;19810411;0
SLF2GU;19810412;0
SLF2GU;19810413;0
SLF2GU;19810414;0
SLF2GU;19810415;0
SLF2GU;19810416;0
SLF2GU;19810417;0
SLF2GU;19810418;0
SLF2GU;19810419;3
SLF2GU;19810420;0
SLF2GU;19810421;0
SLF2GU;19810422;0
SLF2GU;19810423;0
SLF2GU;19810424;0
SLF2GU;19810425;0
SLF2GU;19810426;14
SLF2GU;19810427;0
SLF2GU;19810428;0
SLF2GU;19810429;0
SLF2GU;19810430;0
SLF2GU;19810501;0
SLF2GU;19810502;0
SLF2GU;19810503;0
SLF2GU;19810504;15
SLF2GU;19810505;0
SLF2GU;19810506;0
SLF2GU;19810507;0
SLF2GU;19810508;0
SLF2GU;19810509;0
SLF2GU;19810510;0
SLF2GU;19810511;0
SLF2GU;19810512;0
SLF2GU;19810513;0
SLF2GU;19810514;0
SLF2GU;19810515;0
SLF2GU;19810516;0
SLF2GU;19810517;0
SLF2GU;19810518;0
SLF2GU;19810519;0
SLF2GU;19810520;0
SLF2GU;19810521;0
SLF2GU;19810522;0
SLF2GU;19810523;0
SLF2GU;19810524;0
SLF2GU;19810525;0
SLF2GU;19810526;0
SLF2GU;19810527;0
SLF2GU;19810528;0
SLF2GU;19810529;0
