 

stn;time;hns000d0
WIS;19801101;0
WIS;19801102;-
WIS;19801103;2
WIS;19801104;0
WIS;19801105;0
WIS;19801106;0
WIS;19801107;0
WIS;19801108;0
WIS;19801109;0
WIS;19801110;0
WIS;19801111;0
WIS;19801112;-
WIS;19801113;3
WIS;19801114;0
WIS;19801115;0
WIS;19801116;0
WIS;19801117;-
WIS;19801118;-
WIS;19801119;0
WIS;19801120;0
WIS;19801121;0
WIS;19801122;0
WIS;19801123;0
WIS;19801124;0
WIS;19801125;0
WIS;19801126;-
WIS;19801127;0
WIS;19801128;-
WIS;19801129;10
WIS;19801130;4
WIS;19801201;2
WIS;19801202;0
WIS;19801203;9
WIS;19801204;9
WIS;19801205;10
WIS;19801206;4
WIS;19801207;6
WIS;19801208;9
WIS;19801209;0
WIS;19801210;0
WIS;19801211;0
WIS;19801212;0
WIS;19801213;0
WIS;19801214;0
WIS;19801215;0
WIS;19801216;0
WIS;19801217;0
WIS;19801218;0
WIS;19801219;2
WIS;19801220;2
WIS;19801221;2
WIS;19801222;2
WIS;19801223;0
WIS;19801224;0
WIS;19801225;0
WIS;19801226;0
WIS;19801227;1
WIS;19801228;0
WIS;19801229;0
WIS;19801230;0
