 

stn;time;rre003mx
BEO;188303;40.8
BEO;188304;138.2
BEO;188305;181.8
BEO;188306;70.5
BEO;188307;146.3
BEO;188308;64.7
BEO;188309;135.5
BEO;188310;106.5
BEO;188311;11.0
BEO;188312;37.7
BEO;188401;58.5
BEO;188402;62.2
BEO;188403;15.0
BEO;188404;160.5
BEO;188405;123.0
BEO;188406;78.0
BEO;188407;34.8
BEO;188408;67.0
BEO;188409;102.0
BEO;188410;129.0
BEO;188411;19.0
BEO;188412;59.8
BEO;188501;90.3
BEO;188502;114.5
BEO;188503;96.0
BEO;188504;328.0
BEO;188505;171.6
BEO;188506;29.0
BEO;188507;54.0
BEO;188508;114.0
BEO;188509;300.5
BEO;188510;223.9
BEO;188511;185.6
BEO;188512;42.2
BEO;188601;169.3
BEO;188602;28.3
BEO;188603;42.1
BEO;188604;79.7
BEO;188605;168.0
BEO;188606;67.3
BEO;188607;94.9
BEO;188608;43.2
BEO;188609;38.1
BEO;188610;258.5
BEO;188611;337.6
BEO;188612;207.6
BEO;188701;50.0
BEO;188702;21.2
BEO;188703;57.9
BEO;188704;119.3
BEO;188705;99.3
BEO;188706;35.0
BEO;188707;107.1
BEO;188708;123.4
BEO;188709;148.2
BEO;188710;89.2
BEO;188711;160.7
BEO;188712;43.1
BEO;188801;12.8
BEO;188802;146.7
BEO;188803;218.2
BEO;188804;147.5
BEO;188805;56.2
BEO;188806;60.3
BEO;188807;97.3
BEO;188808;143.0
BEO;188809;301.4
BEO;188810;342.9
BEO;188811;124.3
BEO;188812;105.8
BEO;188901;84.0
BEO;188902;6.6
BEO;188903;66.9
BEO;188904;184.6
BEO;188905;65.6
BEO;188906;50.0
BEO;188907;62.6
BEO;188908;71.7
BEO;188909;51.9
BEO;188910;318.5
BEO;188911;32.5
BEO;188912;61.4
BEO;189001;82.4
BEO;189002;18.4
BEO;189003;198.3
BEO;189004;174.4
BEO;189005;141.7
BEO;189006;184.0
BEO;189007;131.1
BEO;189008;170.7
BEO;189009;191.9
BEO;189010;49.6
BEO;189011;81.7
BEO;189012;93.9
BEO;189101;9.4
BEO;189102;1.9
BEO;189103;131.8
BEO;189104;71.5
BEO;189105;155.5
BEO;189106;116.5
BEO;189107;141.0
BEO;189108;191.9
BEO;189109;93.0
BEO;189110;69.0
BEO;189111;178.0
BEO;189112;42.5
BEO;189201;76.0
BEO;189202;117.8
BEO;189203;83.2
BEO;189204;165.4
BEO;189205;86.6
BEO;189206;123.9
BEO;189207;142.2
BEO;189208;83.8
