 

stn;time;hns000d0
COU;19610104;5
COU;19610105;-
COU;19610106;5
COU;19610107;0
COU;19610108;-
COU;19610109;-
COU;19610110;5
COU;19610111;0
COU;19610112;0
COU;19610113;0
COU;19610114;0
COU;19610115;0
COU;19610116;0
COU;19610117;0
COU;19610118;0
COU;19610119;0
COU;19610120;0
COU;19610121;0
COU;19610122;4
COU;19610123;5
COU;19610124;-
COU;19610125;-
COU;19610126;-
COU;19610127;0
COU;19610128;-
COU;19610129;0
COU;19610130;-
COU;19610131;-
COU;19610201;-
COU;19610202;5
COU;19610203;10
COU;19610204;-
COU;19610205;-
COU;19610206;-
COU;19610207;-
COU;19610208;-
COU;19610209;-
COU;19610210;0
COU;19610211;-
COU;19610212;-
COU;19610213;0
COU;19610214;0
COU;19610215;0
COU;19610216;0
COU;19610217;0
COU;19610218;0
COU;19610219;0
COU;19610220;0
COU;19610221;0
COU;19610222;0
COU;19610223;-
COU;19610224;0
COU;19610225;-
COU;19610226;0
COU;19610227;0
COU;19610228;-
COU;19610301;-
COU;19610302;-
COU;19610303;0
COU;19610304;0
COU;19610305;0
COU;19610306;0
COU;19610307;0
COU;19610308;0
COU;19610309;0
COU;19610310;0
COU;19610311;0
COU;19610312;0
COU;19610313;0
COU;19610314;0
COU;19610315;0
COU;19610316;0
COU;19610317;0
COU;19610318;0
COU;19610319;-
COU;19610320;0
COU;19610321;-
COU;19610322;0
COU;19610323;0
COU;19610324;0
COU;19610325;0
COU;19610326;0
COU;19610327;0
COU;19610328;0
COU;19610329;0
COU;19610330;-
COU;19610331;-
COU;19610401;-
COU;19610402;0
COU;19610403;0
COU;19610404;0
COU;19610405;0
COU;19610406;0
COU;19610407;-
COU;19610408;-
COU;19610409;0
COU;19610410;-
COU;19610411;0
COU;19610412;0
COU;19610413;0
COU;19610414;-
COU;19610415;-
COU;19610416;-
COU;19610417;-
COU;19610418;-
COU;19610419;0
COU;19610420;-
COU;19610421;-
COU;19610422;-
COU;19610423;-
COU;19610424;-
COU;19610425;-
COU;19610426;-
COU;19610427;0
COU;19610428;-
COU;19610429;-
COU;19610430;-
COU;19610501;-
COU;19610502;-
COU;19610503;-
COU;19610504;0
COU;19610505;-
COU;19610506;-
COU;19610507;-
COU;19610508;-
COU;19610509;-
COU;19610510;-
COU;19610511;-
COU;19610512;0
COU;19610513;0
COU;19610514;0
COU;19610515;0
COU;19610516;0
COU;19610517;0
COU;19610518;-
COU;19610519;0
COU;19610520;-
COU;19610521;-
COU;19610522;-
COU;19610523;-
COU;19610524;0
COU;19610525;-
COU;19610526;-
COU;19610527;-
COU;19610528;-
COU;19610529;0
COU;19610530;0
