 

stn;time;rre150m0
STP;199310;151.2
STP;199311;64.7
STP;199312;171.1
STP;199401;153.0
STP;199402;59.8
STP;199403;84.2
STP;199404;173.1
STP;199405;264.5
STP;199406;153.0
STP;199407;190.5
STP;199408;293.2
STP;199409;142.9
STP;199410;67.5
STP;199411;73.5
STP;199412;172.1
STP;199501;240.0
STP;199502;163.6
STP;199503;181.2
STP;199504;160.3
STP;199505;182.6
STP;199506;173.4
STP;199507;134.6
STP;199508;231.9
STP;199509;148.7
STP;199510;14.0
STP;199511;119.0
STP;199512;218.8
STP;199601;4.5
STP;199602;99.7
STP;199603;71.5
STP;199604;91.7
STP;199605;279.8
STP;199606;84.5
STP;199607;236.6
STP;199608;275.2
STP;199609;93.0
STP;199610;177.1
STP;199611;231.9
STP;199612;56.5
STP;199701;29.8
STP;199702;101.5
STP;199703;99.1
STP;199704;133.4
STP;199705;90.7
STP;199706;243.8
STP;199707;330.9
STP;199708;152.0
STP;199709;73.8
STP;199710;90.6
STP;199711;51.0
STP;199712;161.3
STP;199801;114.1
STP;199802;37.2
STP;199803;111.1
STP;199804;131.2
STP;199805;71.7
STP;199806;269.1
STP;199807;166.6
STP;199808;98.5
STP;199809;234.6
STP;199810;185.6
STP;199811;161.6
STP;199812;78.7
STP;199901;111.9
STP;199902;332.5
STP;199903;125.6
STP;199904;206.0
STP;199905;300.5
STP;199906;227.1
STP;199907;128.5
STP;199908;158.2
STP;199909;152.7
STP;199910;55.3
STP;199911;136.0
STP;199912;219.5
STP;200001;75.0
STP;200002;150.5
STP;200003;168.7
STP;200004;84.0
STP;200005;155.0
STP;200006;126.1
STP;200007;255.1
STP;200008;196.7
STP;200009;176.1
STP;200010;118.4
STP;200011;150.4
STP;200012;56.7
STP;200101;115.8
STP;200102;96.7
STP;200103;211.8
STP;200104;261.4
STP;200105;111.6
STP;200106;297.2
STP;200107;180.9
STP;200108;183.6
STP;200109;250.0
STP;200110;64.6
STP;200111;163.6
STP;200112;92.8
STP;200201;15.9
STP;200202;155.7
STP;200203;114.9
STP;200204;124.3
STP;200205;243.0
STP;200206;244.3
STP;200207;216.1
STP;200208;261.4
STP;200209;245.3
STP;200210;171.3
STP;200211;348.9
STP;200212;134.5
STP;200301;133.3
STP;200302;74.3
STP;200303;37.0
STP;200304;106.0
STP;200305;147.0
STP;200306;202.5
STP;200307;178.8
STP;200308;95.1
STP;200309;83.1
STP;200310;203.9
STP;200311;77.7
STP;200312;90.1
STP;200401;243.8
STP;200402;67.0
STP;200403;128.7
STP;200404;110.0
STP;200405;181.8
STP;200406;300.4
STP;200407;165.7
STP;200408;227.8
STP;200409;114.2
STP;200410;84.2
STP;200411;52.7
STP;200412;91.9
STP;200501;171.1
STP;200502;111.1
STP;200503;70.4
STP;200504;143.3
STP;200505;183.3
STP;200506;119.0
STP;200507;135.9
STP;200508;474.9
STP;200509;94.2
STP;200510;84.6
STP;200511;62.1
STP;200512;112.4
STP;200601;44.2
STP;200602;86.6
STP;200603;169.9
STP;200604;185.8
STP;200605;295.0
STP;200606;131.4
STP;200607;123.7
STP;200608;304.6
STP;200609;158.4
STP;200610;62.1
STP;200611;88.8
STP;200612;107.5
STP;200701;118.4
STP;200702;89.3
STP;200703;174.4
STP;200704;47.0
STP;200705;286.2
STP;200706;216.1
STP;200707;313.1
STP;200708;266.1
STP;200709;128.4
STP;200710;68.0
STP;200711;116.5
STP;200712;128.9
STP;200801;103.5
STP;200802;67.1
STP;200803;171.6
STP;200804;206.4
STP;200805;37.7
STP;200806;172.4
STP;200807;241.4
STP;200808;223.5
STP;200809;170.8
STP;200810;143.2
STP;200811;111.6
STP;200812;105.6
STP;200901;58.0
STP;200902;150.6
STP;200903;159.1
STP;200904;72.5
STP;200905;84.2
STP;200906;228.0
STP;200907;284.7
STP;200908;161.2
STP;200909;58.1
STP;200910;126.3
STP;200911;171.3
STP;200912;139.2
STP;201001;76.0
STP;201002;57.2
STP;201003;80.1
STP;201004;43.2
STP;201005;268.3
STP;201006;180.0
STP;201007;277.2
STP;201008;268.5
STP;201009;148.2
STP;201010;113.2
STP;201011;114.0
STP;201012;141.0
STP;201101;108.9
STP;201102;61.3
STP;201103;58.1
STP;201104;64.1
STP;201105;195.7
STP;201106;226.8
STP;201107;269.1
STP;201108;165.6
STP;201109;99.0
STP;201110;155.8
STP;201111;0.0
STP;201112;309.7
STP;201201;176.7
STP;201202;48.5
STP;201203;39.7
STP;201204;117.9
STP;201205;120.6
STP;201206;251.5
STP;201207;171.5
STP;201208;208.7
STP;201209;151.2
STP;201210;215.9
STP;201211;102.4
STP;201212;236.6
STP;201301;114.6
STP;201302;130.3
STP;201303;60.0
STP;201304;108.8
STP;201305;278.6
STP;201306;168.7
STP;201307;184.7
STP;201308;168.7
STP;201309;180.4
STP;201310;116.5
STP;201311;183.5
STP;201312;55.0
STP;201401;91.5
STP;201402;108.5
STP;201403;72.5
STP;201404;112.3
STP;201405;204.6
STP;201406;134.3
STP;201407;353.6
STP;201408;238.8
STP;201409;106.8
STP;201410;120.0
STP;201411;113.3
STP;201412;125.0
STP;201501;170.0
STP;201502;75.8
STP;201503;162.7
STP;201504;126.1
STP;201505;284.7
STP;201506;190.4
STP;201507;71.8
STP;201508;133.3
STP;201509;134.4
STP;201510;108.5
STP;201511;130.8
STP;201512;26.2
STP;201601;140.0
STP;201602;153.9
STP;201603;74.0
STP;201604;187.8
STP;201605;286.2
STP;201606;260.5
STP;201607;207.0
STP;201608;224.2
STP;201609;114.7
STP;201610;91.2
STP;201611;103.8
STP;201612;4.2
STP;201701;134.8
STP;201702;84.4
STP;201703;165.3
STP;201704;149.4
STP;201705;139.2
STP;201706;180.6
STP;201707;182.9
STP;201708;264.5
STP;201709;163.3
STP;201710;108.4
STP;201711;156.4
STP;201712;161.5
STP;201801;254.0
STP;201802;108.9
STP;201803;186.1
STP;201804;40.0
STP;201805;101.7
STP;201806;75.8
STP;201807;117.8
STP;201808;216.8
STP;201809;151.4
STP;201810;108.5
STP;201811;17.5
STP;201812;216.9
STP;201901;154.3
STP;201902;51.7
STP;201903;109.5
STP;201904;168.9
STP;201905;193.6
STP;201906;106.4
STP;201907;134.9
STP;201908;179.2
STP;201909;101.7
STP;201910;191.6
STP;201911;132.5
STP;201912;109.9
STP;202001;50.3
STP;202002;141.2
STP;202003;99.6
STP;202004;49.1
STP;202005;128.2
STP;202006;219.7
STP;202007;198.6
STP;202008;246.8
STP;202009;80.5
STP;202010;208.3
STP;202011;41.6
STP;202012;147.9
STP;202101;265.2
STP;202102;64.0
STP;202103;128.3
