 

stn;time;hns000d0
SLF5LQ;19601031;0
SLF5LQ;19601101;0
SLF5LQ;19601102;0
SLF5LQ;19601103;0
SLF5LQ;19601104;0
SLF5LQ;19601105;0
SLF5LQ;19601106;0
SLF5LQ;19601107;0
SLF5LQ;19601108;0
SLF5LQ;19601109;0
SLF5LQ;19601110;0
SLF5LQ;19601111;0
SLF5LQ;19601112;0
SLF5LQ;19601113;0
SLF5LQ;19601114;0
SLF5LQ;19601115;0
SLF5LQ;19601116;0
SLF5LQ;19601117;0
SLF5LQ;19601118;0
SLF5LQ;19601119;0
SLF5LQ;19601120;0
SLF5LQ;19601121;0
SLF5LQ;19601122;0
SLF5LQ;19601123;0
SLF5LQ;19601124;0
SLF5LQ;19601125;0
SLF5LQ;19601126;0
SLF5LQ;19601127;0
SLF5LQ;19601128;0
SLF5LQ;19601129;0
SLF5LQ;19601130;0
SLF5LQ;19601201;0
SLF5LQ;19601202;0
SLF5LQ;19601203;0
SLF5LQ;19601204;0
SLF5LQ;19601205;0
SLF5LQ;19601206;8
SLF5LQ;19601207;0
SLF5LQ;19601208;0
SLF5LQ;19601209;1
SLF5LQ;19601210;0
SLF5LQ;19601211;0
SLF5LQ;19601212;0
SLF5LQ;19601213;0
SLF5LQ;19601214;0
SLF5LQ;19601215;0
SLF5LQ;19601216;0
SLF5LQ;19601217;0
SLF5LQ;19601218;1
SLF5LQ;19601219;0
SLF5LQ;19601220;2
SLF5LQ;19601221;0
SLF5LQ;19601222;2
SLF5LQ;19601223;0
SLF5LQ;19601224;0
SLF5LQ;19601225;0
SLF5LQ;19601226;0
SLF5LQ;19601227;0
SLF5LQ;19601228;0
SLF5LQ;19601229;2
SLF5LQ;19601230;0
SLF5LQ;19601231;0
SLF5LQ;19610101;4
SLF5LQ;19610102;0
SLF5LQ;19610103;20
SLF5LQ;19610104;0
SLF5LQ;19610105;3
SLF5LQ;19610106;0
SLF5LQ;19610107;0
SLF5LQ;19610108;0
SLF5LQ;19610109;3
SLF5LQ;19610110;0
SLF5LQ;19610111;0
SLF5LQ;19610112;0
SLF5LQ;19610113;0
SLF5LQ;19610114;0
SLF5LQ;19610115;0
SLF5LQ;19610116;0
SLF5LQ;19610117;0
SLF5LQ;19610118;0
SLF5LQ;19610119;0
SLF5LQ;19610120;0
SLF5LQ;19610121;0
SLF5LQ;19610122;0
SLF5LQ;19610123;0
SLF5LQ;19610124;0
SLF5LQ;19610125;0
SLF5LQ;19610126;0
SLF5LQ;19610127;0
SLF5LQ;19610128;0
SLF5LQ;19610129;0
SLF5LQ;19610130;0
SLF5LQ;19610131;0
SLF5LQ;19610201;15
SLF5LQ;19610202;15
SLF5LQ;19610203;8
SLF5LQ;19610204;10
SLF5LQ;19610205;5
SLF5LQ;19610206;0
SLF5LQ;19610207;0
SLF5LQ;19610208;0
SLF5LQ;19610209;0
SLF5LQ;19610210;0
SLF5LQ;19610211;0
SLF5LQ;19610212;0
SLF5LQ;19610213;0
SLF5LQ;19610214;0
SLF5LQ;19610215;0
SLF5LQ;19610216;0
SLF5LQ;19610217;0
SLF5LQ;19610218;0
SLF5LQ;19610219;0
SLF5LQ;19610220;0
SLF5LQ;19610221;0
SLF5LQ;19610222;0
SLF5LQ;19610223;0
SLF5LQ;19610224;0
SLF5LQ;19610225;0
SLF5LQ;19610226;0
SLF5LQ;19610227;0
SLF5LQ;19610228;5
SLF5LQ;19610301;0
SLF5LQ;19610302;16
SLF5LQ;19610303;0
SLF5LQ;19610304;0
SLF5LQ;19610305;0
SLF5LQ;19610306;0
SLF5LQ;19610307;0
SLF5LQ;19610308;0
SLF5LQ;19610309;0
SLF5LQ;19610310;0
SLF5LQ;19610311;0
SLF5LQ;19610312;0
SLF5LQ;19610313;0
SLF5LQ;19610314;0
SLF5LQ;19610315;0
SLF5LQ;19610316;0
SLF5LQ;19610317;0
SLF5LQ;19610318;0
SLF5LQ;19610319;0
SLF5LQ;19610320;2
SLF5LQ;19610321;3
SLF5LQ;19610322;0
SLF5LQ;19610323;0
SLF5LQ;19610324;0
SLF5LQ;19610325;0
SLF5LQ;19610326;0
SLF5LQ;19610327;0
SLF5LQ;19610328;0
SLF5LQ;19610329;0
SLF5LQ;19610330;0
SLF5LQ;19610331;0
SLF5LQ;19610401;0
SLF5LQ;19610402;0
SLF5LQ;19610403;0
SLF5LQ;19610404;0
SLF5LQ;19610405;0
SLF5LQ;19610406;0
SLF5LQ;19610407;0
SLF5LQ;19610408;0
SLF5LQ;19610409;0
SLF5LQ;19610410;0
SLF5LQ;19610411;0
SLF5LQ;19610412;0
SLF5LQ;19610413;0
SLF5LQ;19610414;0
SLF5LQ;19610415;0
SLF5LQ;19610416;0
SLF5LQ;19610417;0
SLF5LQ;19610418;0
SLF5LQ;19610419;0
SLF5LQ;19610420;0
SLF5LQ;19610421;0
SLF5LQ;19610422;0
SLF5LQ;19610423;0
SLF5LQ;19610424;0
SLF5LQ;19610425;0
SLF5LQ;19610426;0
SLF5LQ;19610427;0
SLF5LQ;19610428;0
