 

stn;time;hns000d0
VIO;19611101;0
VIO;19611102;0
VIO;19611103;0
VIO;19611104;0
VIO;19611105;0
VIO;19611106;0
VIO;19611107;0
VIO;19611108;0
VIO;19611109;0
VIO;19611110;0
VIO;19611111;0
VIO;19611112;0
VIO;19611113;0
VIO;19611114;0
VIO;19611115;0
VIO;19611116;0
VIO;19611117;0
VIO;19611118;0
VIO;19611119;0
VIO;19611120;0
VIO;19611121;0
VIO;19611122;0
VIO;19611123;0
VIO;19611124;0
VIO;19611125;0
VIO;19611126;0
VIO;19611127;0
VIO;19611128;0
VIO;19611129;0
VIO;19611130;0
VIO;19611201;0
VIO;19611202;0
VIO;19611203;0
VIO;19611204;0
VIO;19611205;0
VIO;19611206;0
VIO;19611207;0
VIO;19611208;0
VIO;19611209;0
VIO;19611210;0
VIO;19611211;0
VIO;19611212;0
VIO;19611213;0
VIO;19611214;0
VIO;19611215;0
VIO;19611216;0
VIO;19611217;0
VIO;19611218;0
VIO;19611219;0
VIO;19611220;0
VIO;19611221;0
VIO;19611222;0
VIO;19611223;0
VIO;19611224;0
VIO;19611225;0
VIO;19611226;0
VIO;19611227;0
VIO;19611228;0
VIO;19611229;0
VIO;19611230;0
VIO;19611231;0
VIO;19620101;0
VIO;19620102;0
VIO;19620103;0
VIO;19620104;0
VIO;19620105;0
VIO;19620106;0
VIO;19620107;0
VIO;19620108;0
VIO;19620109;0
VIO;19620110;0
VIO;19620111;0
VIO;19620112;0
VIO;19620113;0
VIO;19620114;0
VIO;19620115;0
VIO;19620116;0
VIO;19620117;0
VIO;19620118;0
VIO;19620119;0
VIO;19620120;0
VIO;19620121;0
VIO;19620122;0
VIO;19620123;0
VIO;19620124;0
VIO;19620125;0
VIO;19620126;0
VIO;19620127;0
VIO;19620128;0
VIO;19620129;0
VIO;19620130;0
VIO;19620131;0
VIO;19620201;0
VIO;19620202;0
VIO;19620203;0
VIO;19620204;0
VIO;19620205;0
VIO;19620206;0
VIO;19620207;0
VIO;19620208;0
VIO;19620209;0
VIO;19620210;0
VIO;19620211;0
VIO;19620212;0
VIO;19620213;0
VIO;19620214;0
VIO;19620215;0
VIO;19620216;0
VIO;19620217;0
VIO;19620218;0
VIO;19620219;0
VIO;19620220;0
VIO;19620221;0
VIO;19620222;0
VIO;19620223;0
VIO;19620224;0
VIO;19620225;0
VIO;19620226;0
VIO;19620227;0
VIO;19620228;0
VIO;19620301;0
VIO;19620302;0
VIO;19620303;0
VIO;19620304;0
VIO;19620305;0
VIO;19620306;0
VIO;19620307;0
VIO;19620308;0
VIO;19620309;0
VIO;19620310;0
VIO;19620311;0
VIO;19620312;0
VIO;19620313;0
VIO;19620314;0
VIO;19620315;0
VIO;19620316;0
VIO;19620317;0
VIO;19620318;0
VIO;19620319;0
VIO;19620320;0
VIO;19620321;0
VIO;19620322;0
VIO;19620323;0
VIO;19620324;0
VIO;19620325;0
VIO;19620326;0
VIO;19620327;0
VIO;19620328;0
VIO;19620329;0
VIO;19620330;0
VIO;19620331;0
VIO;19620401;0
VIO;19620402;0
VIO;19620403;0
VIO;19620404;0
VIO;19620405;0
VIO;19620406;0
VIO;19620407;0
VIO;19620408;0
VIO;19620409;0
VIO;19620410;0
VIO;19620411;0
VIO;19620412;0
VIO;19620413;0
VIO;19620414;10
VIO;19620415;0
VIO;19620416;0
VIO;19620417;0
VIO;19620418;0
VIO;19620419;0
VIO;19620420;0
VIO;19620421;0
VIO;19620422;0
VIO;19620423;0
VIO;19620424;0
VIO;19620425;0
VIO;19620426;0
VIO;19620427;0
VIO;19620428;0
VIO;19620429;0
VIO;19620430;0
VIO;19620501;0
VIO;19620502;0
VIO;19620503;0
VIO;19620504;0
VIO;19620505;0
VIO;19620506;0
VIO;19620507;0
VIO;19620508;0
VIO;19620509;0
VIO;19620510;0
VIO;19620511;0
VIO;19620512;0
VIO;19620513;0
VIO;19620514;0
VIO;19620515;0
VIO;19620516;0
VIO;19620517;0
VIO;19620518;0
VIO;19620519;0
VIO;19620520;0
VIO;19620521;0
VIO;19620522;0
VIO;19620523;0
VIO;19620524;0
VIO;19620525;0
VIO;19620526;0
VIO;19620527;0
VIO;19620528;0
VIO;19620529;0
