 

stn;time;hns000d0
SLF3UI;19581130;0
SLF3UI;19581201;0
SLF3UI;19581202;0
SLF3UI;19581203;0
SLF3UI;19581204;0
SLF3UI;19581205;0
SLF3UI;19581206;0
SLF3UI;19581207;0
SLF3UI;19581208;0
SLF3UI;19581209;6
SLF3UI;19581210;1
SLF3UI;19581211;14
SLF3UI;19581212;3
SLF3UI;19581213;1
SLF3UI;19581214;3
SLF3UI;19581215;0
SLF3UI;19581216;0
SLF3UI;19581217;0
SLF3UI;19581218;0
SLF3UI;19581219;0
SLF3UI;19581220;0
SLF3UI;19581221;0
SLF3UI;19581222;0
SLF3UI;19581223;5
SLF3UI;19581224;10
SLF3UI;19581225;2
SLF3UI;19581226;0
SLF3UI;19581227;0
SLF3UI;19581228;0
SLF3UI;19581229;0
SLF3UI;19581230;0
SLF3UI;19581231;0
SLF3UI;19590101;1
SLF3UI;19590102;1
SLF3UI;19590103;20
SLF3UI;19590104;19
SLF3UI;19590105;9
SLF3UI;19590106;0
SLF3UI;19590107;3
SLF3UI;19590108;28
SLF3UI;19590109;21
SLF3UI;19590110;45
SLF3UI;19590111;8
SLF3UI;19590112;9
SLF3UI;19590113;10
SLF3UI;19590114;25
SLF3UI;19590115;10
SLF3UI;19590116;2
SLF3UI;19590117;0
SLF3UI;19590118;0
SLF3UI;19590119;0
SLF3UI;19590120;0
SLF3UI;19590121;0
SLF3UI;19590122;0
SLF3UI;19590123;2
SLF3UI;19590124;15
SLF3UI;19590125;2
SLF3UI;19590126;0
SLF3UI;19590127;0
SLF3UI;19590128;0
SLF3UI;19590129;0
SLF3UI;19590130;0
SLF3UI;19590131;0
SLF3UI;19590201;0
SLF3UI;19590202;0
SLF3UI;19590203;0
SLF3UI;19590204;0
SLF3UI;19590205;0
SLF3UI;19590206;0
SLF3UI;19590207;0
SLF3UI;19590208;0
SLF3UI;19590209;0
SLF3UI;19590210;0
SLF3UI;19590211;0
SLF3UI;19590212;0
SLF3UI;19590213;0
SLF3UI;19590214;0
SLF3UI;19590215;0
SLF3UI;19590216;0
SLF3UI;19590217;0
SLF3UI;19590218;0
SLF3UI;19590219;0
SLF3UI;19590220;0
SLF3UI;19590221;23
SLF3UI;19590222;1
SLF3UI;19590223;0
SLF3UI;19590224;0
SLF3UI;19590225;0
SLF3UI;19590226;0
SLF3UI;19590227;0
SLF3UI;19590228;0
SLF3UI;19590301;0
SLF3UI;19590302;0
SLF3UI;19590303;0
SLF3UI;19590304;0
SLF3UI;19590305;0
SLF3UI;19590306;0
SLF3UI;19590307;2
SLF3UI;19590308;0
SLF3UI;19590309;0
SLF3UI;19590310;0
SLF3UI;19590311;0
SLF3UI;19590312;3
SLF3UI;19590313;4
SLF3UI;19590314;0
SLF3UI;19590315;0
SLF3UI;19590316;2
SLF3UI;19590317;0
SLF3UI;19590318;0
SLF3UI;19590319;0
SLF3UI;19590320;0
SLF3UI;19590321;0
SLF3UI;19590322;0
SLF3UI;19590323;0
SLF3UI;19590324;0
SLF3UI;19590325;1
SLF3UI;19590326;0
SLF3UI;19590327;0
SLF3UI;19590328;0
SLF3UI;19590329;0
SLF3UI;19590330;4
SLF3UI;19590331;0
SLF3UI;19590401;0
SLF3UI;19590402;0
SLF3UI;19590403;0
SLF3UI;19590404;0
SLF3UI;19590405;0
SLF3UI;19590406;0
SLF3UI;19590407;6
SLF3UI;19590408;0
SLF3UI;19590409;10
SLF3UI;19590410;18
SLF3UI;19590411;0
SLF3UI;19590412;0
SLF3UI;19590413;0
SLF3UI;19590414;0
SLF3UI;19590415;0
SLF3UI;19590416;0
SLF3UI;19590417;0
SLF3UI;19590418;0
SLF3UI;19590419;3
SLF3UI;19590420;1
SLF3UI;19590421;0
SLF3UI;19590422;0
SLF3UI;19590423;0
SLF3UI;19590424;0
SLF3UI;19590425;0
SLF3UI;19590426;0
SLF3UI;19590427;0
SLF3UI;19590428;0
