 

stn;time;rsd700m0
BSP;201503;0
BSP;201504;0
BSP;201505;0
BSP;201506;0
BSP;201507;0
BSP;201508;0
BSP;201509;0
BSP;201510;0
BSP;201511;0
BSP;201512;0
BSP;201601;0
BSP;201602;0
BSP;201603;0
BSP;201604;0
BSP;201605;0
BSP;201606;0
BSP;201607;0
BSP;201608;0
BSP;201609;0
BSP;201610;0
BSP;201611;0
BSP;201612;0
BSP;201701;0
BSP;201702;0
BSP;201703;0
BSP;201704;0
BSP;201705;0
BSP;201706;0
BSP;201707;0
BSP;201708;0
BSP;201709;0
BSP;201710;0
BSP;201711;0
BSP;201712;0
BSP;201801;0
BSP;201802;0
BSP;201803;0
BSP;201804;0
BSP;201805;0
BSP;201806;0
BSP;201807;0
BSP;201808;0
BSP;201809;0
BSP;201810;0
BSP;201811;0
BSP;201812;0
BSP;201901;0
BSP;201902;0
BSP;201903;0
BSP;201904;0
BSP;201905;0
BSP;201906;0
BSP;201907;0
BSP;201908;0
BSP;201909;0
BSP;201910;0
BSP;201911;0
BSP;201912;0
BSP;202001;0
BSP;202002;0
BSP;202003;0
BSP;202004;0
BSP;202005;0
BSP;202006;0
BSP;202007;0
BSP;202008;0
BSP;202009;0
BSP;202010;1
BSP;202011;0
BSP;202012;0
BSP;202101;0
BSP;202102;0
BSP;202103;0
