 

stn;time;hns000d0
SLF4GR;19781031;0
SLF4GR;19781101;0
SLF4GR;19781102;0
SLF4GR;19781103;0
SLF4GR;19781104;0
SLF4GR;19781105;0
SLF4GR;19781106;0
SLF4GR;19781107;0
SLF4GR;19781108;0
SLF4GR;19781109;0
SLF4GR;19781110;0
SLF4GR;19781111;0
SLF4GR;19781112;0
SLF4GR;19781113;0
SLF4GR;19781114;0
SLF4GR;19781115;0
SLF4GR;19781116;0
SLF4GR;19781117;0
SLF4GR;19781118;0
SLF4GR;19781119;0
SLF4GR;19781120;0
SLF4GR;19781121;0
SLF4GR;19781122;0
SLF4GR;19781123;0
SLF4GR;19781124;0
SLF4GR;19781125;5
SLF4GR;19781126;3
SLF4GR;19781127;0
SLF4GR;19781128;0
SLF4GR;19781129;0
SLF4GR;19781130;0
SLF4GR;19781201;0
SLF4GR;19781202;0
SLF4GR;19781203;0
SLF4GR;19781204;0
SLF4GR;19781205;0
SLF4GR;19781206;0
SLF4GR;19781207;0
SLF4GR;19781208;0
SLF4GR;19781209;0
SLF4GR;19781210;0
SLF4GR;19781211;0
SLF4GR;19781212;2
SLF4GR;19781213;15
SLF4GR;19781214;10
SLF4GR;19781215;0
SLF4GR;19781216;6
SLF4GR;19781217;0
SLF4GR;19781218;0
SLF4GR;19781219;2
SLF4GR;19781220;0
SLF4GR;19781221;0
SLF4GR;19781222;0
SLF4GR;19781223;2
SLF4GR;19781224;2
SLF4GR;19781225;0
SLF4GR;19781226;0
SLF4GR;19781227;1
SLF4GR;19781228;0
SLF4GR;19781229;10
SLF4GR;19781230;17
SLF4GR;19781231;27
SLF4GR;19790101;5
SLF4GR;19790102;5
SLF4GR;19790103;0
SLF4GR;19790104;5
SLF4GR;19790105;0
SLF4GR;19790106;0
SLF4GR;19790107;0
SLF4GR;19790108;8
SLF4GR;19790109;6
SLF4GR;19790110;27
SLF4GR;19790111;6
SLF4GR;19790112;2
SLF4GR;19790113;2
SLF4GR;19790114;0
SLF4GR;19790115;0
SLF4GR;19790116;0
SLF4GR;19790117;0
SLF4GR;19790118;0
SLF4GR;19790119;3
SLF4GR;19790120;6
SLF4GR;19790121;0
SLF4GR;19790122;0
SLF4GR;19790123;0
SLF4GR;19790124;1
SLF4GR;19790125;0
SLF4GR;19790126;8
SLF4GR;19790127;4
SLF4GR;19790128;13
SLF4GR;19790129;0
SLF4GR;19790130;14
SLF4GR;19790131;0
SLF4GR;19790201;3
SLF4GR;19790202;2
SLF4GR;19790203;0
SLF4GR;19790204;2
SLF4GR;19790205;10
SLF4GR;19790206;2
SLF4GR;19790207;7
SLF4GR;19790208;2
SLF4GR;19790209;0
SLF4GR;19790210;0
SLF4GR;19790211;2
SLF4GR;19790212;0
SLF4GR;19790213;3
SLF4GR;19790214;0
SLF4GR;19790215;0
SLF4GR;19790216;5
SLF4GR;19790217;0
SLF4GR;19790218;0
SLF4GR;19790219;2
SLF4GR;19790220;0
SLF4GR;19790221;0
SLF4GR;19790222;3
SLF4GR;19790223;0
SLF4GR;19790224;0
SLF4GR;19790225;0
SLF4GR;19790226;0
SLF4GR;19790227;0
SLF4GR;19790228;0
SLF4GR;19790301;0
SLF4GR;19790302;0
SLF4GR;19790303;0
SLF4GR;19790304;0
SLF4GR;19790305;0
SLF4GR;19790306;0
SLF4GR;19790307;3
SLF4GR;19790308;0
SLF4GR;19790309;8
SLF4GR;19790310;20
SLF4GR;19790311;0
SLF4GR;19790312;0
SLF4GR;19790313;0
SLF4GR;19790314;0
SLF4GR;19790315;16
SLF4GR;19790316;4
SLF4GR;19790317;3
SLF4GR;19790318;3
SLF4GR;19790319;0
SLF4GR;19790320;4
SLF4GR;19790321;0
SLF4GR;19790322;2
SLF4GR;19790323;0
SLF4GR;19790324;0
SLF4GR;19790325;8
SLF4GR;19790326;8
SLF4GR;19790327;0
SLF4GR;19790328;5
SLF4GR;19790329;0
SLF4GR;19790330;0
SLF4GR;19790331;2
SLF4GR;19790401;0
SLF4GR;19790402;0
SLF4GR;19790403;4
SLF4GR;19790404;0
SLF4GR;19790405;0
SLF4GR;19790406;0
SLF4GR;19790407;0
SLF4GR;19790408;0
SLF4GR;19790409;0
SLF4GR;19790410;0
SLF4GR;19790411;2
SLF4GR;19790412;0
SLF4GR;19790413;0
SLF4GR;19790414;0
SLF4GR;19790415;0
SLF4GR;19790416;8
SLF4GR;19790417;0
SLF4GR;19790418;0
SLF4GR;19790419;0
SLF4GR;19790420;0
SLF4GR;19790421;0
SLF4GR;19790422;0
SLF4GR;19790423;7
SLF4GR;19790424;0
SLF4GR;19790425;0
SLF4GR;19790426;5
SLF4GR;19790427;0
SLF4GR;19790428;0
