 

stn;time;hns000d0
SLF4LF;20080129;0
SLF4LF;20080130;1
SLF4LF;20080131;0
SLF4LF;20080201;11
SLF4LF;20080202;7
SLF4LF;20080203;1
SLF4LF;20080204;6
SLF4LF;20080205;0
SLF4LF;20080206;0
SLF4LF;20080207;0
SLF4LF;20080208;0
SLF4LF;20080209;0
SLF4LF;20080210;0
SLF4LF;20080211;0
SLF4LF;20080212;0
SLF4LF;20080213;0
SLF4LF;20080214;0
SLF4LF;20080215;0
SLF4LF;20080216;0
SLF4LF;20080217;0
SLF4LF;20080218;0
SLF4LF;20080219;0
SLF4LF;20080220;0
SLF4LF;20080221;0
SLF4LF;20080222;0
SLF4LF;20080223;0
SLF4LF;20080224;0
SLF4LF;20080225;0
SLF4LF;20080226;0
SLF4LF;20080227;0
SLF4LF;20080228;0
SLF4LF;20080229;0
SLF4LF;20080301;0
SLF4LF;20080302;0
SLF4LF;20080303;7
SLF4LF;20080304;5
SLF4LF;20080305;0
SLF4LF;20080306;0
SLF4LF;20080307;0
SLF4LF;20080308;0
SLF4LF;20080309;1
SLF4LF;20080310;20
SLF4LF;20080311;5
SLF4LF;20080312;2
SLF4LF;20080313;0
SLF4LF;20080314;0
SLF4LF;20080315;0
SLF4LF;20080316;31
SLF4LF;20080317;2
SLF4LF;20080318;0
SLF4LF;20080319;0
SLF4LF;20080320;7
SLF4LF;20080321;47
SLF4LF;20080322;8
SLF4LF;20080323;7
SLF4LF;20080324;6
SLF4LF;20080325;2
SLF4LF;20080326;1
SLF4LF;20080327;3
SLF4LF;20080328;1
SLF4LF;20080329;0
SLF4LF;20080330;2
SLF4LF;20080331;7
SLF4LF;20080401;0
SLF4LF;20080402;19
SLF4LF;20080403;1
SLF4LF;20080404;0
SLF4LF;20080405;4
SLF4LF;20080406;24
SLF4LF;20080407;0
SLF4LF;20080408;3
SLF4LF;20080409;6
SLF4LF;20080410;0
SLF4LF;20080411;9
SLF4LF;20080412;0
SLF4LF;20080413;0
SLF4LF;20080414;18
SLF4LF;20080415;0
SLF4LF;20080416;0
SLF4LF;20080417;0
SLF4LF;20080418;3
SLF4LF;20080419;0
SLF4LF;20080420;0
SLF4LF;20080421;3
SLF4LF;20080422;0
SLF4LF;20080423;0
SLF4LF;20080424;0
SLF4LF;20080425;0
SLF4LF;20080426;0
SLF4LF;20080427;0
SLF4LF;20080428;1
SLF4LF;20080429;0
SLF4LF;20080430;9
SLF4LF;20080501;0
SLF4LF;20080502;0
SLF4LF;20080503;0
SLF4LF;20080504;0
SLF4LF;20080505;0
SLF4LF;20080506;0
SLF4LF;20080507;0
SLF4LF;20080508;0
SLF4LF;20080509;0
SLF4LF;20080510;0
SLF4LF;20080511;0
SLF4LF;20080512;0
SLF4LF;20080513;0
SLF4LF;20080514;0
SLF4LF;20080515;0
SLF4LF;20080516;0
SLF4LF;20080517;0
SLF4LF;20080518;0
SLF4LF;20080519;0
SLF4LF;20080520;0
SLF4LF;20080521;0
SLF4LF;20080522;0
SLF4LF;20080523;0
SLF4LF;20080524;0
SLF4LF;20080525;0
SLF4LF;20080526;0
SLF4LF;20080527;0
SLF4LF;20080528;0
SLF4LF;20080529;0
