 

stn;time;tre200d0
WSLLEB;20180511;13.2
WSLLEB;20180512;15.8
WSLLEB;20180513;10.0
WSLLEB;20180514;6.8
WSLLEB;20180515;7.2
WSLLEB;20180516;8.1
WSLLEB;20180517;11.1
WSLLEB;20180518;12.8
WSLLEB;20180519;12.3
WSLLEB;20180520;11.3
WSLLEB;20180521;13.6
WSLLEB;20180522;14.5
WSLLEB;20180523;12.3
WSLLEB;20180524;15.5
WSLLEB;20180525;17.7
WSLLEB;20180526;17.0
WSLLEB;20180527;16.7
WSLLEB;20180528;16.2
WSLLEB;20180529;15.4
WSLLEB;20180530;14.6
WSLLEB;20180531;14.2
WSLLEB;20180601;15.7
WSLLEB;20180602;17.5
WSLLEB;20180603;18.2
WSLLEB;20180604;16.6
WSLLEB;20180605;17.3
WSLLEB;20180606;16.4
WSLLEB;20180607;16.1
WSLLEB;20180608;16.3
WSLLEB;20180609;17.0
WSLLEB;20180610;19.9
WSLLEB;20180611;16.0
WSLLEB;20180612;13.2
WSLLEB;20180613;10.9
WSLLEB;20180614;13.2
WSLLEB;20180615;15.0
WSLLEB;20180616;17.1
WSLLEB;20180617;17.4
WSLLEB;20180618;17.3
WSLLEB;20180619;18.6
WSLLEB;20180620;21.3
WSLLEB;20180621;21.4
WSLLEB;20180622;16.7
WSLLEB;20180623;15.0
WSLLEB;20180624;14.3
WSLLEB;20180625;16.1
WSLLEB;20180626;17.7
WSLLEB;20180627;18.6
WSLLEB;20180628;18.2
WSLLEB;20180629;18.7
WSLLEB;20180630;21.5
WSLLEB;20180701;23.8
WSLLEB;20180702;23.5
WSLLEB;20180703;19.1
WSLLEB;20180704;20.4
WSLLEB;20180705;16.5
WSLLEB;20180706;14.3
WSLLEB;20180707;18.1
WSLLEB;20180708;20.1
WSLLEB;20180709;20.6
WSLLEB;20180710;19.5
WSLLEB;20180711;17.8
WSLLEB;20180712;17.9
WSLLEB;20180713;20.1
WSLLEB;20180714;18.7
WSLLEB;20180715;17.4
WSLLEB;20180716;18.0
WSLLEB;20180717;18.9
WSLLEB;20180718;20.7
WSLLEB;20180719;22.0
WSLLEB;20180720;19.8
WSLLEB;20180721;13.7
WSLLEB;20180722;16.4
WSLLEB;20180723;19.2
WSLLEB;20180724;21.0
WSLLEB;20180725;20.8
WSLLEB;20180726;23.1
WSLLEB;20180727;23.4
WSLLEB;20180728;17.3
WSLLEB;20180729;20.4
WSLLEB;20180730;23.8
WSLLEB;20180731;24.9
WSLLEB;20180801;21.8
WSLLEB;20180802;21.2
WSLLEB;20180803;24.5
WSLLEB;20180804;24.6
WSLLEB;20180805;24.8
WSLLEB;20180806;21.3
WSLLEB;20180807;19.7
WSLLEB;20180808;20.6
WSLLEB;20180809;17.4
WSLLEB;20180810;16.0
WSLLEB;20180811;17.0
WSLLEB;20180812;20.2
WSLLEB;20180813;17.0
WSLLEB;20180814;15.8
WSLLEB;20180815;18.0
WSLLEB;20180816;20.3
WSLLEB;20180817;18.4
WSLLEB;20180818;18.8
WSLLEB;20180819;20.6
WSLLEB;20180820;21.3
WSLLEB;20180821;20.1
WSLLEB;20180822;20.1
WSLLEB;20180823;19.3
WSLLEB;20180824;16.0
WSLLEB;20180825;11.7
WSLLEB;20180826;12.0
WSLLEB;20180827;16.1
WSLLEB;20180828;19.3
WSLLEB;20180829;17.3
WSLLEB;20180830;15.1
WSLLEB;20180831;12.3
WSLLEB;20180901;11.3
WSLLEB;20180902;12.3
WSLLEB;20180903;14.4
WSLLEB;20180904;15.7
WSLLEB;20180905;17.7
WSLLEB;20180906;15.7
WSLLEB;20180907;15.7
WSLLEB;20180908;16.3
WSLLEB;20180909;18.8
WSLLEB;20180910;19.6
WSLLEB;20180911;20.1
WSLLEB;20180912;21.2
WSLLEB;20180913;18.8
WSLLEB;20180914;15.4
WSLLEB;20180915;16.4
WSLLEB;20180916;16.1
WSLLEB;20180917;18.9
WSLLEB;20180918;19.5
WSLLEB;20180919;18.9
WSLLEB;20180920;19.6
WSLLEB;20180921;18.4
WSLLEB;20180922;13.9
WSLLEB;20180923;18.3
WSLLEB;20180924;10.4
WSLLEB;20180925;9.9
WSLLEB;20180926;13.0
WSLLEB;20180927;15.3
WSLLEB;20180928;15.7
WSLLEB;20180929;13.7
WSLLEB;20180930;12.0
WSLLEB;20181001;5.7
WSLLEB;20181002;6.0
WSLLEB;20181003;9.4
WSLLEB;20181004;12.6
WSLLEB;20181005;14.5
WSLLEB;20181006;14.3
WSLLEB;20181007;11.9
WSLLEB;20181008;13.2
WSLLEB;20181009;14.5
WSLLEB;20181010;15.1
WSLLEB;20181011;14.7
WSLLEB;20181012;15.1
WSLLEB;20181013;15.8
WSLLEB;20181014;15.2
WSLLEB;20181015;13.9
WSLLEB;20181016;-
WSLLEB;20181017;-
WSLLEB;20181018;13.3
WSLLEB;20181019;12.9
WSLLEB;20181020;11.5
WSLLEB;20181021;10.0
WSLLEB;20181022;8.1
WSLLEB;20181023;9.2
WSLLEB;20181024;12.6
WSLLEB;20181025;11.0
WSLLEB;20181026;10.8
WSLLEB;20181027;4.0
WSLLEB;20181028;2.4
WSLLEB;20181029;4.3
WSLLEB;20181030;2.0
WSLLEB;20181031;6.8
WSLLEB;20181101;7.0
WSLLEB;20181102;6.1
WSLLEB;20181103;7.7
WSLLEB;20181104;11.5
WSLLEB;20181105;11.8
WSLLEB;20181106;10.5
WSLLEB;20181107;8.9
WSLLEB;20181108;7.4
WSLLEB;20181109;9.4
WSLLEB;20181110;10.2
WSLLEB;20181111;10.8
WSLLEB;20181112;11.7
WSLLEB;20181113;9.3
WSLLEB;20181114;8.1
WSLLEB;20181115;6.6
WSLLEB;20181116;5.2
WSLLEB;20181117;3.3
WSLLEB;20181118;1.9
WSLLEB;20181119;-1.7
WSLLEB;20181120;1.7
WSLLEB;20181121;2.8
WSLLEB;20181122;4.3
WSLLEB;20181123;4.1
WSLLEB;20181124;4.3
WSLLEB;20181125;3.0
WSLLEB;20181126;0.9
WSLLEB;20181127;0.0
WSLLEB;20181128;1.0
WSLLEB;20181129;5.5
WSLLEB;20181130;3.3
WSLLEB;20181201;3.1
WSLLEB;20181202;2.3
WSLLEB;20181203;5.4
WSLLEB;20181204;4.0
WSLLEB;20181205;5.2
WSLLEB;20181206;4.8
WSLLEB;20181207;5.0
WSLLEB;20181208;0.7
WSLLEB;20181209;2.0
WSLLEB;20181210;0.1
WSLLEB;20181211;-0.7
WSLLEB;20181212;-3.9
WSLLEB;20181213;-3.8
WSLLEB;20181214;-3.3
WSLLEB;20181215;-3.5
WSLLEB;20181216;-1.5
WSLLEB;20181217;-0.3
WSLLEB;20181218;-0.9
WSLLEB;20181219;0.8
WSLLEB;20181220;0.0
WSLLEB;20181221;0.7
WSLLEB;20181222;4.2
WSLLEB;20181223;4.6
WSLLEB;20181224;3.3
WSLLEB;20181225;-0.4
WSLLEB;20181226;1.2
WSLLEB;20181227;3.8
WSLLEB;20181228;2.8
WSLLEB;20181229;0.5
WSLLEB;20181230;1.1
WSLLEB;20181231;0.7
WSLLEB;20190101;0.9
WSLLEB;20190102;-1.0
WSLLEB;20190103;-4.1
WSLLEB;20190104;-4.5
WSLLEB;20190105;-4.0
WSLLEB;20190106;-1.1
WSLLEB;20190107;-1.4
WSLLEB;20190108;-1.9
WSLLEB;20190109;-3.8
WSLLEB;20190110;-5.3
WSLLEB;20190111;-6.1
WSLLEB;20190112;-3.7
WSLLEB;20190113;-0.9
WSLLEB;20190114;0.1
WSLLEB;20190115;-1.3
WSLLEB;20190116;0.7
WSLLEB;20190117;-0.2
WSLLEB;20190118;-2.2
WSLLEB;20190119;-2.4
WSLLEB;20190120;-2.7
WSLLEB;20190121;-2.3
WSLLEB;20190122;-4.1
WSLLEB;20190123;-4.4
WSLLEB;20190124;-5.2
WSLLEB;20190125;-5.7
WSLLEB;20190126;-2.5
WSLLEB;20190127;-0.8
WSLLEB;20190128;-3.6
WSLLEB;20190129;-3.2
WSLLEB;20190130;-
WSLLEB;20190131;-
WSLLEB;20190201;-1.1
WSLLEB;20190202;-0.1
WSLLEB;20190203;-2.0
WSLLEB;20190204;-2.7
WSLLEB;20190205;-0.1
WSLLEB;20190206;1.4
WSLLEB;20190207;1.1
WSLLEB;20190208;0.3
WSLLEB;20190209;4.1
WSLLEB;20190210;2.7
WSLLEB;20190211;-2.1
WSLLEB;20190212;-1.8
WSLLEB;20190213;1.2
WSLLEB;20190214;5.1
WSLLEB;20190215;7.3
WSLLEB;20190216;7.5
WSLLEB;20190217;7.4
WSLLEB;20190218;6.6
WSLLEB;20190219;4.4
WSLLEB;20190220;5.1
WSLLEB;20190221;6.1
WSLLEB;20190222;6.4
WSLLEB;20190223;5.6
WSLLEB;20190224;4.9
WSLLEB;20190225;5.9
WSLLEB;20190226;8.6
WSLLEB;20190227;9.1
WSLLEB;20190228;9.1
WSLLEB;20190301;3.4
WSLLEB;20190302;2.3
WSLLEB;20190303;5.7
WSLLEB;20190304;3.8
WSLLEB;20190305;3.9
WSLLEB;20190306;5.7
WSLLEB;20190307;5.8
WSLLEB;20190308;4.8
WSLLEB;20190309;4.6
WSLLEB;20190310;5.6
WSLLEB;20190311;-1.2
WSLLEB;20190312;-0.2
WSLLEB;20190313;1.6
WSLLEB;20190314;-0.5
WSLLEB;20190315;3.6
WSLLEB;20190316;7.2
WSLLEB;20190317;7.6
WSLLEB;20190318;1.3
WSLLEB;20190319;1.6
WSLLEB;20190320;3.1
WSLLEB;20190321;5.6
WSLLEB;20190322;9.0
WSLLEB;20190323;10.1
WSLLEB;20190324;10.6
WSLLEB;20190325;6.0
WSLLEB;20190326;2.9
WSLLEB;20190327;4.1
WSLLEB;20190328;5.5
WSLLEB;20190329;8.1
WSLLEB;20190330;8.9
WSLLEB;20190331;9.7
WSLLEB;20190401;10.4
WSLLEB;20190402;9.5
WSLLEB;20190403;5.1
WSLLEB;20190404;-1.9
WSLLEB;20190405;0.8
WSLLEB;20190406;7.2
WSLLEB;20190407;3.6
WSLLEB;20190408;5.4
WSLLEB;20190409;7.3
WSLLEB;20190410;7.3
WSLLEB;20190411;6.7
WSLLEB;20190412;6.3
WSLLEB;20190413;4.8
WSLLEB;20190414;2.6
WSLLEB;20190415;7.2
WSLLEB;20190416;7.9
WSLLEB;20190417;10.6
WSLLEB;20190418;12.5
WSLLEB;20190419;12.7
WSLLEB;20190420;13.1
WSLLEB;20190421;13.5
WSLLEB;20190422;14.0
WSLLEB;20190423;12.1
WSLLEB;20190424;10.4
WSLLEB;20190425;11.6
WSLLEB;20190426;4.4
WSLLEB;20190427;5.3
WSLLEB;20190428;2.7
WSLLEB;20190429;5.1
WSLLEB;20190430;8.0
WSLLEB;20190501;10.6
WSLLEB;20190502;8.8
WSLLEB;20190503;7.5
WSLLEB;20190504;6.4
WSLLEB;20190505;1.1
WSLLEB;20190506;3.6
WSLLEB;20190507;7.9
WSLLEB;20190508;5.0
WSLLEB;20190509;5.4
WSLLEB;20190510;9.8
WSLLEB;20190511;6.9
WSLLEB;20190512;5.9
WSLLEB;20190513;7.8
WSLLEB;20190514;8.3
WSLLEB;20190515;7.7
WSLLEB;20190516;8.8
WSLLEB;20190517;10.1
WSLLEB;20190518;8.5
WSLLEB;20190519;-
WSLLEB;20190520;-
WSLLEB;20190521;9.5
WSLLEB;20190522;12.2
WSLLEB;20190523;13.7
WSLLEB;20190524;15.0
WSLLEB;20190525;12.5
WSLLEB;20190526;11.4
WSLLEB;20190527;13.4
WSLLEB;20190528;8.1
WSLLEB;20190529;8.9
WSLLEB;20190530;11.6
WSLLEB;20190531;15.1
WSLLEB;20190601;18.0
WSLLEB;20190602;19.9
WSLLEB;20190603;19.4
WSLLEB;20190604;21.1
WSLLEB;20190605;19.4
WSLLEB;20190606;10.2
WSLLEB;20190607;15.3
WSLLEB;20190608;14.8
WSLLEB;20190609;12.3
WSLLEB;20190610;10.7
WSLLEB;20190611;8.7
WSLLEB;20190612;11.3
WSLLEB;20190613;14.8
WSLLEB;20190614;18.1
WSLLEB;20190615;15.3
WSLLEB;20190616;14.3
WSLLEB;20190617;17.9
WSLLEB;20190618;18.8
WSLLEB;20190619;18.9
WSLLEB;20190620;15.6
WSLLEB;20190621;13.7
WSLLEB;20190622;13.4
WSLLEB;20190623;17.4
WSLLEB;20190624;21.6
WSLLEB;20190625;24.6
WSLLEB;20190626;26.2
WSLLEB;20190627;27.0
WSLLEB;20190628;25.7
WSLLEB;20190629;25.0
WSLLEB;20190630;25.7
WSLLEB;20190701;22.2
WSLLEB;20190702;18.2
WSLLEB;20190703;17.2
WSLLEB;20190704;18.7
WSLLEB;20190705;21.4
WSLLEB;20190706;20.7
WSLLEB;20190707;-
WSLLEB;20190708;-
WSLLEB;20190709;18.5
WSLLEB;20190710;17.4
WSLLEB;20190711;16.4
WSLLEB;20190712;18.2
WSLLEB;20190713;18.3
WSLLEB;20190714;17.1
WSLLEB;20190715;12.9
WSLLEB;20190716;17.5
WSLLEB;20190717;19.3
WSLLEB;20190718;19.6
WSLLEB;20190719;20.1
WSLLEB;20190720;22.4
WSLLEB;20190721;21.1
WSLLEB;20190722;23.2
WSLLEB;20190723;25.0
WSLLEB;20190724;26.8
WSLLEB;20190725;25.9
WSLLEB;20190726;22.2
WSLLEB;20190727;16.2
WSLLEB;20190728;13.0
WSLLEB;20190729;16.2
WSLLEB;20190730;18.9
WSLLEB;20190731;17.9
WSLLEB;20190801;18.6
WSLLEB;20190802;15.6
WSLLEB;20190803;-
WSLLEB;20190804;-
WSLLEB;20190805;22.4
WSLLEB;20190806;20.2
WSLLEB;20190807;14.2
WSLLEB;20190808;18.3
WSLLEB;20190809;22.9
WSLLEB;20190810;18.0
WSLLEB;20190811;18.1
WSLLEB;20190812;13.5
WSLLEB;20190813;13.3
WSLLEB;20190814;14.1
WSLLEB;20190815;16.1
WSLLEB;20190816;16.1
WSLLEB;20190817;20.0
WSLLEB;20190818;23.2
WSLLEB;20190819;15.1
WSLLEB;20190820;11.8
WSLLEB;20190821;13.3
WSLLEB;20190822;15.3
WSLLEB;20190823;16.6
WSLLEB;20190824;18.2
WSLLEB;20190825;19.0
WSLLEB;20190826;19.6
WSLLEB;20190827;19.8
WSLLEB;20190828;18.8
WSLLEB;20190829;20.3
WSLLEB;20190830;20.5
WSLLEB;20190831;20.2
WSLLEB;20190901;16.6
WSLLEB;20190902;14.6
WSLLEB;20190903;15.6
WSLLEB;20190904;17.1
WSLLEB;20190905;12.6
WSLLEB;20190906;9.8
WSLLEB;20190907;11.7
WSLLEB;20190908;9.4
WSLLEB;20190909;10.1
WSLLEB;20190910;13.0
WSLLEB;20190911;14.2
WSLLEB;20190912;16.1
WSLLEB;20190913;18.1
WSLLEB;20190914;18.5
WSLLEB;20190915;19.5
WSLLEB;20190916;19.9
WSLLEB;20190917;19.4
WSLLEB;20190918;13.7
WSLLEB;20190919;13.0
WSLLEB;20190920;13.5
WSLLEB;20190921;16.1
WSLLEB;20190922;17.2
WSLLEB;20190923;12.2
WSLLEB;20190924;10.6
WSLLEB;20190925;12.5
WSLLEB;20190926;11.6
WSLLEB;20190927;15.8
WSLLEB;20190928;14.2
WSLLEB;20190929;16.5
WSLLEB;20190930;16.6
WSLLEB;20191001;14.9
WSLLEB;20191002;9.9
WSLLEB;20191003;7.6
WSLLEB;20191004;6.9
WSLLEB;20191005;10.1
WSLLEB;20191006;9.3
WSLLEB;20191007;7.3
WSLLEB;20191008;10.6
WSLLEB;20191009;9.0
WSLLEB;20191010;8.5
WSLLEB;20191011;10.5
WSLLEB;20191012;13.6
WSLLEB;20191013;15.7
WSLLEB;20191014;16.0
WSLLEB;20191015;10.0
WSLLEB;20191016;7.7
WSLLEB;20191017;11.0
WSLLEB;20191018;10.6
WSLLEB;20191019;11.6
WSLLEB;20191020;15.8
WSLLEB;20191021;10.9
WSLLEB;20191022;13.0
WSLLEB;20191023;15.8
WSLLEB;20191024;12.1
WSLLEB;20191025;11.4
WSLLEB;20191026;13.4
WSLLEB;20191027;12.6
WSLLEB;20191028;10.3
WSLLEB;20191029;9.4
WSLLEB;20191030;9.0
WSLLEB;20191031;7.6
WSLLEB;20191101;7.7
WSLLEB;20191102;7.5
WSLLEB;20191103;5.5
WSLLEB;20191104;4.4
WSLLEB;20191105;4.5
WSLLEB;20191106;3.1
WSLLEB;20191107;2.0
WSLLEB;20191108;0.6
WSLLEB;20191109;0.7
WSLLEB;20191110;0.6
WSLLEB;20191111;2.4
WSLLEB;20191112;1.3
WSLLEB;20191113;0.7
WSLLEB;20191114;1.5
WSLLEB;20191115;0.4
WSLLEB;20191116;1.4
WSLLEB;20191117;-0.9
WSLLEB;20191118;-0.5
WSLLEB;20191119;0.1
WSLLEB;20191120;1.9
WSLLEB;20191121;3.4
WSLLEB;20191122;6.1
WSLLEB;20191123;6.6
WSLLEB;20191124;6.8
WSLLEB;20191125;7.0
WSLLEB;20191126;6.0
WSLLEB;20191127;5.1
WSLLEB;20191128;3.1
WSLLEB;20191129;1.8
WSLLEB;20191130;1.6
WSLLEB;20191201;1.8
WSLLEB;20191202;1.2
WSLLEB;20191203;0.0
WSLLEB;20191204;3.5
WSLLEB;20191205;5.0
WSLLEB;20191206;4.3
WSLLEB;20191207;5.4
WSLLEB;20191208;3.7
WSLLEB;20191209;1.2
WSLLEB;20191210;-1.1
WSLLEB;20191211;-1.2
WSLLEB;20191212;-0.9
WSLLEB;20191213;-2.9
WSLLEB;20191214;1.8
WSLLEB;20191215;4.5
WSLLEB;20191216;6.1
WSLLEB;20191217;8.7
WSLLEB;20191218;8.3
WSLLEB;20191219;8.5
WSLLEB;20191220;6.9
WSLLEB;20191221;2.2
WSLLEB;20191222;0.2
WSLLEB;20191223;0.0
WSLLEB;20191224;0.5
WSLLEB;20191225;2.6
WSLLEB;20191226;0.8
WSLLEB;20191227;0.5
WSLLEB;20191228;-0.1
WSLLEB;20191229;-0.1
WSLLEB;20191230;2.7
WSLLEB;20191231;3.4
WSLLEB;20200101;4.2
WSLLEB;20200102;4.0
WSLLEB;20200103;3.9
WSLLEB;20200104;3.2
WSLLEB;20200105;0.0
WSLLEB;20200106;2.7
WSLLEB;20200107;2.9
WSLLEB;20200108;3.2
WSLLEB;20200109;4.9
WSLLEB;20200110;2.7
WSLLEB;20200111;2.0
WSLLEB;20200112;2.2
WSLLEB;20200113;2.0
WSLLEB;20200114;4.5
WSLLEB;20200115;5.0
WSLLEB;20200116;3.6
WSLLEB;20200117;2.5
WSLLEB;20200118;0.0
WSLLEB;20200119;-3.0
WSLLEB;20200120;-1.3
WSLLEB;20200121;3.0
WSLLEB;20200122;5.5
WSLLEB;20200123;5.8
WSLLEB;20200124;3.6
WSLLEB;20200125;3.3
WSLLEB;20200126;2.3
WSLLEB;20200127;3.1
WSLLEB;20200128;-0.7
WSLLEB;20200129;-0.4
WSLLEB;20200130;1.3
WSLLEB;20200131;4.7
WSLLEB;20200201;5.6
WSLLEB;20200202;5.8
WSLLEB;20200203;8.5
WSLLEB;20200204;0.7
WSLLEB;20200205;-0.5
WSLLEB;20200206;-0.6
WSLLEB;20200207;2.0
WSLLEB;20200208;3.0
WSLLEB;20200209;4.4
WSLLEB;20200210;7.1
WSLLEB;20200211;3.1
WSLLEB;20200212;1.4
WSLLEB;20200213;-0.2
WSLLEB;20200214;3.0
WSLLEB;20200215;4.7
WSLLEB;20200216;8.4
WSLLEB;20200217;6.8
WSLLEB;20200218;2.8
WSLLEB;20200219;-0.2
WSLLEB;20200220;3.7
WSLLEB;20200221;4.8
WSLLEB;20200222;6.3
WSLLEB;20200223;9.6
WSLLEB;20200224;10.0
WSLLEB;20200225;5.6
WSLLEB;20200226;-2.6
WSLLEB;20200227;-3.3
WSLLEB;20200228;0.0
WSLLEB;20200229;2.7
WSLLEB;20200301;1.7
WSLLEB;20200302;0.9
WSLLEB;20200303;-0.2
WSLLEB;20200304;1.3
WSLLEB;20200305;-0.5
WSLLEB;20200306;0.5
WSLLEB;20200307;1.3
WSLLEB;20200308;1.5
WSLLEB;20200309;1.8
WSLLEB;20200310;-0.4
WSLLEB;20200311;6.2
WSLLEB;20200312;8.7
WSLLEB;20200313;5.0
WSLLEB;20200314;3.7
WSLLEB;20200315;5.9
WSLLEB;20200316;7.3
WSLLEB;20200317;8.7
WSLLEB;20200318;10.2
WSLLEB;20200319;10.6
WSLLEB;20200320;9.2
WSLLEB;20200321;8.8
WSLLEB;20200322;4.9
WSLLEB;20200323;2.9
WSLLEB;20200324;1.3
WSLLEB;20200325;1.0
WSLLEB;20200326;2.5
WSLLEB;20200327;5.7
WSLLEB;20200328;8.3
WSLLEB;20200329;6.0
WSLLEB;20200330;0.5
WSLLEB;20200331;2.5
WSLLEB;20200401;4.2
WSLLEB;20200402;6.2
WSLLEB;20200403;6.4
WSLLEB;20200404;7.9
WSLLEB;20200405;10.6
WSLLEB;20200406;11.5
WSLLEB;20200407;12.1
WSLLEB;20200408;12.3
WSLLEB;20200409;12.6
WSLLEB;20200410;13.5
WSLLEB;20200411;13.6
WSLLEB;20200412;13.6
WSLLEB;20200413;12.5
WSLLEB;20200414;10.1
WSLLEB;20200415;11.2
WSLLEB;20200416;13.2
WSLLEB;20200417;13.9
WSLLEB;20200418;14.4
WSLLEB;20200419;12.8
WSLLEB;20200420;14.1
WSLLEB;20200421;13.2
WSLLEB;20200422;13.9
WSLLEB;20200423;13.8
WSLLEB;20200424;14.1
WSLLEB;20200425;13.5
WSLLEB;20200426;11.6
WSLLEB;20200427;12.3
WSLLEB;20200428;7.8
WSLLEB;20200429;7.7
WSLLEB;20200430;6.4
WSLLEB;20200501;5.0
WSLLEB;20200502;6.3
WSLLEB;20200503;7.7
WSLLEB;20200504;12.7
WSLLEB;20200505;10.6
WSLLEB;20200506;11.5
WSLLEB;20200507;13.2
WSLLEB;20200508;15.6
WSLLEB;20200509;16.3
WSLLEB;20200510;14.0
WSLLEB;20200511;11.2
WSLLEB;20200512;6.1
WSLLEB;20200513;9.9
WSLLEB;20200514;10.3
WSLLEB;20200515;8.5
WSLLEB;20200516;11.0
WSLLEB;20200517;13.6
WSLLEB;20200518;15.1
WSLLEB;20200519;16.2
WSLLEB;20200520;16.9
WSLLEB;20200521;17.4
WSLLEB;20200522;18.5
WSLLEB;20200523;13.9
WSLLEB;20200524;10.7
WSLLEB;20200525;13.3
WSLLEB;20200526;14.6
WSLLEB;20200527;14.8
WSLLEB;20200528;15.1
WSLLEB;20200529;14.3
WSLLEB;20200530;13.0
WSLLEB;20200531;14.0
WSLLEB;20200601;16.0
WSLLEB;20200602;16.6
WSLLEB;20200603;15.9
WSLLEB;20200604;10.2
WSLLEB;20200605;9.5
WSLLEB;20200606;12.1
WSLLEB;20200607;8.8
WSLLEB;20200608;8.5
WSLLEB;20200609;8.4
WSLLEB;20200610;8.7
WSLLEB;20200611;12.0
WSLLEB;20200612;14.8
WSLLEB;20200613;13.4
WSLLEB;20200614;11.7
WSLLEB;20200615;13.6
WSLLEB;20200616;14.5
WSLLEB;20200617;10.9
WSLLEB;20200618;12.5
WSLLEB;20200619;12.1
WSLLEB;20200620;13.8
WSLLEB;20200621;16.3
WSLLEB;20200622;17.8
WSLLEB;20200623;19.4
WSLLEB;20200624;20.9
WSLLEB;20200625;-
WSLLEB;20200626;20.2
WSLLEB;20200627;19.7
WSLLEB;20200628;18.1
WSLLEB;20200629;15.9
WSLLEB;20200630;17.4
WSLLEB;20200701;19.3
WSLLEB;20200702;17.4
WSLLEB;20200703;14.0
WSLLEB;20200704;16.9
WSLLEB;20200705;19.3
WSLLEB;20200706;18.6
WSLLEB;20200707;-
WSLLEB;20200708;-
WSLLEB;20200709;21.8
WSLLEB;20200710;21.2
WSLLEB;20200711;15.3
WSLLEB;20200712;17.3
WSLLEB;20200713;18.3
WSLLEB;20200714;18.0
