 

stn;time;hns000d0
SLF4MS;19691031;0
SLF4MS;19691101;0
SLF4MS;19691102;0
SLF4MS;19691103;0
SLF4MS;19691104;0
SLF4MS;19691105;0
SLF4MS;19691106;0
SLF4MS;19691107;2
SLF4MS;19691108;0
SLF4MS;19691109;4
SLF4MS;19691110;0
SLF4MS;19691111;0
SLF4MS;19691112;0
SLF4MS;19691113;0
SLF4MS;19691114;6
SLF4MS;19691115;0
SLF4MS;19691116;0
SLF4MS;19691117;2
SLF4MS;19691118;0
SLF4MS;19691119;0
SLF4MS;19691120;0
SLF4MS;19691121;0
SLF4MS;19691122;0
SLF4MS;19691123;1
SLF4MS;19691124;4
SLF4MS;19691125;10
SLF4MS;19691126;8
SLF4MS;19691127;0
SLF4MS;19691128;3
SLF4MS;19691129;1
SLF4MS;19691130;1
SLF4MS;19691201;0
SLF4MS;19691202;0
SLF4MS;19691203;14
SLF4MS;19691204;12
SLF4MS;19691205;1
SLF4MS;19691206;0
SLF4MS;19691207;0
SLF4MS;19691208;0
SLF4MS;19691209;0
SLF4MS;19691210;0
SLF4MS;19691211;0
SLF4MS;19691212;0
SLF4MS;19691213;0
SLF4MS;19691214;5
SLF4MS;19691215;12
SLF4MS;19691216;20
SLF4MS;19691217;8
SLF4MS;19691218;20
SLF4MS;19691219;4
SLF4MS;19691220;1
SLF4MS;19691221;0
SLF4MS;19691222;1
SLF4MS;19691223;5
SLF4MS;19691224;0
SLF4MS;19691225;0
SLF4MS;19691226;0
SLF4MS;19691227;0
SLF4MS;19691228;0
SLF4MS;19691229;0
SLF4MS;19691230;0
SLF4MS;19691231;0
SLF4MS;19700101;4
SLF4MS;19700102;1
SLF4MS;19700103;0
SLF4MS;19700104;16
SLF4MS;19700105;4
SLF4MS;19700106;0
SLF4MS;19700107;0
SLF4MS;19700108;0
SLF4MS;19700109;0
SLF4MS;19700110;0
SLF4MS;19700111;18
SLF4MS;19700112;0
SLF4MS;19700113;0
SLF4MS;19700114;0
SLF4MS;19700115;11
SLF4MS;19700116;5
SLF4MS;19700117;0
SLF4MS;19700118;0
SLF4MS;19700119;0
SLF4MS;19700120;0
SLF4MS;19700121;0
SLF4MS;19700122;0
SLF4MS;19700123;0
SLF4MS;19700124;4
SLF4MS;19700125;0
SLF4MS;19700126;0
SLF4MS;19700127;3
SLF4MS;19700128;0
SLF4MS;19700129;0
SLF4MS;19700130;5
SLF4MS;19700131;3
SLF4MS;19700201;0
SLF4MS;19700202;55
SLF4MS;19700203;28
SLF4MS;19700204;2
SLF4MS;19700205;14
SLF4MS;19700206;3
SLF4MS;19700207;1
SLF4MS;19700208;11
SLF4MS;19700209;8
SLF4MS;19700210;19
SLF4MS;19700211;6
SLF4MS;19700212;5
SLF4MS;19700213;0
SLF4MS;19700214;2
SLF4MS;19700215;4
SLF4MS;19700216;5
SLF4MS;19700217;18
SLF4MS;19700218;5
SLF4MS;19700219;11
SLF4MS;19700220;22
SLF4MS;19700221;48
SLF4MS;19700222;21
SLF4MS;19700223;16
SLF4MS;19700224;11
SLF4MS;19700225;1
SLF4MS;19700226;0
SLF4MS;19700227;0
SLF4MS;19700228;0
SLF4MS;19700301;0
SLF4MS;19700302;15
SLF4MS;19700303;5
SLF4MS;19700304;0
SLF4MS;19700305;2
SLF4MS;19700306;1
SLF4MS;19700307;1
SLF4MS;19700308;5
SLF4MS;19700309;0
SLF4MS;19700310;0
SLF4MS;19700311;3
SLF4MS;19700312;0
SLF4MS;19700313;0
SLF4MS;19700314;0
SLF4MS;19700315;0
SLF4MS;19700316;0
SLF4MS;19700317;14
SLF4MS;19700318;23
SLF4MS;19700319;9
SLF4MS;19700320;6
SLF4MS;19700321;0
SLF4MS;19700322;0
SLF4MS;19700323;0
SLF4MS;19700324;0
SLF4MS;19700325;0
SLF4MS;19700326;9
SLF4MS;19700327;2
SLF4MS;19700328;2
SLF4MS;19700329;3
SLF4MS;19700330;0
SLF4MS;19700331;2
SLF4MS;19700401;13
SLF4MS;19700402;6
SLF4MS;19700403;11
SLF4MS;19700404;13
SLF4MS;19700405;6
SLF4MS;19700406;1
SLF4MS;19700407;4
SLF4MS;19700408;15
SLF4MS;19700409;1
SLF4MS;19700410;0
SLF4MS;19700411;1
SLF4MS;19700412;23
SLF4MS;19700413;24
SLF4MS;19700414;0
SLF4MS;19700415;0
SLF4MS;19700416;0
SLF4MS;19700417;0
SLF4MS;19700418;0
SLF4MS;19700419;4
SLF4MS;19700420;0
SLF4MS;19700421;0
SLF4MS;19700422;0
SLF4MS;19700423;0
SLF4MS;19700424;0
SLF4MS;19700425;12
SLF4MS;19700426;17
SLF4MS;19700427;0
SLF4MS;19700428;1
SLF4MS;19700429;8
SLF4MS;19700430;10
SLF4MS;19700501;8
SLF4MS;19700502;22
SLF4MS;19700503;0
SLF4MS;19700504;0
SLF4MS;19700505;0
SLF4MS;19700506;0
SLF4MS;19700507;0
SLF4MS;19700508;0
SLF4MS;19700509;0
SLF4MS;19700510;3
SLF4MS;19700511;0
SLF4MS;19700512;0
SLF4MS;19700513;0
SLF4MS;19700514;0
SLF4MS;19700515;0
SLF4MS;19700516;0
SLF4MS;19700517;0
SLF4MS;19700518;0
