 

stn;time;rre003mx
VIT;199502;69.4
VIT;199503;67.0
VIT;199504;23.8
VIT;199505;82.6
VIT;199506;64.8
VIT;199507;29.7
VIT;199508;40.8
VIT;199509;72.4
VIT;199510;8.1
VIT;199511;40.7
VIT;199512;114.7
VIT;199601;28.8
VIT;199602;29.2
VIT;199603;31.6
VIT;199604;16.5
VIT;199605;35.8
VIT;199606;36.0
VIT;199607;114.5
VIT;199608;66.6
VIT;199609;23.4
VIT;199610;47.9
VIT;199611;53.3
VIT;199612;43.4
VIT;199701;46.2
VIT;199702;36.5
VIT;199703;9.8
VIT;199704;70.7
VIT;199705;52.0
VIT;199706;91.5
VIT;199707;65.2
VIT;199708;40.2
VIT;199709;43.2
VIT;199710;45.9
VIT;199711;50.3
VIT;199712;42.4
VIT;199801;62.6
VIT;199802;32.2
VIT;199803;22.0
VIT;199804;48.8
VIT;199805;22.8
VIT;199806;32.0
VIT;199807;17.1
VIT;199808;28.0
VIT;199809;55.7
VIT;199810;45.7
VIT;199811;78.5
VIT;199812;25.2
VIT;199901;47.4
VIT;199902;59.7
VIT;199903;31.4
VIT;199904;50.2
VIT;199905;56.1
VIT;199906;58.9
VIT;199907;87.7
VIT;199908;79.8
VIT;199909;78.7
VIT;199910;53.2
VIT;199911;34.5
VIT;199912;70.9
VIT;200001;12.6
VIT;200002;70.2
VIT;200003;89.8
VIT;200004;61.5
VIT;200005;37.4
VIT;200006;21.9
VIT;200007;83.7
VIT;200008;38.9
VIT;200009;41.9
VIT;200010;110.4
VIT;200011;40.9
VIT;200012;20.8
VIT;200101;103.3
VIT;200102;34.1
VIT;200103;114.8
VIT;200104;63.6
VIT;200105;62.4
VIT;200106;103.9
VIT;200107;96.3
VIT;200108;36.3
VIT;200109;41.1
VIT;200110;32.5
VIT;200111;35.3
VIT;200112;38.7
VIT;200201;41.7
VIT;200202;45.7
VIT;200203;72.0
VIT;200204;23.4
VIT;200205;120.1
VIT;200206;36.2
VIT;200207;59.2
VIT;200208;42.3
VIT;200209;42.3
VIT;200210;108.5
VIT;200211;87.8
VIT;200212;50.5
VIT;200301;45.7
VIT;200302;29.4
VIT;200303;27.9
VIT;200304;43.5
VIT;200305;48.7
VIT;200306;16.8
VIT;200307;27.3
VIT;200308;84.6
VIT;200309;35.4
VIT;200310;58.1
VIT;200311;37.7
VIT;200312;33.0
VIT;200401;85.8
VIT;200402;32.7
VIT;200403;36.6
VIT;200404;14.5
VIT;200405;35.0
VIT;200406;56.1
VIT;200407;26.4
VIT;200408;65.0
VIT;200409;42.2
VIT;200410;90.0
VIT;200411;18.2
VIT;200412;43.1
VIT;200501;34.2
VIT;200502;42.2
VIT;200503;21.7
VIT;200504;66.0
VIT;200505;26.1
VIT;200506;39.2
VIT;200507;24.4
VIT;200508;41.9
VIT;200509;57.9
VIT;200510;55.0
VIT;200511;26.3
VIT;200512;47.9
VIT;200601;47.2
VIT;200602;90.3
VIT;200603;85.1
VIT;200604;100.7
VIT;200605;69.3
VIT;200606;48.3
VIT;200607;28.3
VIT;200608;87.3
VIT;200609;57.8
VIT;200610;57.7
VIT;200611;59.4
VIT;200612;44.4
VIT;200701;48.0
VIT;200702;75.5
VIT;200703;77.7
VIT;200704;13.8
VIT;200705;62.8
VIT;200706;40.6
VIT;200707;98.6
VIT;200708;127.4
VIT;200709;66.3
VIT;200710;26.4
VIT;200711;29.4
VIT;200712;59.8
VIT;200801;55.4
VIT;200802;22.0
VIT;200803;33.5
VIT;200804;85.1
VIT;200805;40.7
VIT;200806;33.8
VIT;200807;54.1
VIT;200808;78.8
VIT;200809;87.3
VIT;200810;63.1
VIT;200811;18.7
VIT;200812;45.5
VIT;200901;57.8
VIT;200902;36.3
VIT;200903;29.7
VIT;200904;20.4
VIT;200905;20.0
VIT;200906;44.5
VIT;200907;47.6
VIT;200908;34.4
VIT;200909;38.6
VIT;200910;29.1
VIT;200911;50.0
VIT;200912;72.4
VIT;201001;43.0
VIT;201002;34.0
VIT;201003;38.2
VIT;201004;23.4
VIT;201005;37.0
VIT;201006;32.8
VIT;201007;30.4
VIT;201008;85.0
VIT;201009;23.9
VIT;201010;42.7
VIT;201011;52.7
VIT;201012;66.7
VIT;201101;34.5
VIT;201102;16.1
VIT;201103;13.8
VIT;201104;21.8
VIT;201105;29.1
VIT;201106;58.2
VIT;201107;64.7
VIT;201108;30.0
VIT;201109;44.8
VIT;201110;28.7
VIT;201111;8.0
VIT;201112;81.5
VIT;201201;39.1
VIT;201202;13.9
VIT;201203;19.2
VIT;201204;44.9
VIT;201205;32.5
VIT;201206;55.7
VIT;201207;52.7
VIT;201208;35.5
VIT;201209;46.8
VIT;201210;67.6
VIT;201211;88.8
VIT;201212;48.8
VIT;201301;23.4
VIT;201302;47.4
VIT;201303;51.6
VIT;201304;59.3
VIT;201305;37.4
VIT;201306;27.8
VIT;201307;82.0
VIT;201308;30.0
VIT;201309;56.1
VIT;201310;49.7
VIT;201311;81.4
VIT;201312;63.2
VIT;201401;53.8
VIT;201402;51.0
VIT;201403;41.7
VIT;201404;36.9
VIT;201405;46.6
VIT;201406;39.4
VIT;201407;52.6
VIT;201408;44.4
VIT;201409;23.7
VIT;201410;58.1
VIT;201411;51.1
VIT;201412;21.0
VIT;201501;34.8
VIT;201502;24.6
VIT;201503;34.7
VIT;201504;35.0
VIT;201505;103.0
VIT;201506;27.1
VIT;201507;18.4
VIT;201508;32.0
VIT;201509;50.7
VIT;201510;17.5
VIT;201511;52.6
VIT;201512;7.6
VIT;201601;85.3
VIT;201602;49.2
VIT;201603;39.9
VIT;201604;59.6
VIT;201605;35.3
VIT;201606;37.7
VIT;201607;54.7
VIT;201608;29.2
VIT;201609;36.6
VIT;201610;85.5
VIT;201611;72.0
VIT;201612;0.1
VIT;201701;19.6
VIT;201702;37.6
VIT;201703;44.4
VIT;201704;56.9
VIT;201705;40.7
VIT;201706;30.6
VIT;201707;37.5
VIT;201708;43.3
VIT;201709;20.9
VIT;201710;28.6
VIT;201711;41.9
VIT;201712;100.4
VIT;201801;72.3
VIT;201802;26.5
VIT;201803;36.7
VIT;201804;21.3
VIT;201805;26.3
VIT;201806;59.5
VIT;201807;35.8
VIT;201808;16.0
VIT;201809;10.9
VIT;201810;22.7
VIT;201811;16.0
VIT;201812;57.4
VIT;201901;16.7
VIT;201902;27.0
VIT;201903;26.1
VIT;201904;32.8
VIT;201905;44.1
VIT;201906;69.4
VIT;201907;42.1
VIT;201908;51.6
VIT;201909;29.6
VIT;201910;55.5
VIT;201911;50.5
VIT;201912;66.0
VIT;202001;21.6
VIT;202002;36.1
VIT;202003;50.3
VIT;202004;41.4
VIT;202005;38.8
VIT;202006;40.6
VIT;202007;24.1
VIT;202008;55.5
VIT;202009;60.3
VIT;202010;76.1
VIT;202011;18.9
VIT;202012;24.3
VIT;202101;52.7
VIT;202102;30.1
VIT;202103;15.9
VIT;202104;26.0
VIT;202105;44.9
