 

stn;time;hns000d0
SLF4OW;19850930;0
SLF4OW;19851001;0
SLF4OW;19851002;0
SLF4OW;19851003;0
SLF4OW;19851004;0
SLF4OW;19851005;0
SLF4OW;19851006;0
SLF4OW;19851007;0
SLF4OW;19851008;0
SLF4OW;19851009;0
SLF4OW;19851010;0
SLF4OW;19851011;0
SLF4OW;19851012;0
SLF4OW;19851013;0
SLF4OW;19851014;0
SLF4OW;19851015;0
SLF4OW;19851016;0
SLF4OW;19851017;0
SLF4OW;19851018;0
SLF4OW;19851019;0
SLF4OW;19851020;0
SLF4OW;19851021;0
SLF4OW;19851022;0
SLF4OW;19851023;0
SLF4OW;19851024;0
SLF4OW;19851025;0
SLF4OW;19851026;0
SLF4OW;19851027;0
SLF4OW;19851028;0
SLF4OW;19851029;0
SLF4OW;19851030;0
SLF4OW;19851031;0
SLF4OW;19851101;2
SLF4OW;19851102;0
SLF4OW;19851103;0
SLF4OW;19851104;3
SLF4OW;19851105;4
SLF4OW;19851106;0
SLF4OW;19851107;0
SLF4OW;19851108;0
SLF4OW;19851109;0
SLF4OW;19851110;0
SLF4OW;19851111;0
SLF4OW;19851112;7
SLF4OW;19851113;4
SLF4OW;19851114;0
SLF4OW;19851115;0
SLF4OW;19851116;0
SLF4OW;19851117;0
SLF4OW;19851118;0
SLF4OW;19851119;4
SLF4OW;19851120;1
SLF4OW;19851121;5
SLF4OW;19851122;1
SLF4OW;19851123;1
SLF4OW;19851124;0
SLF4OW;19851125;0
SLF4OW;19851126;0
SLF4OW;19851127;0
SLF4OW;19851128;12
SLF4OW;19851129;9
SLF4OW;19851130;0
SLF4OW;19851201;0
SLF4OW;19851202;0
SLF4OW;19851203;0
SLF4OW;19851204;0
SLF4OW;19851205;0
SLF4OW;19851206;0
SLF4OW;19851207;0
SLF4OW;19851208;1
SLF4OW;19851209;1
SLF4OW;19851210;0
SLF4OW;19851211;0
SLF4OW;19851212;0
SLF4OW;19851213;0
SLF4OW;19851214;0
SLF4OW;19851215;0
SLF4OW;19851216;0
SLF4OW;19851217;0
