 

stn;time;tre200d0
SLFAR2;20000116;-5.5
SLFAR2;20000117;-4.3
SLFAR2;20000118;-7.3
SLFAR2;20000119;-8.1
SLFAR2;20000120;-7.4
SLFAR2;20000121;-9.1
SLFAR2;20000122;-11.6
SLFAR2;20000123;-16.0
SLFAR2;20000124;-16.5
SLFAR2;20000125;-14.6
SLFAR2;20000126;-8.1
SLFAR2;20000127;-8.3
SLFAR2;20000128;-10.3
SLFAR2;20000129;-8.0
SLFAR2;20000130;-4.6
SLFAR2;20000131;-0.9
SLFAR2;20000201;1.6
SLFAR2;20000202;-3.5
SLFAR2;20000203;-7.1
SLFAR2;20000204;-3.8
SLFAR2;20000205;-0.7
SLFAR2;20000206;-1.7
SLFAR2;20000207;-5.7
SLFAR2;20000208;-3.6
SLFAR2;20000209;-11.9
SLFAR2;20000210;-4.9
SLFAR2;20000211;-6.5
SLFAR2;20000212;-8.2
SLFAR2;20000213;-7.8
SLFAR2;20000214;-5.4
SLFAR2;20000215;-6.0
SLFAR2;20000216;-12.0
SLFAR2;20000217;-16.8
SLFAR2;20000218;-9.7
SLFAR2;20000219;-11.3
SLFAR2;20000220;-14.8
SLFAR2;20000221;-8.2
SLFAR2;20000222;-9.7
SLFAR2;20000223;-8.2
SLFAR2;20000224;-4.9
SLFAR2;20000225;-3.9
SLFAR2;20000226;-3.4
SLFAR2;20000227;-2.2
SLFAR2;20000228;-2.7
SLFAR2;20000229;-5.8
SLFAR2;20000301;-9.0
SLFAR2;20000302;-11.8
SLFAR2;20000303;-4.5
SLFAR2;20000304;-9.5
SLFAR2;20000305;-7.8
SLFAR2;20000306;-2.7
SLFAR2;20000307;-4.2
SLFAR2;20000308;-3.0
SLFAR2;20000309;-0.8
SLFAR2;20000310;-1.8
SLFAR2;20000311;-1.4
SLFAR2;20000312;-0.7
SLFAR2;20000313;-2.3
SLFAR2;20000314;-4.9
SLFAR2;20000315;-8.0
SLFAR2;20000316;-7.6
SLFAR2;20000317;-5.2
SLFAR2;20000318;-5.3
SLFAR2;20000319;-7.2
SLFAR2;20000320;-6.6
SLFAR2;20000321;-2.6
SLFAR2;20000322;-2.4
SLFAR2;20000323;-1.6
SLFAR2;20000324;-4.2
SLFAR2;20000325;-5.0
SLFAR2;20000326;-7.9
SLFAR2;20000327;-11.2
SLFAR2;20000328;-10.5
SLFAR2;20000329;-9.5
SLFAR2;20000330;-11.1
SLFAR2;20000331;-8.6
SLFAR2;20000401;-9.0
SLFAR2;20000402;-6.1
SLFAR2;20000403;-4.4
SLFAR2;20000404;-6.2
SLFAR2;20000405;-6.6
SLFAR2;20000406;-6.9
SLFAR2;20000407;-4.5
SLFAR2;20000408;-2.5
SLFAR2;20000409;-6.3
SLFAR2;20000410;-5.9
SLFAR2;20000411;-4.5
SLFAR2;20000412;-7.4
SLFAR2;20000413;-5.3
SLFAR2;20000414;-3.4
SLFAR2;20000415;-5.3
SLFAR2;20000416;-4.2
SLFAR2;20000417;-4.7
SLFAR2;20000418;-6.3
SLFAR2;20000419;-5.1
SLFAR2;20000420;0.2
SLFAR2;20000421;2.3
SLFAR2;20000422;2.8
SLFAR2;20000423;0.4
SLFAR2;20000424;-4.1
SLFAR2;20000425;3.1
SLFAR2;20000426;3.3
SLFAR2;20000427;2.6
SLFAR2;20000428;-1.1
SLFAR2;20000429;-1.5
SLFAR2;20000430;1.0
SLFAR2;20000501;2.8
SLFAR2;20000502;2.5
SLFAR2;20000503;1.4
SLFAR2;20000504;2.1
SLFAR2;20000505;1.0
SLFAR2;20000506;0.3
SLFAR2;20000507;1.0
SLFAR2;20000508;2.4
SLFAR2;20000509;3.6
SLFAR2;20000510;3.3
SLFAR2;20000511;2.8
SLFAR2;20000512;1.3
SLFAR2;20000513;2.1
SLFAR2;20000514;3.9
SLFAR2;20000515;5.1
SLFAR2;20000516;5.8
SLFAR2;20000517;3.7
SLFAR2;20000518;0.3
SLFAR2;20000519;-2.6
SLFAR2;20000520;-2.8
SLFAR2;20000521;0.6
SLFAR2;20000522;-1.0
SLFAR2;20000523;4.3
SLFAR2;20000524;2.6
SLFAR2;20000525;2.8
SLFAR2;20000526;3.9
SLFAR2;20000527;1.6
SLFAR2;20000528;0.9
SLFAR2;20000529;-1.4
SLFAR2;20000530;1.1
SLFAR2;20000531;0.8
SLFAR2;20000601;7.4
SLFAR2;20000602;8.3
SLFAR2;20000603;6.9
SLFAR2;20000604;7.0
SLFAR2;20000605;5.7
SLFAR2;20000606;2.1
SLFAR2;20000607;1.6
SLFAR2;20000608;6.7
SLFAR2;20000609;6.8
SLFAR2;20000610;4.6
SLFAR2;20000611;3.7
SLFAR2;20000612;6.0
SLFAR2;20000613;5.4
SLFAR2;20000614;4.2
SLFAR2;20000615;3.9
SLFAR2;20000616;4.4
SLFAR2;20000617;6.4
SLFAR2;20000618;7.4
SLFAR2;20000619;9.0
SLFAR2;20000620;9.6
SLFAR2;20000621;8.9
SLFAR2;20000622;7.4
SLFAR2;20000623;4.4
SLFAR2;20000624;0.5
SLFAR2;20000625;-1.8
SLFAR2;20000626;2.6
SLFAR2;20000627;7.4
SLFAR2;20000628;2.4
SLFAR2;20000629;2.3
SLFAR2;20000630;5.6
SLFAR2;20000701;7.0
SLFAR2;20000702;10.4
SLFAR2;20000703;10.7
SLFAR2;20000704;6.3
SLFAR2;20000705;4.4
SLFAR2;20000706;10.6
SLFAR2;20000707;10.2
SLFAR2;20000708;0.1
SLFAR2;20000709;0.5
SLFAR2;20000710;1.6
SLFAR2;20000711;-2.4
SLFAR2;20000712;-2.7
SLFAR2;20000713;-1.4
SLFAR2;20000714;-1.3
SLFAR2;20000715;-3.9
SLFAR2;20000716;-3.3
SLFAR2;20000717;0.5
SLFAR2;20000718;2.8
SLFAR2;20000719;3.1
SLFAR2;20000720;4.6
SLFAR2;20000721;5.5
SLFAR2;20000722;7.5
SLFAR2;20000723;7.9
SLFAR2;20000724;4.6
SLFAR2;20000725;4.0
SLFAR2;20000726;3.9
SLFAR2;20000727;5.7
SLFAR2;20000728;1.3
SLFAR2;20000729;0.2
SLFAR2;20000730;1.7
SLFAR2;20000731;7.3
SLFAR2;20000801;8.9
SLFAR2;20000802;7.0
SLFAR2;20000803;3.3
SLFAR2;20000804;0.4
SLFAR2;20000805;0.5
SLFAR2;20000806;0.9
SLFAR2;20000807;3.2
SLFAR2;20000808;5.4
SLFAR2;20000809;5.9
SLFAR2;20000810;7.4
SLFAR2;20000811;8.6
SLFAR2;20000812;7.6
SLFAR2;20000813;7.0
SLFAR2;20000814;7.6
SLFAR2;20000815;8.6
SLFAR2;20000816;9.6
SLFAR2;20000817;9.6
SLFAR2;20000818;10.4
SLFAR2;20000819;10.5
SLFAR2;20000820;11.5
SLFAR2;20000821;9.0
SLFAR2;20000822;6.9
SLFAR2;20000823;8.6
SLFAR2;20000824;10.1
SLFAR2;20000825;10.8
SLFAR2;20000826;12.8
SLFAR2;20000827;4.1
SLFAR2;20000828;2.6
SLFAR2;20000829;5.5
SLFAR2;20000830;4.0
SLFAR2;20000831;0.9
SLFAR2;20000901;3.7
SLFAR2;20000902;0.5
SLFAR2;20000903;-1.4
SLFAR2;20000904;-2.5
SLFAR2;20000905;1.1
SLFAR2;20000906;3.1
SLFAR2;20000907;1.4
SLFAR2;20000908;7.0
SLFAR2;20000909;10.1
SLFAR2;20000910;10.3
SLFAR2;20000911;8.7
SLFAR2;20000912;7.2
SLFAR2;20000913;4.9
SLFAR2;20000914;5.8
SLFAR2;20000915;8.3
SLFAR2;20000916;3.8
SLFAR2;20000917;2.9
SLFAR2;20000918;4.4
SLFAR2;20000919;4.0
SLFAR2;20000920;2.4
SLFAR2;20000921;-1.6
SLFAR2;20000922;4.3
SLFAR2;20000923;7.3
SLFAR2;20000924;5.1
SLFAR2;20000925;5.0
SLFAR2;20000926;6.1
SLFAR2;20000927;5.3
SLFAR2;20000928;4.4
SLFAR2;20000929;2.1
SLFAR2;20000930;0.8
SLFAR2;20001001;-0.3
SLFAR2;20001002;-2.9
SLFAR2;20001003;-1.5
SLFAR2;20001004;3.0
SLFAR2;20001005;1.9
SLFAR2;20001006;-4.3
SLFAR2;20001007;-7.9
SLFAR2;20001008;-1.1
SLFAR2;20001009;-1.7
SLFAR2;20001010;-2.8
SLFAR2;20001011;-2.1
SLFAR2;20001012;-0.2
SLFAR2;20001013;2.2
SLFAR2;20001014;2.1
SLFAR2;20001015;-0.3
SLFAR2;20001016;-1.6
SLFAR2;20001017;-1.7
SLFAR2;20001018;1.1
SLFAR2;20001019;1.6
SLFAR2;20001020;2.8
SLFAR2;20001021;3.9
SLFAR2;20001022;5.1
SLFAR2;20001023;2.6
SLFAR2;20001024;1.1
SLFAR2;20001025;1.6
SLFAR2;20001026;-1.5
SLFAR2;20001027;-0.3
SLFAR2;20001028;3.3
SLFAR2;20001029;-0.7
SLFAR2;20001030;0.5
SLFAR2;20001031;-4.1
SLFAR2;20001101;-5.9
SLFAR2;20001102;-4.3
SLFAR2;20001103;-4.5
SLFAR2;20001104;-9.0
SLFAR2;20001105;-7.8
SLFAR2;20001106;-6.0
SLFAR2;20001107;-7.7
SLFAR2;20001108;-8.8
SLFAR2;20001109;-8.5
SLFAR2;20001110;-9.7
SLFAR2;20001111;-2.9
SLFAR2;20001112;-1.1
SLFAR2;20001113;-1.2
SLFAR2;20001114;-4.3
SLFAR2;20001115;-7.2
SLFAR2;20001116;-2.8
SLFAR2;20001117;-9.0
SLFAR2;20001118;-8.3
SLFAR2;20001119;-4.0
SLFAR2;20001120;-7.0
SLFAR2;20001121;-7.5
SLFAR2;20001122;-2.6
SLFAR2;20001123;-3.6
SLFAR2;20001124;-7.8
SLFAR2;20001125;-7.0
SLFAR2;20001126;-9.7
SLFAR2;20001127;-6.7
SLFAR2;20001128;2.2
SLFAR2;20001129;5.1
SLFAR2;20001130;1.2
SLFAR2;20001201;0.9
SLFAR2;20001202;-3.2
SLFAR2;20001203;-4.2
SLFAR2;20001204;-3.1
SLFAR2;20001205;1.2
SLFAR2;20001206;-1.3
SLFAR2;20001207;-0.6
SLFAR2;20001208;-1.9
SLFAR2;20001209;-4.8
SLFAR2;20001210;-4.8
SLFAR2;20001211;-0.3
SLFAR2;20001212;1.5
SLFAR2;20001213;-2.7
SLFAR2;20001214;-4.0
SLFAR2;20001215;-10.9
SLFAR2;20001216;-12.4
SLFAR2;20001217;-10.5
SLFAR2;20001218;-7.7
SLFAR2;20001219;-3.5
SLFAR2;20001220;-1.4
SLFAR2;20001221;-3.4
SLFAR2;20001222;-4.7
SLFAR2;20001223;-3.7
SLFAR2;20001224;-5.7
SLFAR2;20001225;-6.5
SLFAR2;20001226;-8.3
SLFAR2;20001227;-9.3
SLFAR2;20001228;-10.4
SLFAR2;20001229;-13.1
SLFAR2;20001230;-15.7
SLFAR2;20001231;-10.8
SLFAR2;20010101;-1.3
SLFAR2;20010102;-4.2
SLFAR2;20010103;-8.1
SLFAR2;20010104;-7.7
SLFAR2;20010105;-3.0
SLFAR2;20010106;-0.4
SLFAR2;20010107;-6.6
SLFAR2;20010108;-11.0
SLFAR2;20010109;-10.0
SLFAR2;20010110;-7.0
SLFAR2;20010111;-2.7
SLFAR2;20010112;-3.4
SLFAR2;20010113;-6.7
SLFAR2;20010114;-8.3
SLFAR2;20010115;-10.2
SLFAR2;20010116;-9.5
SLFAR2;20010117;-10.2
SLFAR2;20010118;-11.5
SLFAR2;20010119;-8.0
SLFAR2;20010120;-10.1
SLFAR2;20010121;-8.1
SLFAR2;20010122;-2.3
SLFAR2;20010123;-4.8
SLFAR2;20010124;-3.1
SLFAR2;20010125;-7.5
SLFAR2;20010126;-10.5
SLFAR2;20010127;-11.2
SLFAR2;20010128;-8.7
SLFAR2;20010129;-8.1
SLFAR2;20010130;-13.2
SLFAR2;20010131;-12.2
SLFAR2;20010201;-17.2
SLFAR2;20010202;-11.8
SLFAR2;20010203;-8.4
SLFAR2;20010204;-3.9
SLFAR2;20010205;-6.2
SLFAR2;20010206;0.5
SLFAR2;20010207;-2.1
SLFAR2;20010208;-6.4
SLFAR2;20010209;-11.1
SLFAR2;20010210;-7.4
SLFAR2;20010211;-0.9
SLFAR2;20010212;0.2
SLFAR2;20010213;-4.7
SLFAR2;20010214;-3.9
SLFAR2;20010215;-1.6
SLFAR2;20010216;-1.3
SLFAR2;20010217;-8.7
SLFAR2;20010218;-5.6
SLFAR2;20010219;-3.8
SLFAR2;20010220;-8.1
SLFAR2;20010221;-4.8
SLFAR2;20010222;-6.5
SLFAR2;20010223;-9.5
SLFAR2;20010224;-15.6
SLFAR2;20010225;-17.7
SLFAR2;20010226;-18.0
SLFAR2;20010227;-14.4
SLFAR2;20010228;-15.4
SLFAR2;20010301;-15.1
SLFAR2;20010302;-9.4
SLFAR2;20010303;-3.3
SLFAR2;20010304;-4.4
SLFAR2;20010305;-5.0
SLFAR2;20010306;-0.6
SLFAR2;20010307;0.7
SLFAR2;20010308;-2.9
SLFAR2;20010309;-6.5
SLFAR2;20010310;-4.9
SLFAR2;20010311;-2.9
SLFAR2;20010312;-2.2
SLFAR2;20010313;-8.5
SLFAR2;20010314;-8.2
SLFAR2;20010315;-3.6
SLFAR2;20010316;-0.8
SLFAR2;20010317;-4.6
SLFAR2;20010318;-5.0
SLFAR2;20010319;-6.6
SLFAR2;20010320;-2.9
SLFAR2;20010321;-1.5
SLFAR2;20010322;-4.6
SLFAR2;20010323;1.8
SLFAR2;20010324;2.9
SLFAR2;20010325;-4.0
SLFAR2;20010326;-6.1
SLFAR2;20010327;-
SLFAR2;20010328;-
SLFAR2;20010329;-7.2
SLFAR2;20010330;-10.2
SLFAR2;20010331;-1.8
SLFAR2;20010401;2.5
SLFAR2;20010402;3.0
SLFAR2;20010403;-0.2
SLFAR2;20010404;-4.6
SLFAR2;20010405;-8.1
SLFAR2;20010406;-3.9
SLFAR2;20010407;-6.6
SLFAR2;20010408;-9.2
SLFAR2;20010409;-6.5
SLFAR2;20010410;-6.0
SLFAR2;20010411;-8.5
SLFAR2;20010412;-7.3
SLFAR2;20010413;-7.8
SLFAR2;20010414;-10.4
SLFAR2;20010415;-7.8
SLFAR2;20010416;-9.2
SLFAR2;20010417;-9.1
SLFAR2;20010418;-6.8
SLFAR2;20010419;-8.1
SLFAR2;20010420;-12.1
SLFAR2;20010421;-12.5
SLFAR2;20010422;-9.2
SLFAR2;20010423;-7.1
SLFAR2;20010424;-0.8
SLFAR2;20010425;-2.8
SLFAR2;20010426;-5.9
SLFAR2;20010427;-2.5
SLFAR2;20010428;-1.4
SLFAR2;20010429;-0.6
SLFAR2;20010430;-1.3
