 

stn;time;hns000d0
SLF7MZ;19870930;0
SLF7MZ;19871001;0
SLF7MZ;19871002;0
SLF7MZ;19871003;0
SLF7MZ;19871004;0
SLF7MZ;19871005;0
SLF7MZ;19871006;0
SLF7MZ;19871007;0
SLF7MZ;19871008;0
SLF7MZ;19871009;0
SLF7MZ;19871010;0
SLF7MZ;19871011;0
SLF7MZ;19871012;0
SLF7MZ;19871013;0
SLF7MZ;19871014;0
SLF7MZ;19871015;0
SLF7MZ;19871016;0
SLF7MZ;19871017;0
SLF7MZ;19871018;0
SLF7MZ;19871019;0
SLF7MZ;19871020;0
SLF7MZ;19871021;0
SLF7MZ;19871022;0
SLF7MZ;19871023;0
SLF7MZ;19871024;0
SLF7MZ;19871025;0
SLF7MZ;19871026;0
SLF7MZ;19871027;0
SLF7MZ;19871028;0
SLF7MZ;19871029;0
SLF7MZ;19871030;0
SLF7MZ;19871031;0
SLF7MZ;19871101;0
SLF7MZ;19871102;0
SLF7MZ;19871103;0
SLF7MZ;19871104;0
SLF7MZ;19871105;0
SLF7MZ;19871106;0
SLF7MZ;19871107;0
SLF7MZ;19871108;0
SLF7MZ;19871109;0
SLF7MZ;19871110;0
SLF7MZ;19871111;0
SLF7MZ;19871112;2
SLF7MZ;19871113;2
SLF7MZ;19871114;0
SLF7MZ;19871115;0
SLF7MZ;19871116;0
SLF7MZ;19871117;0
SLF7MZ;19871118;0
SLF7MZ;19871119;1
SLF7MZ;19871120;3
SLF7MZ;19871121;5
SLF7MZ;19871122;2
SLF7MZ;19871123;2
SLF7MZ;19871124;35
SLF7MZ;19871125;5
SLF7MZ;19871126;0
SLF7MZ;19871127;0
SLF7MZ;19871128;5
SLF7MZ;19871129;0
SLF7MZ;19871130;0
SLF7MZ;19871201;0
SLF7MZ;19871202;0
SLF7MZ;19871203;0
SLF7MZ;19871204;0
SLF7MZ;19871205;10
SLF7MZ;19871206;2
SLF7MZ;19871207;0
SLF7MZ;19871208;0
SLF7MZ;19871209;0
SLF7MZ;19871210;0
SLF7MZ;19871211;0
SLF7MZ;19871212;0
SLF7MZ;19871213;0
SLF7MZ;19871214;0
SLF7MZ;19871215;0
SLF7MZ;19871216;0
SLF7MZ;19871217;0
SLF7MZ;19871218;0
SLF7MZ;19871219;0
SLF7MZ;19871220;0
SLF7MZ;19871221;0
SLF7MZ;19871222;0
SLF7MZ;19871223;0
SLF7MZ;19871224;0
SLF7MZ;19871225;0
SLF7MZ;19871226;0
SLF7MZ;19871227;0
SLF7MZ;19871228;0
SLF7MZ;19871229;0
SLF7MZ;19871230;0
SLF7MZ;19871231;0
SLF7MZ;19880101;0
SLF7MZ;19880102;1
SLF7MZ;19880103;0
SLF7MZ;19880104;0
SLF7MZ;19880105;0
SLF7MZ;19880106;26
SLF7MZ;19880107;6
SLF7MZ;19880108;0
SLF7MZ;19880109;0
SLF7MZ;19880110;0
SLF7MZ;19880111;0
SLF7MZ;19880112;0
SLF7MZ;19880113;1
SLF7MZ;19880114;6
SLF7MZ;19880115;4
SLF7MZ;19880116;0
SLF7MZ;19880117;0
SLF7MZ;19880118;0
SLF7MZ;19880119;0
SLF7MZ;19880120;1
SLF7MZ;19880121;2
SLF7MZ;19880122;6
SLF7MZ;19880123;2
SLF7MZ;19880124;1
SLF7MZ;19880125;12
SLF7MZ;19880126;0
SLF7MZ;19880127;0
SLF7MZ;19880128;22
SLF7MZ;19880129;15
SLF7MZ;19880130;5
SLF7MZ;19880131;2
SLF7MZ;19880201;14
SLF7MZ;19880202;0
SLF7MZ;19880203;0
SLF7MZ;19880204;2
SLF7MZ;19880205;0
SLF7MZ;19880206;29
SLF7MZ;19880207;24
SLF7MZ;19880208;8
SLF7MZ;19880209;2
SLF7MZ;19880210;1
SLF7MZ;19880211;5
SLF7MZ;19880212;8
SLF7MZ;19880213;0
SLF7MZ;19880214;0
SLF7MZ;19880215;0
SLF7MZ;19880216;0
SLF7MZ;19880217;0
SLF7MZ;19880218;0
SLF7MZ;19880219;0
SLF7MZ;19880220;0
SLF7MZ;19880221;0
SLF7MZ;19880222;0
SLF7MZ;19880223;4
SLF7MZ;19880224;1
SLF7MZ;19880225;0
SLF7MZ;19880226;0
SLF7MZ;19880227;1
SLF7MZ;19880228;0
SLF7MZ;19880229;1
SLF7MZ;19880301;0
SLF7MZ;19880302;0
SLF7MZ;19880303;0
SLF7MZ;19880304;1
SLF7MZ;19880305;1
SLF7MZ;19880306;2
SLF7MZ;19880307;5
SLF7MZ;19880308;1
SLF7MZ;19880309;0
SLF7MZ;19880310;0
SLF7MZ;19880311;0
SLF7MZ;19880312;0
SLF7MZ;19880313;0
SLF7MZ;19880314;0
SLF7MZ;19880315;1
SLF7MZ;19880316;6
SLF7MZ;19880317;0
SLF7MZ;19880318;9
SLF7MZ;19880319;0
SLF7MZ;19880320;0
SLF7MZ;19880321;8
SLF7MZ;19880322;3
SLF7MZ;19880323;17
SLF7MZ;19880324;2
SLF7MZ;19880325;5
