 

stn;time;rsd100m0
IYMER;198301;0
IYMER;198302;0
IYMER;198303;1
IYMER;198304;4
IYMER;198305;7
IYMER;198306;0
IYMER;198307;1
IYMER;198308;1
IYMER;198309;2
IYMER;198310;2
IYMER;198311;0
IYMER;198312;4
IYMER;198401;0
IYMER;198402;1
IYMER;198403;2
IYMER;198404;1
IYMER;198405;7
IYMER;198406;5
IYMER;198407;0
IYMER;198408;2
IYMER;198409;5
IYMER;198410;2
IYMER;198411;1
IYMER;198412;2
IYMER;198501;0
IYMER;198502;0
IYMER;198503;2
IYMER;198504;1
IYMER;198505;3
IYMER;198506;4
IYMER;198507;3
IYMER;198508;4
IYMER;198509;1
IYMER;198510;0
IYMER;198511;1
IYMER;198512;0
IYMER;198601;1
IYMER;198602;1
IYMER;198603;0
IYMER;198604;4
IYMER;198605;0
IYMER;198606;1
IYMER;198607;0
IYMER;198608;6
IYMER;198609;1
IYMER;198610;0
IYMER;198611;2
IYMER;198612;0
IYMER;198701;0
IYMER;198702;1
IYMER;198703;0
IYMER;198704;1
IYMER;198705;2
IYMER;198706;3
IYMER;198707;5
IYMER;198708;2
IYMER;198709;2
IYMER;198710;1
IYMER;198711;2
IYMER;198712;0
IYMER;198801;1
IYMER;198802;1
IYMER;198803;0
IYMER;198804;0
IYMER;198805;4
IYMER;198806;6
IYMER;198807;2
IYMER;198808;6
IYMER;198809;2
IYMER;198810;2
IYMER;198811;0
IYMER;198812;1
IYMER;198901;0
IYMER;198902;2
IYMER;198903;0
IYMER;198904;7
IYMER;198905;0
IYMER;198906;2
IYMER;198907;5
IYMER;198908;1
IYMER;198909;0
IYMER;198910;0
IYMER;198911;3
IYMER;198912;2
IYMER;199001;0
IYMER;199002;3
IYMER;199003;1
IYMER;199004;1
IYMER;199005;2
IYMER;199006;1
IYMER;199007;2
IYMER;199008;3
IYMER;199009;1
IYMER;199010;1
IYMER;199011;3
IYMER;199012;1
IYMER;199101;0
IYMER;199102;0
IYMER;199103;2
IYMER;199104;2
IYMER;199105;4
IYMER;199106;3
IYMER;199107;3
IYMER;199108;1
IYMER;199109;2
IYMER;199110;2
IYMER;199111;2
IYMER;199112;2
IYMER;199201;0
IYMER;199202;0
